AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8036;0.4542;False;False;79.1386;79.1386;-0.0013;-0.0013;-75.0409;-75.0409;359.8051;359.8051;272.6083;272.6083;0.1072;0.1072;-2.2753;0.0018;0.0018;0.0775;0.0775;-2.2753;126077;70.50029;1739.52;78.5710;-85.6266;1.1977;1.1185;-77.0252;-84.7425;352.3086;352.6225;275.3960;89.8844;359.7373;358.3288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];2.2383;-0.0338;-0.0221
0.8169;0.5095;False;False;78.9709;78.9709;-0.0003;-0.0003;-75.0360;-75.0360;359.8408;359.8408;272.5145;272.5145;0.0249;0.0249;-2.4142;0.0192;0.0192;0.0772;0.0772;-2.4142;126082;69.96165;1739.59;78.4078;-85.5013;1.2005;1.1185;-77.0197;-84.7127;352.3383;352.6205;275.3112;89.8373;359.6734;358.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];2.3096;-0.0365;-0.0221
0.8235;0.5450;False;False;78.7942;78.7942;0.0004;0.0004;-75.0307;-75.0307;359.8644;359.8644;272.4093;272.4093;359.9851;359.9851;-2.5637;0.0052;0.0052;0.0754;0.0754;-2.5637;126087;69.90548;1739.66;78.2357;-85.3712;1.2030;1.1185;-77.0144;-84.6817;352.3712;352.6160;275.2161;89.7883;359.6192;358.3277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];2.3810;-0.0391;-0.0221
0.8188;0.5666;False;False;78.6048;78.6048;0.0007;0.0007;-75.0254;-75.0254;359.8703;359.8703;272.2877;272.2877;359.9743;359.9743;-2.6759;0.0021;0.0021;0.0724;0.0724;-2.6759;126092;68.95801;1739.73;78.0525;-85.2340;1.2038;1.1185;-77.0101;-84.6489;352.3801;352.6101;275.0989;89.7363;359.6058;358.3263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];2.4534;-0.0392;-0.0242
0.7914;0.5748;False;False;78.4100;78.4100;0.0007;0.0007;-75.0204;-75.0204;359.8693;359.8693;272.1594;272.1594;359.9712;359.9712;-2.8220;0.0000;0.0000;0.0685;0.0685;-2.8220;126097;69.86113;1739.80;77.8637;-85.0935;1.2040;1.1184;-77.0063;-84.6151;352.3801;352.6042;274.9724;89.6800;359.6018;358.3241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];2.5243;-0.0395;-0.0274
0.7426;0.5777;False;False;78.1964;78.1964;0.0007;0.0007;-75.0155;-75.0155;359.8664;359.8664;272.0170;272.0170;359.9706;359.9706;-2.9249;-0.0006;-0.0006;0.0646;0.0646;-2.9249;126102;67.55399;1739.88;77.6571;-84.9407;1.2040;1.1184;-77.0027;-84.5780;352.3773;352.5990;274.8320;89.6115;359.6009;358.3215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9117737_System.String[];2.5985;-0.0420;-0.0294
0.6846;0.5795;False;False;77.9758;77.9758;0.0007;0.0007;-75.0111;-75.0111;359.8611;359.8611;271.8624;271.8624;359.9682;359.9682;-3.0488;0.0008;0.0008;0.0553;0.0553;-3.0488;126107;67.30698;1739.95;77.4432;-84.7827;1.2042;1.1184;-76.9996;-84.5393;352.3726;352.5952;274.6809;89.5344;359.5988;358.3191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9117737_System.String[];2.6721;-0.0484;-0.0296
0.6442;0.5805;False;False;77.7390;77.7390;0.0008;0.0008;-75.0075;-75.0075;359.8557;359.8557;271.6777;271.6777;359.9633;359.9633;-3.1583;0.0014;0.0014;0.0408;0.0408;-3.1583;126112;65.2126;1740.03;77.2182;-84.6157;1.2044;1.1184;-76.9975;-84.4981;352.3673;352.5924;274.5054;89.4502;359.5941;358.3174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9117737_System.String[];2.7484;-0.0556;-0.0296
0.6199;0.5811;False;False;77.5106;77.5106;0.0009;0.0009;-75.0051;-75.0051;359.8518;359.8518;271.4760;271.4760;359.9590;359.9590;-3.2339;0.0013;0.0013;0.0268;0.0268;-3.2339;126117;68.33019;1740.10;76.9939;-84.4477;1.2048;1.1184;-76.9968;-84.4564;352.3632;352.5905;274.3067;89.3648;359.5886;358.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9117737_System.String[];2.8197;-0.0634;-0.0296
0.6000;0.5815;False;False;77.2693;77.2693;0.0010;0.0010;-75.0042;-75.0042;359.8535;359.8535;271.2325;271.2325;359.9544;359.9544;-3.3288;-0.0003;-0.0003;0.0035;0.0035;-3.3288;126122;67.76054;1740.17;76.7621;-84.2721;1.2049;1.1184;-76.9977;-84.4125;352.3638;352.5894;274.0714;89.2751;359.5851;358.3155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9117737_System.String[];2.8931;-0.0727;-0.0337
0.5849;0.5817;False;False;77.0352;77.0352;0.0009;0.0009;-75.0048;-75.0048;359.8585;359.8585;270.9650;270.9650;359.9472;359.9472;-3.4179;-0.0008;-0.0008;-0.0239;-0.0239;-3.4179;126127;70.55288;1740.24;76.5380;-84.1003;1.2051;1.1184;-77.0004;-84.3691;352.3688;352.5891;273.8118;89.1805;359.5783;358.3135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.5, -0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9117737_System.String[];2.9625;-0.0809;-0.0386
0.5757;0.5818;False;False;76.7958;76.7958;0.0008;0.0008;-75.0073;-75.0073;359.8644;359.8644;270.6600;270.6600;359.9393;359.9393;-3.4815;-0.0010;-0.0010;-0.0466;-0.0466;-3.4815;126132;71.51341;1740.31;76.3099;-83.9233;1.2053;1.1184;-77.0051;-84.3238;352.3750;352.5894;273.5154;89.0709;359.5706;358.3105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.5, -0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];3.0320;-0.0864;-0.0396
0.5703;0.5819;False;False;76.5327;76.5327;0.0008;0.0008;-75.0119;-75.0119;359.8706;359.8706;270.2969;270.2969;359.9315;359.9315;-3.5637;-0.0010;-0.0010;-0.0770;-0.0770;-3.5637;126137;68.18548;1740.39;76.0602;-83.7271;1.2054;1.1184;-77.0125;-84.2731;352.3817;352.5894;273.1591;88.9403;359.5628;358.3083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.5, -0.3, 0.8)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9117737_System.String[];3.1067;-0.0899;-0.0396
0.5676;0.5819;False;False;76.2868;76.2868;0.0007;0.0007;-75.0181;-75.0181;359.8757;359.8757;269.9395;269.9395;359.9254;359.9254;-3.6240;-0.0009;-0.0009;-0.1009;-0.1009;-3.6240;126141;61.71078;1740.46;75.8463;-83.5573;1.2055;1.1185;-77.0206;-84.2287;352.3868;352.5883;272.8363;88.8249;359.5573;358.3070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.5, -0.3, 0.8)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];3.1752;-0.0935;-0.0396
0.5714;0.5808;False;False;76.0272;76.0272;0.0006;0.0006;-75.0265;-75.0265;359.8802;359.8802;269.5454;269.5454;359.9195;359.9195;-3.7029;-0.0009;-0.0009;-0.1360;-0.1360;-3.7029;126146;66.98244;1740.53;75.5872;-83.3494;1.2056;1.1185;-77.0324;-84.1738;352.3920;352.5864;272.4265;88.6827;359.5512;358.3056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.5, -0.3, 0.8)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];3.2460;-0.0981;-0.0411
0.5951;0.5613;False;False;75.7646;75.7646;0.0006;0.0006;-75.0371;-75.0371;359.8838;359.8838;269.1285;269.1285;359.9134;359.9134;-3.7631;-0.0009;-0.0009;-0.1645;-0.1645;-3.7631;126151;69.42484;1740.60;75.3380;-83.1474;1.2057;1.1186;-77.0460;-84.1199;352.3962;352.5847;272.0126;88.5412;359.5452;358.3036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.7, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.5, -0.3, 0.8)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];3.3163;-0.0996;-0.0504
0.6397;0.4848;False;False;75.4966;75.4966;0.0005;0.0005;-75.0501;-75.0501;359.8860;359.8860;268.6909;268.6909;359.9082;359.9082;-3.8504;-0.0009;-0.0009;-0.2025;-0.2025;-3.8504;126156;70.20198;1740.67;75.0867;-82.9422;1.2058;1.1186;-77.0620;-84.0643;352.3990;352.5840;271.5798;88.3781;359.5398;358.2982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.7, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.4, -0.3, 0.8)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];3.3867;-0.0996;-0.0642
0.7045;0.3606;False;False;75.2249;75.2249;0.0005;0.0005;-75.0654;-75.0654;359.8883;359.8883;268.2427;268.2427;359.9046;359.9046;-3.9243;-0.0002;-0.0002;-0.2319;-0.2319;-3.9243;126161;70.96676;1740.74;74.8300;-82.7332;1.2059;1.1187;-77.0804;-84.0062;352.4008;352.5858;271.1313;88.1752;359.5369;358.2899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.7, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.4, -0.3, 0.8)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];3.4565;-0.0974;-0.0749
0.7567;0.2275;False;False;74.9315;74.9315;0.0006;0.0006;-75.0841;-75.0841;359.8908;359.8908;267.7633;267.7633;359.9001;359.9001;-4.0383;0.0022;0.0022;-0.2704;-0.2704;-4.0383;126166;68.3738;1740.81;74.5639;-82.5195;1.2061;1.1188;-77.1014;-83.9450;352.4041;352.5917;270.6683;87.9263;359.5316;358.2818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.7, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.5, -0.3, 0.8)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9117737_System.String[];3.5302;-0.0918;-0.0835
0.7875;0.1343;False;False;74.6407;74.6407;0.0007;0.0007;-75.1045;-75.1045;359.8921;359.8921;267.3038;267.3038;359.8976;359.8976;-4.1634;0.0013;0.0013;-0.3085;-0.3085;-4.1634;126171;69.4917;1740.88;74.2844;-82.3012;1.2063;1.1189;-77.1252;-83.8807;352.4060;352.6018;270.1968;87.6365;359.5294;358.2762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.5, -0.3, 0.8)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9117737_System.String[];3.6013;-0.0862;-0.0964
0.8043;0.0793;False;False;74.2774;74.2774;0.0008;0.0008;-75.1325;-75.1325;359.8849;359.8849;266.7598;266.7598;359.8981;359.8981;-4.2947;-0.0002;-0.0002;-0.3472;-0.3472;-4.2947;126176;58.53601;1740.97;73.9925;-82.0817;1.2065;1.1191;-77.1518;-83.8139;352.4017;352.6149;269.7273;87.3053;359.5286;358.2710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9117737_System.String[];3.6874;-0.0803;-0.1200
0.8048;0.0578;False;False;73.7704;73.7704;0.0007;0.0007;-75.1759;-75.1759;359.8707;359.8707;266.0502;266.0502;359.8977;359.8977;-4.4924;-0.0012;-0.0012;-0.4114;-0.4114;-4.4924;126179;34.95156;1741.08;73.6413;-81.8304;1.2065;1.1192;-77.1858;-83.7341;352.3917;352.6311;269.1960;86.8543;359.5285;358.2624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9117737_System.String[];3.8030;-0.0789;-0.1435
0.7965;0.0468;False;False;73.4056;73.4056;0.0006;0.0006;-75.2105;-75.2105;359.8616;359.8616;265.5572;265.5572;359.8949;359.8949;-4.6213;-0.0013;-0.0013;-0.4600;-0.4600;-4.6213;126181;30.56165;1741.16;73.2247;-81.5493;1.2066;1.1194;-77.2291;-83.6396;352.3799;352.6465;268.5967;86.2432;359.5261;358.2515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9117737_System.String[];3.8832;-0.0789;-0.1509
0.7858;0.0341;False;False;73.0198;73.0198;0.0005;0.0005;-75.2503;-75.2503;359.8541;359.8541;265.0407;265.0407;359.8908;359.8908;-4.7456;-0.0014;-0.0014;-0.5114;-0.5114;-4.7456;126184;32.83727;1741.25;72.8309;-81.2985;1.2067;1.1196;-77.2736;-83.5508;352.3710;352.6551;268.0417;85.6281;359.5216;358.2456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9117737_System.String[];3.9657;-0.0789;-0.1608
0.7799;0.0202;False;False;72.6386;72.6386;0.0004;0.0004;-75.2929;-75.2929;359.8485;359.8485;264.5322;264.5322;359.8862;359.8862;-4.8658;-0.0014;-0.0014;-0.5657;-0.5657;-4.8658;126189;48.89695;1741.33;72.3878;-81.0314;1.2068;1.1197;-77.3279;-83.4513;352.3638;352.6603;267.4212;84.9112;359.5157;358.2413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9117737_System.String[];4.0450;-0.0789;-0.1715
0.7776;0.0119;False;False;72.2723;72.2723;0.0003;0.0003;-75.3368;-75.3368;359.8435;359.8435;264.0441;264.0441;359.8812;359.8812;-4.9540;-0.0013;-0.0013;-0.6084;-0.6084;-4.9540;126194;59.1889;1741.40;72.0444;-80.8346;1.2069;1.1199;-77.3731;-83.3745;352.3589;352.6635;266.9412;84.3393;359.5106;358.2382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9117737_System.String[];4.1196;-0.0789;-0.1859
0.7786;0.0070;False;False;71.8900;71.8900;0.0003;0.0003;-75.3860;-75.3860;359.8414;359.8414;263.5350;263.5350;359.8749;359.8749;-5.0693;0.0005;0.0005;-0.6702;-0.6702;-5.0693;126199;63.34115;1741.48;71.6845;-80.6375;1.2071;1.1201;-77.4234;-83.2941;352.3567;352.6666;266.4387;83.7170;359.5045;358.2334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9117737_System.String[];4.1958;-0.0789;-0.2046
0.7820;0.0042;False;False;71.5083;71.5083;0.0003;0.0003;-75.4384;-75.4384;359.8408;359.8408;263.0267;263.0267;359.8686;359.8686;-5.1834;-0.0001;-0.0001;-0.7342;-0.7342;-5.1834;126204;65.65644;1741.55;71.3153;-80.4447;1.2074;1.1203;-77.4783;-83.2116;352.3562;352.6692;265.9233;83.0474;359.4978;358.2274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9117737_System.String[];4.2701;-0.0783;-0.2162
0.7849;0.0025;False;False;71.0929;71.0929;0.0003;0.0003;-75.4992;-75.4992;359.8406;359.8406;262.4769;262.4769;359.8632;359.8632;-5.2970;-0.0003;-0.0003;-0.7980;-0.7980;-5.2970;126209;62.41166;1741.63;70.9362;-80.2559;1.2076;1.1204;-77.5381;-83.1268;352.3562;352.6701;265.3958;82.3366;359.4922;358.2232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9117737_System.String[];4.3494;-0.0749;-0.2183
0.7866;0.0014;False;False;70.6750;70.6750;0.0002;0.0002;-75.5640;-75.5640;359.8402;359.8402;261.9363;261.9363;359.8596;359.8596;-5.4096;-0.0004;-0.0004;-0.8634;-0.8634;-5.4096;126214;63.55686;1741.71;70.5276;-80.0617;1.2077;1.1206;-77.6060;-83.0359;352.3560;352.6689;264.8394;81.5767;359.4883;358.2237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.1, 0.6, -0.7, 0.4)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9117737_System.String[];4.4275;-0.0748;-0.2183
