AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4583;0.3938;False;False;38.3468;38.3468;-0.0183;-0.0183;-86.9491;-86.9491;359.8350;359.8350;289.6521;289.6521;0.8513;0.8513;-7.6467;-0.0001;-0.0001;2.9196;2.9196;-7.6467;60403;69.82447;775.04;37.3067;-70.0163;1.1546;1.1331;-88.7320;72.6588;352.3015;352.7745;291.9414;97.5866;0.4822;357.5229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.0, -0.5, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.6, -0.4, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.3, 0.5, 0.6, -0.5)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.1, 0.0, 0.9)_0.9117737_System.String[];10.2458;0.2253;-0.4489
0.3007;0.4443;False;False;37.8201;37.8201;-0.0183;-0.0183;-86.7389;-86.7389;359.8518;359.8518;291.6193;291.6193;0.8811;0.8811;-7.5117;0.0001;0.0001;3.1478;3.1478;-7.5117;60407;61.53807;775.11;36.7671;-69.6936;1.1536;1.1334;-88.5072;72.7356;352.3135;352.7939;293.7152;95.0640;0.5075;357.4974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.0, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.5, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.3, 0.5, 0.6, -0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.1, 0.0, 0.9)_0.9117737_System.String[];10.3152;0.2495;-0.4349
0.2436;0.4768;False;False;37.2182;37.2182;-0.0182;-0.0182;-86.4689;-86.4689;359.8818;359.8818;294.1060;294.1060;0.9299;0.9299;-7.2734;0.0004;0.0004;3.4484;3.4484;-7.2734;60409;39.28737;775.19;36.3389;-69.4371;1.1525;1.1337;-88.3126;72.8073;352.3288;352.8040;295.2200;93.0440;0.5359;357.4856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.4, 0.5, 0.6, -0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.1, 0.0, 0.9)_0.9117737_System.String[];10.3969;0.2678;-0.4001
0.1776;0.5217;False;False;36.6327;36.6327;-0.0182;-0.0182;-86.1717;-86.1717;359.9138;359.9138;296.7879;296.7879;0.9820;0.9820;-7.0015;0.0006;0.0006;3.7371;3.7371;-7.0015;60412;38.69641;775.28;35.3988;-68.8652;1.1495;1.1338;-87.8277;72.9989;352.3701;352.8079;298.8780;88.6676;0.6117;357.4990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.2, -0.3, -0.5)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.4, 0.6, 0.6, -0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.1, 0.0, 0.9)_0.9117737_System.String[];10.4791;0.2733;-0.3362
0.1294;0.5582;False;False;36.0591;36.0591;-0.0181;-0.0181;-85.8441;-85.8441;359.9432;359.9432;299.6172;299.6172;1.0232;1.0232;-6.6306;0.0006;0.0006;4.0625;4.0625;-6.6306;60415;37.82392;775.36;34.7688;-68.4667;1.1478;1.1336;-87.4533;73.1536;352.3972;352.7923;301.5758;85.9223;0.6563;357.5479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.2, -0.3, -0.5)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.4, 0.6, 0.5, -0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.1, 0.0, 0.9)_0.9117737_System.String[];10.5632;0.2735;-0.2724
0.0849;0.5919;False;False;35.5844;35.5844;-0.0181;-0.0181;-85.5424;-85.5424;359.9645;359.9645;302.0755;302.0755;1.0461;1.0461;-6.3917;0.0006;0.0006;4.2432;4.2432;-6.3917;60419;48.02311;775.43;34.1753;-68.0723;1.1467;1.1331;-87.0606;73.3193;352.4201;352.7669;304.2517;83.5773;0.6852;357.6182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.2, -0.3, -0.5)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.4, 0.6, 0.5, -0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.1, 0.0, 0.9)_0.9117737_System.String[];10.6360;0.2828;-0.2004
0.0501;0.6182;False;False;35.1426;35.1426;-0.0180;-0.0180;-85.2333;-85.2333;359.9832;359.9832;304.4913;304.4913;1.0659;1.0659;-6.0378;0.0005;0.0005;4.4756;4.4756;-6.0378;60424;61.38702;775.50;33.6688;-67.7151;1.1459;1.1325;-86.6899;73.4762;352.4381;352.7364;306.6578;81.8666;0.7057;357.7047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.2, -0.3, -0.5)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.4, 0.6, 0.5, -0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.1, 0.0, 0.9)_0.9117737_System.String[];10.7070;0.3074;-0.1091
0.0296;0.6338;False;False;34.7294;34.7294;-0.0180;-0.0180;-84.9135;-84.9135;0.0009;0.0009;306.9596;306.9596;1.0925;1.0925;-5.7423;0.0004;0.0004;4.6462;4.6462;-5.7423;60429;67.87024;775.57;33.1919;-67.3556;1.1449;1.1318;-86.3056;73.6358;352.4548;352.6997;309.1004;80.6338;0.7315;357.8163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.2, -0.3, -0.5)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.4, 0.6, 0.5, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9117737_System.String[];10.7772;0.3364;-0.0134
0.0175;0.6434;False;False;34.3169;34.3169;-0.0180;-0.0180;-84.5579;-84.5579;0.0187;0.0187;309.7335;309.7335;1.1290;1.1290;-5.3186;0.0005;0.0005;4.8607;4.8607;-5.3186;60434;68.26385;775.65;32.7120;-66.9628;1.1435;1.1308;-85.8744;73.8067;352.4712;352.6580;311.8375;79.9368;0.7679;357.9604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.7, -0.3, -0.1, -0.6)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.5, 0.6, 0.5, -0.4)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9117737_System.String[];10.8519;0.3642;0.0442
0.0103;0.6532;False;False;33.9450;33.9450;-0.0183;-0.0183;-84.1993;-84.1993;0.0507;0.0507;312.5664;312.5664;1.1330;1.1330;-4.8777;-0.0080;-0.0080;5.0516;5.0516;-4.8777;60439;69.46342;775.72;32.2746;-66.5705;1.1426;1.1298;-85.4337;73.9718;352.4982;352.6214;314.6477;79.7838;0.7823;358.0944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.7, -0.3, 0.0, -0.6)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.6, 0.5, 0.5, -0.4)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9117737_System.String[];10.9245;0.3834;0.0637
0.0061;0.6592;False;False;33.6165;33.6165;-0.0190;-0.0190;-83.8445;-83.8445;0.0955;0.0955;315.3860;315.3860;1.1182;1.1182;-4.5431;-0.0154;-0.0154;5.1761;5.1761;-4.5431;60444;71.10136;775.79;31.8852;-66.1872;1.1422;1.1291;-84.9938;74.1289;352.5400;352.5935;317.4514;79.9417;0.7674;358.1954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.4, 0.0)_(0.7, -0.3, 0.1, -0.6)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.3, -0.8, -0.1)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(0.7, 0.5, 0.5, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.8, -0.4, 0.5)_0.9117737_System.String[];10.9941;0.3983;0.0688
0.0036;0.6628;False;False;33.2943;33.2943;-0.0202;-0.0202;-83.4538;-83.4538;0.1627;0.1627;318.4877;318.4877;1.1426;1.1426;-4.0900;-0.0164;-0.0164;5.3182;5.3182;-4.0900;60449;69.60392;775.87;31.5007;-65.7686;1.1397;1.1285;-84.5059;74.2967;352.6054;352.5710;320.5361;80.2990;0.7900;358.2756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.4, 0.0)_(0.7, -0.3, 0.1, -0.6)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(0.7, 0.5, 0.4, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.8, -0.4, 0.5)_0.9117737_System.String[];11.0687;0.4117;0.0818
0.0021;0.6633;False;False;33.0042;33.0042;-0.0214;-0.0214;-83.0553;-83.0553;0.2233;0.2233;321.6389;321.6389;1.1645;1.1645;-3.7519;-0.0156;-0.0156;5.4047;5.4047;-3.7519;60454;68.24735;775.94;31.1529;-65.3438;1.1371;1.1279;-84.0053;74.4624;352.6662;352.5530;323.6761;80.7899;0.8166;358.3424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.4, 0.0)_(0.7, -0.4, 0.1, -0.6)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(0.7, 0.5, 0.4, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.7, -0.4, 0.5)_0.9117737_System.String[];11.1430;0.4195;0.1147
0.0028;0.6625;False;False;32.7516;32.7516;-0.0225;-0.0225;-82.6604;-82.6604;0.2746;0.2746;324.7244;324.7244;1.1769;1.1769;-3.3096;-0.0136;-0.0136;5.4932;5.4932;-3.3096;60459;69.23718;776.01;30.8495;-64.9220;1.1351;1.1273;-83.5077;74.6199;352.7185;352.5375;326.7559;81.4503;0.8329;358.4143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.4, 0.0)_(0.7, -0.4, 0.2, -0.6)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(0.7, 0.5, 0.4, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9117737_System.String[];11.2155;0.4239;0.1355
0.0450;0.6549;False;False;32.5317;32.5317;-0.0234;-0.0234;-82.2695;-82.2695;0.3171;0.3171;327.7285;327.7285;1.1837;1.1837;-2.8808;-0.0120;-0.0120;5.5552;5.5552;-2.8808;60464;70.38769;776.08;30.5865;-64.5010;1.1335;1.1267;-83.0142;74.7686;352.7617;352.5261;329.7589;82.2772;0.8429;358.4825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.4, 0.0)_(0.7, -0.4, 0.2, -0.6)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(0.7, 0.5, 0.4, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9117737_System.String[];11.2863;0.4278;0.1325
0.1179;0.6490;False;False;32.3254;32.3254;-0.0244;-0.0244;-81.8473;-81.8473;0.3428;0.3428;330.9223;330.9223;1.1560;1.1560;-2.5721;-0.0154;-0.0154;5.5941;5.5941;-2.5721;60469;67.00076;776.16;30.3489;-64.0587;1.1328;1.1262;-82.4997;74.9168;352.7930;352.5186;332.8425;83.2218;0.8280;358.5349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.4, 0.0)_(0.7, -0.4, 0.2, -0.6)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(0.7, 0.5, 0.4, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9117737_System.String[];11.3621;0.4297;0.1098
0.1895;0.6456;False;False;32.1431;32.1431;-0.0261;-0.0261;-81.4091;-81.4091;0.3193;0.3193;334.1877;334.1877;1.1331;1.1331;-2.1809;-0.0252;-0.0252;5.6424;5.6424;-2.1809;60474;66.76657;776.24;30.1248;-63.5613;1.1324;1.1258;-81.9252;75.0758;352.7810;352.5175;336.2394;84.2266;0.7969;358.5619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.4, 0.0)_(0.7, -0.4, 0.2, -0.6)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(0.7, 0.5, 0.4, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9117737_System.String[];11.4401;0.4297;0.0681
0.2541;0.6421;False;False;32.0032;32.0032;-0.0279;-0.0279;-81.0094;-81.0094;0.2783;0.2783;337.1101;337.1101;1.1080;1.1080;-1.8071;-0.0242;-0.0242;5.6883;5.6883;-1.8071;60479;69.73968;776.31;29.9613;-63.1229;1.1318;1.1257;-81.4214;75.2120;352.7425;352.5233;339.1720;84.9430;0.7716;358.5565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.4, 0.0)_(0.7, -0.3, 0.2, -0.6)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(0.7, 0.5, 0.4, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];11.5107;0.4259;0.0208
0.3146;0.6383;False;False;31.8864;31.8864;-0.0295;-0.0295;-80.6097;-80.6097;0.2365;0.2365;339.9728;339.9728;1.0877;1.0877;-1.5451;-0.0209;-0.0209;5.7204;5.7204;-1.5451;60484;70.97572;776.38;29.8269;-62.6847;1.1313;1.1257;-80.9188;75.3473;352.7022;352.5354;342.0469;85.4131;0.7469;358.5247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.4, 0.0)_(0.7, -0.3, 0.2, -0.7)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.8, -0.1)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(0.7, 0.5, 0.4, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9117737_System.String[];11.5808;0.4129;-0.0255
0.3621;0.6349;False;False;31.7905;31.7905;-0.0308;-0.0308;-80.2102;-80.2102;0.1881;0.1881;342.7433;342.7433;1.0718;1.0718;-1.2336;-0.0154;-0.0154;5.7640;5.7640;-1.2336;60489;71.59818;776.45;29.7191;-62.2483;1.1308;1.1259;-80.4192;75.4838;352.6563;352.5522;344.8376;85.5856;0.7308;358.4716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.4, 0.0)_(0.7, -0.3, 0.1, -0.6)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(0.7, 0.5, 0.4, -0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9117737_System.String[];11.6503;0.3872;-0.0553
0.3909;0.6234;False;False;31.7070;31.7070;-0.0318;-0.0318;-79.7786;-79.7786;0.1258;0.1258;345.5793;345.5793;1.0293;1.0293;-0.9653;-0.0101;-0.0101;5.8061;5.8061;-0.9653;60494;69.23711;776.52;29.6302;-61.7843;1.1316;1.1261;-79.8907;75.6325;352.5974;352.5706;347.6778;85.4643;0.6905;358.4053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.4, 0.0)_(0.7, -0.3, 0.1, -0.6)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(0.7, 0.5, 0.4, -0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9117737_System.String[];11.7250;0.3493;-0.0806
0.4079;0.6028;False;False;31.6445;31.6445;-0.0325;-0.0325;-79.3720;-79.3720;0.0705;0.0705;348.0343;348.0343;0.9693;0.9693;-0.8002;-0.0079;-0.0079;5.8365;5.8365;-0.8002;60499;70.78755;776.59;29.5662;-61.3392;1.1334;1.1262;-79.3885;75.7796;352.5433;352.5882;350.2165;85.1011;0.6312;358.3397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.7, -0.3, 0.0, -0.6)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(0.7, 0.5, 0.4, -0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9117737_System.String[];11.7949;0.3023;-0.1196
0.4180;0.5722;False;False;31.5940;31.5940;-0.0329;-0.0329;-78.9623;-78.9623;0.0210;0.0210;350.2423;350.2423;0.8883;0.8883;-0.6200;-0.0058;-0.0058;5.8741;5.8741;-0.6200;60504;71.36997;776.66;29.5195;-60.8964;1.1361;1.1249;-78.8971;75.9271;352.4960;352.8374;352.4885;84.5843;0.5510;357.9978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.7, -0.3, 0.0, -0.6)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(0.7, 0.5, 0.4, -0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.9)_0.9117737_System.String[];11.8649;0.2467;-0.1698
0.4239;0.5177;False;False;31.5529;31.5529;-0.0333;-0.0333;-78.5463;-78.5463;359.9772;359.9772;352.1595;352.1595;0.7923;0.7923;-0.5214;-0.0048;-0.0048;5.9000;5.9000;-0.5214;60509;71.27138;776.73;29.4849;-60.4508;1.1394;1.1188;-78.4101;76.0721;352.4554;353.6284;354.4871;83.9281;0.4543;357.0858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.3, -0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(0.7, 0.5, 0.4, -0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.9)_0.9117737_System.String[];11.9355;0.1958;-0.2110
0.4317;0.4561;False;False;31.5180;31.5180;-0.0336;-0.0336;-78.1128;-78.1128;359.9350;359.9350;353.8015;353.8015;0.6900;0.6900;-0.4153;-0.0027;-0.0027;5.9304;5.9304;-0.4153;60514;70.17705;776.81;29.4583;-59.9963;1.1431;1.1081;-77.9159;76.2248;352.4180;354.7863;356.2059;82.9389;0.3493;355.8341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.0, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.5, 0.5, 0.6, -0.4)_0.9323636_System.String[];HandRight_(-0.2, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.9)_0.9117737_System.String[];12.0088;0.1513;-0.2339
0.4526;0.4205;False;False;31.4891;31.4891;-0.0338;-0.0338;-77.6705;-77.6705;359.8922;359.8922;355.1401;355.1401;0.5875;0.5875;-0.3332;0.0018;0.0018;5.9592;5.9592;-0.3332;60519;69.29152;776.88;29.4380;-59.5489;1.1470;1.0988;-77.4250;76.3952;352.3799;355.6067;357.6148;81.3657;0.2431;354.9510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.1, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.4, 0.5, 0.6, -0.5)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, -0.2, 0.1, 0.9)_0.9117737_System.String[];12.0832;0.1062;-0.2395
0.4785;0.4103;False;False;31.4663;31.4663;-0.0336;-0.0336;-77.2541;-77.2541;359.8688;359.8688;356.1007;356.1007;0.4927;0.4927;-0.3042;0.0049;0.0049;5.9825;5.9825;-0.3042;60524;70.9415;776.95;29.4227;-59.1383;1.1506;1.0939;-76.9723;76.5772;352.3569;355.9800;358.6502;79.5469;0.1469;354.4933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.3, 0.5, 0.6, -0.5)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9117737_System.String[];12.1530;0.0523;-0.2394
0.4969;0.4088;False;False;31.4430;31.4430;-0.0331;-0.0331;-76.8102;-76.8102;359.8529;359.8529;356.7651;356.7651;0.3814;0.3814;-0.3194;0.0065;0.0065;6.0152;6.0152;-0.3194;60529;67.5645;777.02;29.4074;-58.7294;1.1548;1.0913;-76.5229;76.7795;352.3454;356.1735;359.3773;77.6588;0.0413;354.2238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.5, 0.5, -0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9117737_System.String[];12.2270;-0.0125;-0.2337
0.5078;0.4072;False;False;31.4180;31.4180;-0.0327;-0.0327;-76.3796;-76.3796;359.8418;359.8418;357.0034;357.0034;0.2647;0.2647;-0.3612;0.0069;0.0069;6.0384;6.0384;-0.3612;60534;69.60819;777.10;29.3869;-58.3073;1.1597;1.0900;-76.0614;77.0083;352.3390;356.2819;359.7341;75.7392;359.9184;354.0519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, 0.0, 0.9)_0.9117737_System.String[];12.2984;-0.0540;-0.2192
0.5142;0.3935;False;False;31.3883;31.3883;-0.0321;-0.0321;-75.9341;-75.9341;359.8295;359.8295;356.8910;356.8910;0.1525;0.1525;-0.4276;0.0077;0.0077;6.0685;6.0685;-0.4276;60539;69.1554;777.17;29.3600;-57.8982;1.1643;1.0830;-75.6182;77.2294;352.3325;356.0700;359.6981;73.8868;359.8029;352.9210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, 0.6, 0.4, -0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.0, 0.9)_0.9117737_System.String[];12.3720;-0.0901;-0.2122
