AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5418;0.1269;False;False;67.7687;-84.3700;-0.0075;-0.0142;-76.7078;78.5553;0.1767;359.9886;253.7541;156.3662;359.6152;359.9395;1.0284;-0.0098;-0.0009;-2.0719;-2.0420;-6.5469;292460;71.52263;Infinity;4065.92;67.7736;-83.9169;1.2451;1.2133;-77.0831;78.3956;352.7571;352.5092;241.8668;160.2017;1.1592;359.4499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.6, 0.2, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.5, 0.2, -0.8)_1.044044_System.String[];6.1130;-0.1419;-0.1587;67.8221;-83.9510;1.0973;1.1626;-77.0906;78.5207;1.1748;356.6137;245.8607;144.9170;358.2098;359.6526
0.5148;0.1269;False;False;67.4937;-84.3267;-0.0077;-0.0143;-76.7961;78.4696;0.1743;359.9871;253.0905;156.1222;359.6241;359.9394;1.0352;-0.0057;-0.0004;-2.1516;-2.0332;-6.5370;292463;71.38279;Infinity;4065.97;67.5048;-83.8732;1.2448;1.2132;-77.1708;78.3123;352.7578;352.5074;241.2083;159.9596;1.1680;359.4495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.6, 0.2, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.5, 0.2, -0.9)_1.044044_System.String[];6.1550;-0.1446;-0.1588;67.5530;-83.9079;1.0966;1.1625;-77.1773;78.4374;1.2996;356.6225;245.5628;144.7476;358.2543;359.6869
0.4847;0.1269;False;False;67.2189;-84.2830;-0.0082;-0.0143;-76.8881;78.3842;0.1630;359.9861;252.4182;155.8773;359.6133;359.9393;1.0415;-0.0324;-0.0002;-2.2255;-2.0245;-6.5253;292466;71.41756;Infinity;4066.01;67.2323;-83.8284;1.2445;1.2132;-77.2633;78.2280;352.7567;352.5063;240.5339;159.7128;1.1721;359.4494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.6, 0.2, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.5, 0.2, -0.9)_1.044044_System.String[];6.1970;-0.1474;-0.1588;67.2802;-83.8638;1.0960;1.1625;-77.2688;78.3534;1.4942;356.5701;245.1755;144.5515;358.1892;359.7068
0.4562;0.1291;False;False;66.9465;-84.2394;-0.0099;-0.0143;-76.9831;78.2998;0.1072;359.9854;251.7333;155.6344;359.5230;359.9395;1.0477;-0.0374;-0.0001;-2.3017;-2.0160;-6.5077;292469;71.5946;Infinity;4066.05;66.9657;-83.7843;1.2438;1.2132;-77.3558;78.1458;352.6938;352.5055;239.8641;159.4704;1.1033;359.4494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.5, -0.4, 0.6, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.6, 0.2, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.5, 0.2, -0.9)_1.044044_System.String[];6.2388;-0.1497;-0.1587;67.0135;-83.8204;1.0947;1.1625;-77.3601;78.2710;1.6721;356.4854;244.7314;144.3773;358.0136;359.6951
0.4322;0.1314;False;False;66.6749;-84.1955;-0.0117;-0.0143;-77.0810;78.2158;0.0493;359.9849;251.0424;155.3918;359.5179;359.9398;1.0540;-0.0655;0.0000;-2.3766;-2.0078;-6.4847;292472;71.72983;Infinity;4066.09;66.6987;-83.7396;1.2428;1.2132;-77.4524;78.0634;352.6349;352.5049;239.1812;159.2270;1.0579;359.4496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.5, -0.4, 0.6, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.6, 0.2, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.5, 0.2, -0.9)_1.044044_System.String[];6.2808;-0.1509;-0.1591;66.7461;-83.7766;1.0931;1.1627;-77.4554;78.1886;1.8353;356.3892;244.4159;144.2481;357.8923;359.6115
0.4140;0.1334;False;False;66.4032;-84.1511;-0.0135;-0.0143;-77.1826;78.1317;-0.0052;359.9843;250.3385;155.1478;359.5440;359.9399;1.0608;-0.0347;0.0000;-2.4590;-1.9995;-6.4531;292475;71.65897;Infinity;4066.13;66.4332;-83.6945;1.2405;1.2132;-77.5540;77.9812;352.5776;352.5043;238.4699;158.9833;1.1226;359.4498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.5, -0.4, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.5, 0.2, -0.9)_1.044044_System.String[];6.3225;-0.1515;-0.1618;66.4798;-83.7323;1.0902;1.1629;-77.5554;78.1063;1.9511;356.3131;244.2637;144.1696;357.8685;359.4552
0.4022;0.1360;False;False;66.1326;-84.1063;-0.0147;-0.0143;-77.2880;78.0479;359.9684;359.9839;249.6321;154.9015;359.5443;359.9396;1.0684;-0.0246;0.0000;-2.5362;-1.9910;-6.4198;292478;71.51465;Infinity;4066.18;66.1687;-83.6492;1.2393;1.2132;-77.6585;77.8996;352.5464;352.5038;237.7652;158.7387;1.1322;359.4497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.5, 0.3, -0.8)_1.044044_System.String[];6.3647;-0.1525;-0.1661;66.2147;-83.6877;1.0885;1.1631;-77.6584;78.0245;2.0411;356.3157;244.0921;144.0897;357.8414;359.3016
0.3951;0.1379;False;False;65.8662;-84.0616;-0.0156;-0.0143;-77.3957;77.9652;359.9579;359.9834;248.9291;154.6535;359.5419;359.9387;1.0772;-0.0182;0.0000;-2.6114;-1.9820;-6.3846;292481;71.7649;Infinity;4066.22;65.9061;-83.6037;1.2384;1.2132;-77.7660;77.8185;352.5312;352.5034;237.0609;158.4915;1.1332;359.4489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.4, 0.3, -0.8)_1.044044_System.String[];6.4063;-0.1533;-0.1719;65.9513;-83.6428;1.0875;1.1630;-77.7644;77.9433;2.2141;356.4033;243.8754;143.9618;357.8991;359.1828
0.3912;0.1392;False;False;65.6002;-84.0162;-0.0162;-0.0143;-77.5071;77.8826;359.9577;359.9829;248.2190;154.3977;359.5393;359.9369;1.0872;-0.0138;0.0000;-2.6853;-1.9723;-6.3478;292484;71.70306;Infinity;4066.26;65.6457;-83.5580;1.2377;1.2132;-77.8764;77.7382;352.5277;352.5030;236.3551;158.2393;1.1313;359.4474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.4, 0.4, -0.8)_1.044044_System.String[];6.4482;-0.1533;-0.1788;65.6900;-83.5975;1.0865;1.1628;-77.8737;77.8626;2.4677;356.5338;243.6588;143.7930;357.9062;359.0837
0.3884;0.1402;False;False;65.3345;-83.9701;-0.0167;-0.0143;-77.6224;77.8000;359.9654;359.9824;247.5024;154.1316;359.5351;359.9343;1.1037;-0.0108;0.0000;-2.7940;-1.9571;-6.2907;292487;71.51981;Infinity;4066.30;65.3838;-83.5112;1.2372;1.2133;-77.9914;77.6574;352.5322;352.5027;235.6384;157.9760;1.1266;359.4450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.3, 0.5, -0.8)_1.044044_System.String[];6.4902;-0.1533;-0.1862;65.4273;-83.5512;1.0856;1.1627;-77.9876;77.7812;2.7691;356.6278;243.4185;143.6659;357.8617;358.9894
0.3879;0.1409;False;False;65.0722;-83.9238;-0.0171;-0.0143;-77.7400;77.7183;359.9756;359.9818;246.7882;153.8579;359.5331;359.9315;1.1154;-0.0059;-0.0001;-2.8663;-1.9464;-6.2508;292490;71.66674;Infinity;4066.34;65.1254;-83.4643;1.2367;1.2133;-78.1086;77.5777;352.5415;352.5023;234.9244;157.7055;1.1212;359.4422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.4, 0.5, -0.8)_1.044044_System.String[];6.5320;-0.1533;-0.1933;65.1677;-83.5048;1.0850;1.1626;-78.1038;77.7011;3.0750;356.7445;243.2194;143.6620;357.7873;358.8583
0.3882;0.1414;False;False;64.8082;-83.8764;-0.0173;-0.0143;-77.8625;77.6361;359.9812;359.9812;246.0624;153.5703;359.5292;359.9283;1.1275;-0.0032;0.0000;-2.9375;-1.9355;-6.2100;292493;71.29544;Infinity;4066.39;64.8670;-83.4165;1.2365;1.2133;-78.2298;77.4980;352.5479;352.5020;234.2032;157.4232;1.1169;359.4390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.4, 0.5, -0.8)_1.044044_System.String[];6.5742;-0.1533;-0.2000;64.9084;-83.4578;1.0845;1.1623;-78.2238;77.6205;3.3720;356.8808;243.0365;143.7502;357.7119;358.7529
0.3854;0.1418;False;False;64.5489;-83.8290;-0.0174;-0.0143;-77.9867;77.5552;359.9839;359.9805;245.3437;153.2755;359.5255;359.9248;1.1399;-0.0022;0.0000;-3.0081;-1.9244;-6.1685;292496;71.47691;Infinity;4066.43;64.6111;-83.3683;1.2363;1.2133;-78.3537;77.4191;352.5508;352.5015;233.4824;157.1312;1.1126;359.4355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.4, 0.5, -0.7)_1.044044_System.String[];6.6162;-0.1533;-0.2066;64.6515;-83.4105;1.0840;1.1618;-78.3465;77.5408;3.6712;357.0657;242.8725;143.8960;357.5912;358.6023
0.3681;0.1421;False;False;64.2920;-83.7811;-0.0175;-0.0143;-78.1138;77.4750;359.9834;359.9797;244.6262;152.9720;359.5204;359.9215;1.1520;-0.0023;0.0000;-3.0779;-1.9133;-6.1257;292499;71.64997;Infinity;4066.47;64.3584;-83.3197;1.2363;1.2134;-78.4800;77.3411;352.5503;352.5009;232.7650;156.8309;1.1075;359.4321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.3)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.4, 0.5, -0.7)_1.044044_System.String[];6.6580;-0.1533;-0.2129;64.3980;-83.3634;1.0836;1.1613;-78.4716;77.4619;3.9232;357.2906;242.6756;144.1219;357.4479;358.4257
0.3220;0.1423;False;False;64.0359;-83.7324;-0.0176;-0.0143;-78.2444;77.3950;359.9801;359.9789;243.9061;152.6580;359.5172;359.9185;1.1645;-0.0027;0.0001;-3.1458;-1.9020;-6.0793;292502;71.57103;Infinity;4066.51;64.1072;-83.2706;1.2362;1.2134;-78.6095;77.2636;352.5470;352.5003;232.0463;156.5210;1.1044;359.4289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.5, -0.7, 0.3)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.4, 0.6, -0.7)_1.044044_System.String[];6.7000;-0.1533;-0.2191;64.1460;-83.3158;1.0834;1.1606;-78.5998;77.3835;4.1173;357.5431;242.4862;144.4012;357.2680;358.1908
0.2593;0.1432;False;False;63.7812;-83.6831;-0.0177;-0.0143;-78.3783;77.3152;359.9755;359.9779;243.1858;152.3337;359.5150;359.9155;1.1771;-0.0031;0.0001;-3.2095;-1.8905;-6.0261;292505;71.40829;Infinity;4066.55;63.8577;-83.2208;1.2361;1.2134;-78.7421;77.1865;352.5422;352.4996;231.3274;156.2012;1.1028;359.4258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.3, 0.5, -0.7, 0.3)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.4, 0.6, -0.7)_1.044044_System.String[];6.7419;-0.1533;-0.2253;63.8955;-83.2678;1.0832;1.1601;-78.7311;77.3056;4.2188;357.7552;242.2997;144.7295;357.0751;357.9199
0.1936;0.1442;False;False;63.5298;-83.6334;-0.0179;-0.0143;-78.5145;77.2361;359.9709;359.9770;242.4712;152.0013;359.5137;359.9127;1.1896;-0.0035;0.0000;-3.2685;-1.8791;-5.9654;292508;71.40559;Infinity;4066.60;63.6104;-83.1704;1.2360;1.2134;-78.8775;77.1100;352.5374;352.4989;230.6111;155.8718;1.1022;359.4229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.3, 0.5, -0.7, 0.3)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.4, 0.6, -0.7)_1.044044_System.String[];6.7839;-0.1533;-0.2314;63.6475;-83.2196;1.0831;1.1594;-78.8653;77.2284;4.2811;358.1190;242.1357;145.1384;356.9225;357.5668
0.1412;0.1457;False;False;63.2832;-83.5835;-0.0180;-0.0143;-78.6520;77.1582;359.9668;359.9760;241.7668;151.6631;359.5142;359.9101;1.2024;-0.0044;0.0001;-3.3219;-1.8674;-5.8969;292511;71.71349;Infinity;4066.64;63.3669;-83.1196;1.2359;1.2135;-79.0149;77.0344;352.5331;352.4981;229.9020;155.5353;1.1026;359.4201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.3, 0.6, -0.7, 0.3)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.4, 0.6, -0.7)_1.044044_System.String[];6.8257;-0.1533;-0.2371;63.4032;-83.1712;1.0829;1.1586;-79.0015;77.1519;4.3383;358.4828;242.0153;145.5607;356.8146;357.1964
0.1029;0.1470;False;False;63.0377;-83.5326;-0.0183;-0.0143;-78.7929;77.0801;359.9623;359.9748;241.0622;151.3135;359.5162;359.9078;1.2155;-0.0056;0.0001;-3.3705;-1.8556;-5.8217;292514;71.58727;Infinity;4066.68;63.1255;-83.0681;1.2357;1.2135;-79.1550;76.9590;352.5294;352.4971;229.1949;155.1886;1.1058;359.4176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.2, 0.6, -0.7, 0.4)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.5, -0.7)_1.044044_System.String[];6.8677;-0.1533;-0.2427;63.1613;-83.1222;1.0826;1.1577;-79.1404;77.0759;4.4067;358.8781;241.8792;145.9632;356.7875;356.9160
0.0750;0.1481;False;False;62.7968;-83.4814;-0.0185;-0.0143;-78.9351;77.0029;359.9572;359.9736;240.3669;150.9569;359.5178;359.9057;1.2353;-0.0055;0.0002;-3.4365;-1.8379;-5.7007;292517;71.68217;Infinity;4066.72;62.8886;-83.0162;1.2354;1.2135;-79.2965;76.8847;352.5248;352.4960;228.4974;154.8351;1.1082;359.4153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.2, 0.6, -0.7, 0.4)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.5, -0.7)_1.044044_System.String[];6.9094;-0.1533;-0.2483;62.9240;-83.0729;1.0823;1.1569;-79.2807;77.0009;4.4668;359.2039;241.7382;146.4003;356.8009;356.7195
0.0547;0.1488;False;False;62.5602;-83.4297;-0.0187;-0.0143;-79.0788;76.9265;359.9547;359.9722;239.6809;150.5937;359.5251;359.9039;1.2486;-0.0035;0.0002;-3.4768;-1.8259;-5.6161;292520;71.83365;Infinity;4066.76;62.6559;-82.9639;1.2352;1.2135;-79.4394;76.8111;352.5223;352.4948;227.8083;154.4748;1.1141;359.4134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.2, 0.6, -0.7, 0.4)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.5, -0.7)_1.044044_System.String[];6.9512;-0.1533;-0.2542;62.6909;-83.0232;1.0820;1.1564;-79.4222;76.9269;4.5154;359.4121;241.5856;146.7554;356.8197;356.5661
0.0399;0.1493;False;False;62.3269;-83.3774;-0.0189;-0.0143;-79.2244;76.8504;359.9591;359.9709;239.0011;150.2215;359.5307;359.9021;1.2623;-0.0052;0.0002;-3.5136;-1.8136;-5.5306;292523;71.83652;Infinity;4066.80;62.4261;-82.9109;1.2350;1.2136;-79.5845;76.7379;352.5249;352.4936;227.1247;154.1055;1.1203;359.4115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.2, 0.6, -0.7, 0.4)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.5, -0.7)_1.044044_System.String[];6.9929;-0.1533;-0.2597;62.4608;-82.9723;1.0817;1.1561;-79.5658;76.8535;4.5794;359.5133;241.4132;146.9022;356.8077;356.4442
0.0291;0.1508;False;False;62.0979;-83.3246;-0.0191;-0.0143;-79.3713;76.7750;359.9712;359.9696;238.3300;149.8419;359.5352;359.9001;1.2762;-0.0054;0.0003;-3.5480;-1.8010;-5.4438;292526;71.91773;Infinity;4066.85;62.2006;-82.8574;1.2347;1.2136;-79.7307;76.6656;352.5359;352.4924;226.4512;153.7292;1.1229;359.4095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.1, 0.6, -0.7, 0.4)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.5, -0.7)_1.044044_System.String[];7.0347;-0.1531;-0.2657;62.2347;-82.9206;1.0814;1.1558;-79.7103;76.7811;4.6894;359.5510;241.2603;146.7981;356.7597;356.3185
0.0212;0.1519;False;False;61.8724;-83.2711;-0.0194;-0.0142;-79.5197;76.7001;359.9871;359.9685;237.6651;149.4532;359.5395;359.8982;1.2905;-0.0055;0.0004;-3.5794;-1.7880;-5.3570;292529;71.92776;Infinity;4066.89;61.9783;-82.8033;1.2344;1.2136;-79.8786;76.5938;352.5513;352.4914;225.7836;153.3437;1.1240;359.4074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.1, 0.6, -0.7, 0.4)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.5, -0.7)_1.044044_System.String[];7.0762;-0.1517;-0.2723;62.0120;-82.8680;1.0810;1.1557;-79.8563;76.7091;4.8567;359.4914;241.1902;146.4908;356.7032;356.2289
0.0154;0.1527;False;False;61.6476;-83.2162;-0.0196;-0.0142;-79.6716;76.6248;0.0053;359.9677;236.9991;149.0502;359.5451;359.8962;1.3050;-0.0062;0.0005;-3.6076;-1.7748;-5.2712;292532;71.47398;Infinity;4066.93;61.7575;-82.7480;1.2341;1.2137;-80.0294;76.5219;352.5693;352.4906;225.1166;152.9453;1.1249;359.4054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.1, 0.6, -0.7, 0.4)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.5, -0.7)_1.044044_System.String[];7.1187;-0.1487;-0.2801;61.7904;-82.8139;1.0806;1.1559;-80.0051;76.6369;5.0317;359.4005;241.2274;145.9863;356.6005;356.1918
0.0113;0.1532;False;False;61.4269;-83.1608;-0.0199;-0.0142;-79.8243;76.5501;0.0257;359.9669;236.3465;148.6374;359.5553;359.8939;1.3204;-0.0069;0.0005;-3.6323;-1.7605;-5.1872;292535;71.25024;Infinity;4066.97;61.5398;-82.6919;1.2337;1.2137;-80.1818;76.4504;352.5905;352.4900;224.4585;152.5365;1.1293;359.4033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.0, 0.6, -0.7, 0.4)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.5, -0.7)_1.044044_System.String[];7.1609;-0.1442;-0.2895;61.5721;-82.7585;1.0801;1.1562;-80.1556;76.5654;5.1581;359.1893;241.2986;145.1774;356.4917;356.2088
