AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1295;0.0393;False;False;53.6002;63.9412;0.0461;0.0461;72.1825;106.2404;359.9900;0.0006;180.3320;235.6593;-0.0005;0.0000;0.0000;-0.0001;0.0000;-0.0788;0.0000;0.0008;192410;71.89867;Infinity;2668.70;53.9716;63.8442;1.2967;1.2731;71.9906;105.7448;352.6570;352.5164;168.1727;239.4060;1.5771;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.7, -0.5, 0.5)_1.044044_System.String[];1.0933;-0.0393;0.0330;53.9769;64.0453;1.1403;1.1426;72.0542;105.9087;3.2331;8.9267;183.3317;231.2565;357.4172;358.3971
0.1453;0.0555;False;False;53.6002;63.9410;0.0461;0.0461;72.1787;106.2403;359.9885;-0.0001;180.3279;235.6589;-0.0006;0.0001;-0.0071;-0.0001;0.0000;-0.0964;-0.0047;0.0009;192413;71.41466;Infinity;2668.74;53.9717;63.8441;1.2967;1.2731;71.9871;105.7447;352.6556;352.5160;168.1691;239.4056;1.5773;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.5)_1.044044_System.String[];1.1355;-0.0393;0.0330;53.9761;64.0438;1.1403;1.1403;72.0506;105.9068;3.2594;10.2358;183.5221;231.2020;357.3280;358.4987
0.1693;0.0641;False;False;53.6002;63.9406;0.0461;0.0461;72.1745;106.2401;359.9872;-0.0010;180.3249;235.6598;-0.0006;0.0001;-0.0118;-0.0001;0.0000;-0.1118;-0.0078;0.0011;192416;71.70276;Infinity;2668.78;53.9717;63.8438;1.2967;1.2731;71.9831;105.7445;352.6542;352.5151;168.1656;239.4062;1.5776;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.5)_1.044044_System.String[];1.1772;-0.0392;0.0330;53.9755;64.0422;1.1402;1.1383;72.0465;105.9053;3.2740;11.2965;183.6246;231.2965;357.2854;358.6190
0.1982;0.0723;False;False;53.6003;63.9400;0.0461;0.0461;72.1695;106.2397;359.9852;-0.0021;180.3226;235.6608;-0.0007;0.0001;-0.0170;-0.0001;0.0000;-0.1292;-0.0113;0.0013;192419;71.688;Infinity;2668.83;53.9718;63.8433;1.2967;1.2731;71.9784;105.7442;352.6525;352.5141;168.1633;239.4072;1.5779;359.5113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.5)_1.044044_System.String[];1.2190;-0.0392;0.0330;53.9752;64.0406;1.1402;1.1375;72.0418;105.9040;3.3023;11.8209;183.6336;231.5059;357.2656;358.6954
0.2219;0.0829;False;False;53.6003;63.9392;0.0461;0.0461;72.1638;106.2391;359.9828;-0.0033;180.3195;235.6629;-0.0008;0.0002;-0.0237;-0.0001;0.0000;-0.1485;-0.0157;0.0015;192422;71.8373;Infinity;2668.87;53.9719;63.8426;1.2968;1.2731;71.9730;105.7437;352.6503;352.5130;168.1606;239.4088;1.5782;359.5113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.5)_1.044044_System.String[];1.2607;-0.0391;0.0330;53.9751;64.0392;1.1402;1.1370;72.0363;105.9028;3.3355;11.8923;183.5777;231.7477;357.2496;358.6631
0.2388;0.0938;False;False;53.6004;63.9381;0.0461;0.0461;72.1571;106.2384;359.9803;-0.0047;180.3145;235.6643;-0.0009;0.0002;-0.0296;-0.0001;0.0000;-0.1707;-0.0196;0.0017;192425;71.57285;Infinity;2668.91;53.9719;63.8416;1.2968;1.2732;71.9668;105.7430;352.6479;352.5116;168.1558;239.4102;1.5786;359.5113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.5)_1.044044_System.String[];1.3027;-0.0384;0.0330;53.9750;64.0379;1.1402;1.1368;72.0298;105.9019;3.3481;11.7426;183.4913;231.9838;357.2229;358.6072
0.2504;0.1080;False;False;53.6005;63.9367;0.0460;0.0461;72.1494;106.2374;359.9775;359.9939;180.3094;235.6665;-0.0010;0.0003;-0.0374;-0.0001;-0.0001;-0.1930;-0.0248;0.0019;192428;71.37788;Infinity;2668.95;53.9720;63.8402;1.2968;1.2732;71.9595;105.7422;352.6451;352.5102;168.1508;239.4124;1.5791;359.5112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.5)_1.044044_System.String[];1.3450;-0.0371;0.0330;53.9751;64.0368;1.1403;1.1380;72.0223;105.9011;3.3190;11.4102;183.4205;232.1882;357.2124;358.5446
0.2589;0.1240;False;False;53.6006;63.9349;0.0460;0.0461;72.1408;106.2363;359.9750;359.9924;180.3039;235.6678;-0.0011;0.0003;-0.0464;-0.0001;-0.0001;-0.2144;-0.0308;0.0020;192431;71.42553;Infinity;2668.99;53.9721;63.8386;1.2968;1.2732;71.9513;105.7411;352.6426;352.5088;168.1453;239.4135;1.5796;359.5111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.5)_1.044044_System.String[];1.3867;-0.0359;0.0329;53.9752;64.0355;1.1403;1.1405;72.0139;105.9006;3.2368;10.6568;183.3727;232.4113;357.2286;358.4337
0.2651;0.1762;False;False;53.6007;63.9327;0.0460;0.0461;72.1312;106.2348;359.9725;359.9907;180.2980;235.6703;-0.0011;0.0004;-0.0577;-0.0001;-0.0001;-0.2394;-0.0382;0.0021;192434;71.39587;Infinity;2669.04;53.9722;63.8365;1.2968;1.2732;71.9421;105.7398;352.6402;352.5072;168.1394;239.4163;1.5801;359.5111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.7, -0.5, 0.5)_1.044044_System.String[];1.4290;-0.0352;0.0325;53.9756;64.0345;1.1403;1.1437;72.0046;105.9005;3.1373;9.5937;183.3086;232.6759;357.3089;358.4011
0.2714;0.2314;False;False;53.6008;63.9299;0.0460;0.0461;72.1205;106.2330;359.9700;359.9886;180.2916;235.6721;-0.0012;0.0004;-0.0703;-0.0001;-0.0001;-0.2632;-0.0467;0.0023;192437;71.6955;Infinity;2669.08;53.9723;63.8340;1.2968;1.2732;71.9319;105.7381;352.6377;352.5052;168.1332;239.4183;1.5806;359.5110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.7, -0.5, 0.5)_1.044044_System.String[];1.4705;-0.0351;0.0313;53.9760;64.0336;1.1403;1.1476;71.9944;105.9006;3.0413;8.2864;183.1924;232.9299;357.4135;358.4338
0.2816;0.3216;False;False;53.6009;63.9265;0.0460;0.0461;72.1088;106.2307;359.9677;359.9860;180.2846;235.6742;-0.0012;0.0005;-0.0879;-0.0001;-0.0001;-0.2880;-0.0584;0.0025;192440;71.71484;Infinity;2669.12;53.9725;63.8308;1.2968;1.2732;71.9206;105.7360;352.6354;352.5028;168.1263;239.4200;1.5810;359.5110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.044044_System.String[];1.5125;-0.0352;0.0297;53.9765;64.0325;1.1403;1.1510;71.9831;105.9007;2.9872;6.6008;183.0266;233.1110;357.5088;358.5067
0.3005;0.4367;False;False;53.6010;63.9218;0.0460;0.0461;72.0958;106.2276;359.9656;359.9813;180.2769;235.6768;-0.0013;0.0007;-0.1329;-0.0001;-0.0001;-0.3269;-0.0884;0.0029;192443;71.2985;Infinity;2669.16;53.9726;63.8267;1.2968;1.2732;71.9082;105.7333;352.6332;352.4989;168.1189;239.4224;1.5814;359.5108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.5)_1.044044_System.String[];1.5547;-0.0352;0.0281;53.9771;64.0309;1.1403;1.1537;71.9708;105.9004;2.9573;4.7312;182.8075;233.1731;357.5503;358.5109
0.3220;0.5402;False;False;53.6011;63.9158;0.0460;0.0461;72.0818;106.2236;359.9635;359.9753;180.2686;235.6808;-0.0014;0.0009;-0.1705;-0.0001;-0.0002;-0.3551;-0.1136;0.0032;192446;71.52794;Infinity;2669.20;53.9727;63.8212;1.2968;1.2732;71.8945;105.7296;352.6312;352.4933;168.1107;239.4260;1.5817;359.5107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.044044_System.String[];1.5964;-0.0352;0.0269;53.9775;64.0280;1.1403;1.1555;71.9571;105.8994;2.9611;2.8976;182.5928;233.1870;357.5459;358.4756
0.3405;0.6071;False;False;53.6012;63.9080;0.0460;0.0460;72.0665;106.2184;359.9613;359.9677;180.2596;235.6855;-0.0015;0.0011;-0.2165;-0.0001;-0.0002;-0.3851;-0.1443;0.0035;192449;71.75805;Infinity;2669.25;53.9729;63.8141;1.2968;1.2733;71.8798;105.7249;352.6291;352.4863;168.1018;239.4306;1.5821;359.5104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.044044_System.String[];1.6382;-0.0349;0.0263;53.9778;64.0234;1.1403;1.1572;71.9424;105.8973;2.9867;1.3469;182.4185;233.1447;357.5451;358.4187
0.3554;0.6585;False;False;53.6014;63.8981;0.0460;0.0460;72.0499;106.2118;359.9590;359.9589;180.2498;235.6912;-0.0016;0.0013;-0.2665;-0.0001;-0.0003;-0.4166;-0.1777;0.0038;192452;71.87752;Infinity;2669.29;53.9731;63.8050;1.2968;1.2733;71.8638;105.7190;352.6268;352.4778;168.0923;239.4359;1.5825;359.5100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.5)_1.044044_System.String[];1.6797;-0.0344;0.0262;53.9784;64.0169;1.1403;1.1597;71.9265;105.8939;3.0052;359.7888;182.2830;233.2077;357.5635;358.2922
0.3689;0.7175;False;False;53.6016;63.8860;0.0460;0.0460;72.0320;106.2037;359.9567;359.9494;180.2393;235.6980;-0.0017;0.0016;-0.3201;-0.0001;-0.0003;-0.4491;-0.2134;0.0041;192455;71.93922;Infinity;2669.33;53.9733;63.7938;1.2968;1.2734;71.8464;105.7115;352.6245;352.4684;168.0820;239.4423;1.5829;359.5097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.044044_System.String[];1.7214;-0.0339;0.0262;53.9790;64.0080;1.1403;1.1626;71.9092;105.8885;2.9686;358.2206;182.1960;233.3674;357.5864;358.1415
0.3801;0.7912;False;False;53.6017;63.8713;0.0460;0.0460;72.0124;106.1939;359.9543;359.9394;180.2281;235.7062;-0.0018;0.0019;-0.3789;-0.0001;-0.0003;-0.4827;-0.2525;0.0044;192458;71.57861;Infinity;2669.37;53.9735;63.7803;1.2968;1.2734;71.8277;105.7025;352.6221;352.4587;168.0711;239.4501;1.5833;359.5093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.044044_System.String[];1.7634;-0.0331;0.0255;53.9794;63.9968;1.1402;1.1652;71.8905;105.8813;2.9352;356.6709;182.1280;233.5515;357.6128;357.9770
0.3889;0.8478;False;False;53.6019;63.8539;0.0460;0.0460;71.9913;106.1823;359.9518;359.9290;180.2163;235.7157;-0.0019;0.0021;-0.4431;-0.0001;-0.0004;-0.5172;-0.2956;0.0047;192461;71.31583;Infinity;2669.41;53.9737;63.7638;1.2968;1.2735;71.8071;105.6916;352.6198;352.4484;168.0593;239.4593;1.5837;359.5089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.044044_System.String[];1.8057;-0.0327;0.0230;53.9798;63.9828;1.1403;1.1673;71.8697;105.8721;2.9090;355.3673;182.0599;233.5860;357.6443;357.8650
0.3953;0.8890;False;False;53.6021;63.8337;0.0460;0.0460;71.9688;106.1689;359.9495;359.9186;180.2039;235.7257;-0.0020;0.0022;-0.5108;-0.0001;-0.0004;-0.5523;-0.3413;0.0050;192464;71.60764;Infinity;2669.45;53.9740;63.7447;1.2968;1.2735;71.7852;105.6789;352.6174;352.4380;168.0471;239.4693;1.5842;359.5084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.044044_System.String[];1.8474;-0.0326;0.0188;53.9802;63.9660;1.1403;1.1689;71.8475;105.8607;2.8780;354.3564;181.9617;233.3843;357.6762;357.8116
0.4000;0.9191;False;False;53.6023;63.8105;0.0460;0.0460;71.9448;106.1533;359.9473;359.9084;180.1908;235.7355;-0.0021;0.0021;-0.5814;-0.0001;-0.0004;-0.5877;-0.3897;0.0054;192467;71.72513;Infinity;2669.50;53.9742;63.7226;1.2968;1.2736;71.7618;105.6642;352.6152;352.4276;168.0341;239.4794;1.5846;359.5077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044044_System.String[];1.8892;-0.0326;0.0117;53.9806;63.9459;1.1403;1.1704;71.8239;105.8465;2.8632;353.2477;181.8146;232.8490;357.6936;357.7380
0.4053;0.9410;False;False;53.6026;63.7843;0.0460;0.0459;71.9194;106.1357;359.9453;359.8985;180.1768;235.7430;-0.0022;0.0014;-0.6536;-0.0001;-0.0004;-0.6235;-0.4407;0.0059;192470;71.8604;Infinity;2669.54;53.9745;63.6974;1.2968;1.2736;71.7370;105.6474;352.6131;352.4177;168.0204;239.4880;1.5849;359.5065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044044_System.String[];1.9309;-0.0326;0.0003;53.9812;63.9225;1.1404;1.1719;71.7990;105.8298;2.8423;352.1631;181.6420;232.1723;357.7167;357.6419
0.4132;0.9570;False;False;53.6028;63.7547;0.0460;0.0459;71.8922;106.1156;359.9434;359.8893;180.1620;235.7449;-0.0023;-0.0003;-0.7265;-0.0001;-0.0004;-0.6596;-0.4945;0.0064;192473;71.74561;Infinity;2669.58;53.9748;63.6691;1.2968;1.2737;71.7105;105.6283;352.6112;352.4084;168.0058;239.4924;1.5852;359.5046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044044_System.String[];1.9727;-0.0326;-0.0163;53.9818;63.8958;1.1404;1.1732;71.7726;105.8106;2.8142;351.2008;181.4308;231.3904;357.7404;357.6072
0.4247;0.9660;False;False;53.6031;63.7221;0.0460;0.0459;71.8635;106.0931;359.9416;359.8808;180.1463;235.7364;-0.0025;-0.0032;-0.8355;-0.0001;-0.0003;-0.7150;-0.5798;0.0072;192476;71.81319;Infinity;2669.62;53.9751;63.6376;1.2968;1.2737;71.6824;105.6067;352.6094;352.3998;167.9903;239.4881;1.5854;359.5015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044044_System.String[];2.0144;-0.0326;-0.0367;53.9823;63.8654;1.1404;1.1740;71.7444;105.7886;2.7955;350.3799;181.1849;230.5128;357.7418;357.6825
0.4395;0.9692;False;False;53.6034;63.6863;0.0460;0.0459;71.8332;106.0681;359.9399;359.8733;180.1297;235.7141;-0.0026;359.9927;-0.9066;-0.0001;-0.0003;-0.7533;-0.6398;0.0078;192479;71.84265;Infinity;2669.66;53.9755;63.6031;1.2968;1.2738;71.6528;105.5827;352.6077;352.3922;167.9740;239.4716;1.5856;359.4973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044044_System.String[];2.0562;-0.0326;-0.0592;53.9827;63.8318;1.1404;1.1746;71.7148;105.7640;2.7833;349.6329;181.0987;229.5471;357.7527;357.8362
0.4526;0.9701;False;False;53.6038;63.6475;0.0460;0.0459;71.8012;106.0405;359.9382;359.8667;180.1123;235.6722;-0.0028;359.9871;-0.9759;-0.0001;-0.0003;-0.7929;-0.7024;0.0084;192482;71.91139;Infinity;2669.70;53.9758;63.5657;1.2968;1.2738;71.6215;105.5561;352.6060;352.3857;167.9569;239.4376;1.5858;359.4917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.3, 0.7)_1.044044_System.String[];2.0979;-0.0326;-0.0835;53.9836;63.7953;1.1400;1.1753;71.6832;105.7373;2.8870;349.2433;180.7805;228.6114;357.8028;358.0270
0.4622;0.9708;False;False;53.6041;63.6057;0.0460;0.0459;71.7675;106.0101;359.9364;359.8611;180.0939;235.6053;-0.0029;359.9799;-1.0430;-0.0001;-0.0003;-0.8335;-0.7675;0.0091;192485;71.94112;Infinity;2669.75;53.9762;63.5254;1.2969;1.2739;71.5886;105.5268;352.6043;352.3802;167.9388;239.3807;1.5860;359.4846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.4, 0.4, -0.5, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.2, 0.7)_1.044044_System.String[];2.1396;-0.0326;-0.1120;53.9843;63.7559;1.1398;1.1757;71.6500;105.7077;3.0033;348.8872;180.5421;227.5226;357.8501;358.2371
