AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6739;0.4430;False;False;80.3681;80.3681;-0.0019;-0.0019;-75.0838;-75.0838;359.8108;359.8108;273.4821;273.4821;0.1559;0.1559;-1.0981;0.0005;0.0005;0.0411;0.0411;-1.0981;270258;71.39503;3717.22;80.2336;-86.8255;1.1237;1.1379;-75.4627;-85.0248;352.3105;352.4514;274.0125;81.0336;0.0862;359.4627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, -0.6, -0.4, 0.6)_0.9344933_System.String[];2.1431;-0.0621;-0.0204
0.6923;0.4419;False;False;80.2856;80.2856;-0.0019;-0.0019;-75.0808;-75.0808;359.8070;359.8070;273.3953;273.3953;0.1524;0.1524;-1.1917;0.0004;0.0004;0.0423;0.0423;-1.1917;270263;69.78554;3717.30;80.1534;-86.7521;1.1237;1.1379;-75.4599;-85.0072;352.3067;352.4503;273.9285;81.0078;0.0828;359.4624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.4, 0.6)_0.9344933_System.String[];2.2151;-0.0647;-0.0204
0.7186;0.4413;False;False;80.1972;80.1972;-0.0018;-0.0018;-75.0778;-75.0778;359.8036;359.8036;273.2983;273.2983;0.1483;0.1483;-1.3206;0.0003;0.0003;0.0428;0.0428;-1.3206;270268;70.57134;3717.37;80.0673;-86.6760;1.1238;1.1378;-75.4571;-84.9889;352.3032;352.4495;273.8347;80.9811;0.0788;359.4622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.4, 0.6)_0.9344933_System.String[];2.2854;-0.0681;-0.0204
0.7386;0.4410;False;False;80.0982;80.0982;-0.0018;-0.0018;-75.0748;-75.0748;359.8002;359.8002;273.1839;273.1839;0.1434;0.1434;-1.4207;0.0004;0.0004;0.0423;0.0423;-1.4207;270273;69.47157;3717.44;79.9706;-86.5930;1.1238;1.1378;-75.4543;-84.9690;352.2999;352.4488;273.7238;80.9521;0.0739;359.4620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, -0.6, -0.4, 0.6)_0.9344933_System.String[];2.3577;-0.0724;-0.0204
0.7512;0.4408;False;False;79.9944;79.9944;-0.0018;-0.0018;-75.0720;-75.0720;359.7973;359.7973;273.0567;273.0567;0.1378;0.1378;-1.5573;0.0004;0.0004;0.0395;0.0395;-1.5573;270278;71.15226;3717.51;79.8693;-86.5089;1.1239;1.1378;-75.4516;-84.9487;352.2969;352.4482;273.6010;80.9226;0.0685;359.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, -0.6, -0.4, 0.6)_0.9344933_System.String[];2.4270;-0.0778;-0.0204
0.7587;0.4399;False;False;79.8824;79.8824;-0.0018;-0.0018;-75.0694;-75.0694;359.7949;359.7949;272.9102;272.9102;0.1315;0.1315;-1.6609;0.0005;0.0005;0.0360;0.0360;-1.6609;270283;71.68896;3717.58;79.7600;-86.4205;1.1240;1.1378;-75.4492;-84.9273;352.2944;352.4477;273.4594;80.8917;0.0622;359.4615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, -0.6, -0.4, 0.6)_0.9344933_System.String[];2.4966;-0.0833;-0.0204
0.7642;0.4340;False;False;79.7619;79.7619;-0.0017;-0.0017;-75.0672;-75.0672;359.7931;359.7931;272.7413;272.7413;0.1244;0.1244;-1.7999;0.0006;0.0006;0.0290;0.0290;-1.7999;270288;71.86614;3717.65;79.6423;-86.3278;1.1241;1.1378;-75.4472;-84.9049;352.2926;352.4471;273.2960;80.8593;0.0552;359.4612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, -0.6, -0.4, 0.6)_0.9344933_System.String[];2.5659;-0.0891;-0.0204
0.7680;0.4180;False;False;79.6326;79.6326;-0.0017;-0.0017;-75.0654;-75.0654;359.7920;359.7920;272.5487;272.5487;0.1168;0.1168;-1.9046;0.0007;0.0007;0.0226;0.0226;-1.9046;270293;71.78511;3717.72;79.5160;-86.2306;1.1242;1.1378;-75.4457;-84.8813;352.2914;352.4467;273.1091;80.8254;0.0476;359.4610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.4, 0.1, -0.9)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, -0.6, -0.4, 0.6)_0.9344933_System.String[];2.6357;-0.0941;-0.0204
0.7702;0.3813;False;False;79.4949;79.4949;-0.0016;-0.0016;-75.0643;-75.0643;359.7922;359.7922;272.3318;272.3318;0.1073;0.1073;-2.0441;0.0013;0.0013;0.0122;0.0122;-2.0441;270298;71.73077;3717.79;79.3813;-86.1296;1.1243;1.1378;-75.4448;-84.8567;352.2914;352.4467;272.8982;80.7901;0.0385;359.4608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.4, 0.1, -0.9)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, -0.6, -0.4, 0.6)_0.9344933_System.String[];2.7053;-0.0981;-0.0204
0.7729;0.3431;False;False;79.3478;79.3478;-0.0015;-0.0015;-75.0638;-75.0638;359.7941;359.7941;272.0898;272.0898;0.0958;0.0958;-2.1486;0.0016;0.0016;0.0032;0.0032;-2.1486;270303;71.55209;3717.86;79.2375;-86.0244;1.1245;1.1378;-75.4445;-84.8310;352.2931;352.4478;272.6624;80.7535;0.0272;359.4607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.4, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.4, 0.6)_0.9344933_System.String[];2.7756;-0.1007;-0.0204
0.7758;0.3044;False;False;79.1936;79.1936;-0.0014;-0.0014;-75.0641;-75.0641;359.7969;359.7969;271.8291;271.8291;0.0840;0.0840;-2.2880;0.0018;0.0018;-0.0095;-0.0095;-2.2880;270308;71.82203;3717.93;79.0867;-85.9171;1.1247;1.1378;-75.4451;-84.8047;352.2959;352.4501;272.4071;80.7162;0.0154;359.4607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.4, 0.1, -0.9)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, -0.6, -0.4, 0.6)_0.9344933_System.String[];2.8450;-0.1013;-0.0210
0.7807;0.2695;False;False;79.0307;79.0307;-0.0009;-0.0009;-75.0655;-75.0655;359.8147;359.8147;271.5518;271.5518;0.0406;0.0406;-2.3889;0.0140;0.0140;-0.0204;-0.0204;-2.3889;270313;71.8077;3718.00;78.9272;-85.8071;1.1251;1.1378;-75.4462;-84.7778;352.3070;352.4537;272.1364;80.6775;359.9859;359.4605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.4, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, -0.6, -0.4, 0.6)_0.9344933_System.String[];2.9146;-0.1013;-0.0213
0.7891;0.2397;False;False;78.8600;78.8600;0.0001;0.0001;-75.0678;-75.0678;359.8539;359.8539;271.2626;271.2626;359.9667;359.9667;-2.5260;0.0084;0.0084;-0.0332;-0.0332;-2.5260;270318;71.83553;3718.07;78.7591;-85.6950;1.1267;1.1378;-75.4475;-84.7501;352.3495;352.4583;271.8607;80.6375;359.9020;359.4605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];2.9844;-0.1013;-0.0218
0.7986;0.2195;False;False;78.6749;78.6749;0.0006;0.0006;-75.0708;-75.0708;359.8684;359.8684;270.9467;270.9467;359.9476;359.9476;-2.6327;0.0040;0.0040;-0.0464;-0.0464;-2.6327;270323;70.2128;3718.14;78.5775;-85.5778;1.1273;1.1378;-75.4505;-84.7212;352.3676;352.4636;271.5514;80.5949;359.8784;359.4607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];3.0562;-0.1013;-0.0233
0.8083;0.2013;False;False;78.4866;78.4866;0.0007;0.0007;-75.0747;-75.0747;359.8718;359.8718;270.6245;270.6245;359.9408;359.9408;-2.7765;0.0009;0.0009;-0.0667;-0.0667;-2.7765;270328;71.3128;3718.21;78.3929;-85.4631;1.1276;1.1378;-75.4549;-84.6927;352.3725;352.4686;271.2333;80.5509;359.8701;359.4605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.3, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];3.1257;-0.1013;-0.0259
0.8148;0.1838;False;False;78.2899;78.2899;0.0007;0.0007;-75.0800;-75.0800;359.8699;359.8699;270.2877;270.2877;359.9375;359.9375;-2.8853;-0.0002;-0.0002;-0.0834;-0.0834;-2.8853;270333;71.78622;3718.28;78.2003;-85.3477;1.1276;1.1378;-75.4605;-84.6638;352.3715;352.4734;270.9000;80.5027;359.8663;359.4601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];3.1951;-0.1013;-0.0285
0.8188;0.1738;False;False;78.0290;78.0290;0.0007;0.0007;-75.0886;-75.0886;359.8624;359.8624;269.8406;269.8406;359.9345;359.9345;-3.0668;0.0007;0.0007;-0.1143;-0.1143;-3.0668;270337;51.55294;3718.36;77.9997;-85.2320;1.1276;1.1378;-75.4676;-84.6347;352.3671;352.4777;270.5525;80.4495;359.8643;359.4594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];3.2827;-0.1011;-0.0312
0.8213;0.1719;False;False;77.7811;77.7811;0.0008;0.0008;-75.0986;-75.0986;359.8510;359.8510;269.4166;269.4166;359.9303;359.9303;-3.2116;0.0015;0.0015;-0.1416;-0.1416;-3.2116;270340;43.70195;3718.44;77.7418;-85.0893;1.1278;1.1378;-75.4784;-84.5985;352.3560;352.4823;270.1060;80.3781;359.8599;359.4591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];3.3621;-0.0999;-0.0335
0.8231;0.1723;False;False;77.5134;77.5134;0.0009;0.0009;-75.1112;-75.1112;359.8380;359.8380;268.9623;268.9623;359.9269;359.9269;-3.3560;0.0006;0.0006;-0.1709;-0.1709;-3.3560;270343;40.10621;3718.52;77.4749;-84.9479;1.1279;1.1378;-75.4914;-84.5623;352.3429;352.4860;269.6463;80.3020;359.8558;359.4588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];3.4438;-0.0979;-0.0363
0.8249;0.1731;False;False;77.2717;77.2717;0.0009;0.0009;-75.1242;-75.1242;359.8328;359.8328;268.5585;268.5585;359.9250;359.9250;-3.4644;-0.0005;-0.0005;-0.1939;-0.1939;-3.4644;270347;49.50931;3718.60;77.2037;-84.8102;1.1280;1.1378;-75.5065;-84.5267;352.3345;352.4887;269.1860;80.2216;359.8533;359.4582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];3.5146;-0.0959;-0.0388
0.8262;0.1737;False;False;77.0261;77.0261;0.0009;0.0009;-75.1387;-75.1387;359.8312;359.8312;268.1560;268.1560;359.9225;359.9225;-3.6083;-0.0011;-0.0011;-0.2268;-0.2268;-3.6083;270352;62.67218;3718.67;76.9612;-84.6914;1.1280;1.1378;-75.5216;-84.4956;352.3325;352.4904;268.7827;80.1464;359.8509;359.4575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];3.5842;-0.0948;-0.0416
0.8270;0.1741;False;False;76.7714;76.7714;0.0008;0.0008;-75.1555;-75.1555;359.8314;359.8314;267.7442;267.7442;359.9191;359.9191;-3.7155;-0.0012;-0.0012;-0.2542;-0.2542;-3.7155;270357;68.52869;3718.73;76.7113;-84.5728;1.1279;1.1378;-75.5386;-84.4644;352.3323;352.4916;268.3740;80.0659;359.8477;359.4568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];3.6538;-0.0948;-0.0440
0.8274;0.1743;False;False;76.5081;76.5081;0.0007;0.0007;-75.1745;-75.1745;359.8322;359.8322;267.3210;267.3210;359.9147;359.9147;-3.8574;-0.0012;-0.0012;-0.2942;-0.2942;-3.8574;270362;70.76366;3718.80;76.4522;-84.4536;1.1279;1.1378;-75.5579;-84.4327;352.3332;352.4925;267.9531;79.9799;359.8434;359.4561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];3.7234;-0.0948;-0.0463
0.8277;0.1744;False;False;76.2313;76.2313;0.0006;0.0006;-75.1965;-75.1965;359.8335;359.8335;266.8768;266.8768;359.9096;359.9096;-3.9629;-0.0012;-0.0012;-0.3266;-0.3266;-3.9629;270367;70.24024;3718.88;76.1849;-84.3341;1.1278;1.1378;-75.5797;-84.4006;352.3344;352.4932;267.5202;79.8888;359.8385;359.4554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];3.7942;-0.0948;-0.0495
0.8279;0.1745;False;False;75.9491;75.9491;0.0005;0.0005;-75.2210;-75.2210;359.8349;359.8349;266.4243;266.4243;359.9045;359.9045;-4.1024;-0.0012;-0.0012;-0.3729;-0.3729;-4.1024;270372;71.13471;3718.94;75.9026;-84.2114;1.1278;1.1378;-75.6048;-84.3673;352.3359;352.4938;267.0632;79.7890;359.8332;359.4546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];3.8640;-0.0948;-0.0527
0.8280;0.1719;False;False;75.6594;75.6594;0.0005;0.0005;-75.2483;-75.2483;359.8365;359.8365;265.9598;265.9598;359.8991;359.8991;-4.2059;-0.0012;-0.0012;-0.4099;-0.4099;-4.2059;270377;71.48586;3719.01;75.6180;-84.0911;1.1277;1.1378;-75.6321;-84.3343;352.3375;352.4944;266.6026;79.6847;359.8279;359.4537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.4, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];3.9338;-0.0948;-0.0557
0.8280;0.1522;False;False;75.3608;75.3608;0.0004;0.0004;-75.2788;-75.2788;359.8386;359.8386;265.4809;265.4809;359.8936;359.8936;-4.3425;-0.0017;-0.0017;-0.4625;-0.4625;-4.3425;270382;71.50513;3719.08;75.3245;-83.9702;1.1277;1.1378;-75.6627;-84.3007;352.3392;352.4949;266.1276;79.5736;359.8222;359.4529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];4.0037;-0.0948;-0.0581
0.8281;0.1201;False;False;75.0552;75.0552;0.0004;0.0004;-75.3124;-75.3124;359.8448;359.8448;264.9907;264.9907;359.8891;359.8891;-4.4434;0.0014;0.0014;-0.5044;-0.5044;-4.4434;270387;71.75615;3719.15;75.0233;-83.8493;1.1277;1.1378;-75.6964;-84.2667;352.3448;352.4958;265.6399;79.4570;359.8181;359.4527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.4, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];4.0735;-0.0948;-0.0605
0.8281;0.0905;False;False;74.7350;74.7350;0.0006;0.0006;-75.3503;-75.3503;359.8529;359.8529;264.4768;264.4768;359.8830;359.8830;-4.5762;0.0025;0.0025;-0.5633;-0.5633;-4.5762;270392;70.29627;3719.23;74.7151;-83.7291;1.1278;1.1378;-75.7334;-84.2326;352.3525;352.4969;265.1409;79.3360;359.8123;359.4528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.4, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.4, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];4.1445;-0.0948;-0.0633
0.8281;0.0713;False;False;74.4038;74.4038;0.0007;0.0007;-75.3923;-75.3923;359.8565;359.8565;263.9447;263.9447;359.8745;359.8745;-4.6750;0.0007;0.0007;-0.6098;-0.6098;-4.6750;270397;69.4868;3719.30;74.3903;-83.6062;1.1280;1.1379;-75.7751;-84.1973;352.3578;352.4988;264.6147;79.2072;359.8037;359.4526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.4, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.4, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];4.2161;-0.0948;-0.0663
