AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9063;0.3339;False;False;77.0135;77.0135;0.0008;0.0008;-75.2844;-75.2844;359.8128;359.8128;266.4734;266.4734;359.9498;359.9498;-4.0114;-0.0012;-0.0012;-0.2994;-0.2994;-4.0114;135587;71.55685;1779.83;76.9670;-82.7387;1.1278;1.1381;-75.6699;77.9111;352.3138;352.4647;267.0611;151.9016;359.8757;359.4643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.4, 0.6, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9344933_System.String[];2.2372;-0.0310;0.0201
0.9063;0.3385;False;False;76.7288;76.7288;0.0008;0.0008;-75.3056;-75.3056;359.8126;359.8126;266.2811;266.2811;359.9595;359.9595;-4.1336;-0.0014;-0.0014;-0.3059;-0.3059;-4.1336;135592;71.58678;1779.90;76.6852;-82.7154;1.1277;1.1381;-75.6915;77.8735;352.3133;352.4637;266.8564;151.9164;359.8855;359.4644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.4, 0.6, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9344933_System.String[];2.3070;-0.0185;0.0201
0.9063;0.3426;False;False;76.4341;76.4341;0.0007;0.0007;-75.3270;-75.3270;359.8135;359.8135;266.1470;266.1470;359.9701;359.9701;-4.2959;-0.0015;-0.0015;-0.3099;-0.3099;-4.2959;135597;71.60896;1779.97;76.3936;-82.6904;1.1275;1.1381;-75.7134;77.8330;352.3139;352.4625;266.7089;151.9324;359.8959;359.4643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.4, 0.6, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9344933_System.String[];2.3768;-0.0052;0.0201
0.9062;0.3453;False;False;76.1314;76.1314;0.0006;0.0006;-75.3485;-75.3485;359.8149;359.8149;266.0723;266.0723;359.9815;359.9815;-4.4171;-0.0014;-0.0014;-0.3103;-0.3103;-4.4171;135602;71.87104;1780.04;76.0930;-82.6636;1.1273;1.1381;-75.7352;77.7896;352.3151;352.4611;266.6208;151.9495;359.9073;359.4643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.4, 0.6, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9344933_System.String[];2.4463;0.0036;0.0201
0.9062;0.3465;False;False;75.8181;75.8181;0.0005;0.0005;-75.3701;-75.3701;359.8165;359.8165;266.0487;266.0487;359.9918;359.9918;-4.5777;-0.0014;-0.0014;-0.3139;-0.3139;-4.5777;135607;71.82905;1780.11;75.7822;-82.6349;1.1272;1.1381;-75.7570;77.7431;352.3166;352.4597;266.5876;151.9677;359.9183;359.4643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.4, 0.6, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9344933_System.String[];2.5159;0.0031;0.0201
0.9062;0.3405;False;False;75.4942;75.4942;0.0004;0.0004;-75.3923;-75.3923;359.8184;359.8184;266.0477;266.0477;-0.0028;-0.0028;-4.6971;-0.0014;-0.0014;-0.3221;-0.3221;-4.6971;135612;71.69196;1780.18;75.4601;-82.6043;1.1270;1.1381;-75.7792;77.6935;352.3184;352.4582;266.5835;151.9872;359.9250;359.4643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.4, 0.6, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9344933_System.String[];2.5857;-0.0023;0.0200
0.9058;0.3436;False;False;75.1598;75.1598;0.0003;0.0003;-75.4155;-75.4155;359.8230;359.8230;266.0388;266.0388;-0.0030;-0.0030;-4.8543;0.0009;0.0009;-0.3433;-0.3433;-4.8543;135617;71.53548;1780.25;75.1277;-82.5719;1.1269;1.1381;-75.8022;77.6408;352.3221;352.4569;266.5789;152.0077;359.9260;359.4643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.4, 0.6, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9344933_System.String[];2.6556;-0.0145;0.0200
0.9044;0.3665;False;False;74.8168;74.8168;0.0004;0.0004;-75.4403;-75.4403;359.8311;359.8311;265.9889;265.9889;359.9896;359.9896;-4.9703;0.0028;0.0028;-0.3680;-0.3680;-4.9703;135622;71.58662;1780.32;74.7867;-82.5377;1.1270;1.1381;-75.8266;77.5853;352.3297;352.4557;266.5407;152.0293;359.9201;359.4643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.4, 0.6, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, 0.7, 0.4, -0.6)_0.9344933_System.String[];2.7255;-0.0310;0.0200
0.9036;0.4030;False;False;74.4647;74.4647;0.0007;0.0007;-75.4678;-75.4678;359.8369;359.8369;265.8622;265.8622;359.9731;359.9731;-5.1226;0.0018;0.0018;-0.4170;-0.4170;-5.1226;135627;71.64822;1780.39;74.4370;-82.5017;1.1273;1.1381;-75.8534;77.5267;352.3369;352.4539;266.4336;152.0520;359.9053;359.4643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.4, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, 0.7, 0.4, -0.6)_0.9344933_System.String[];2.7952;-0.0470;0.0196
0.9031;0.4297;False;False;74.1031;74.1031;0.0007;0.0007;-75.4985;-75.4985;359.8368;359.8368;265.6398;265.6398;359.9517;359.9517;-5.2351;0.0000;0.0000;-0.4600;-0.4600;-5.2351;135632;71.63484;1780.46;74.0787;-82.4636;1.1276;1.1381;-75.8834;77.4647;352.3378;352.4510;266.2334;152.0758;359.8842;359.4640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.6, -0.4, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, 0.7, 0.4, -0.6)_0.9344933_System.String[];2.8650;-0.0597;0.0181
0.9024;0.4425;False;False;73.7310;73.7310;0.0007;0.0007;-75.5332;-75.5332;359.8339;359.8339;265.3246;265.3246;359.9291;359.9291;-5.3827;-0.0012;-0.0012;-0.5250;-0.5250;-5.3827;135637;71.52004;1780.53;73.7104;-82.4230;1.1277;1.1381;-75.9173;77.3988;352.3355;352.4470;265.9388;152.0996;359.8617;359.4633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.3, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.3, -0.6)_0.9344933_System.String[];2.9351;-0.0720;0.0147
0.9008;0.4410;False;False;73.2799;73.2799;0.0005;0.0005;-75.5797;-75.5797;359.8290;359.8290;264.8365;264.8365;359.9010;359.9010;-5.5268;-0.0018;-0.0018;-0.6014;-0.6014;-5.5268;135642;63.28493;1780.61;73.2847;-82.3744;1.1278;1.1381;-75.9607;77.3198;352.3314;352.4424;265.4991;152.1233;359.8349;359.4619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9344933_System.String[];3.0178;-0.0863;0.0075
0.8999;0.4080;False;False;72.8158;72.8158;0.0004;0.0004;-75.6334;-75.6334;359.8236;359.8236;264.2203;264.2203;359.8705;359.8705;-5.6665;-0.0019;-0.0019;-0.6925;-0.6925;-5.6665;135646;53.765;1780.69;72.8324;-82.3206;1.1278;1.1382;-76.0125;77.2328;352.3264;352.4383;264.9221;152.1390;359.8052;359.4596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, 0.7, 0.3, -0.6)_0.9344933_System.String[];3.1007;-0.1044;-0.0048
0.8995;0.3737;False;False;72.4150;72.4150;0.0002;0.0002;-75.6855;-75.6855;359.8184;359.8184;263.5839;263.5839;359.8405;359.8405;-5.7997;-0.0018;-0.0018;-0.8046;-0.8046;-5.7997;135649;48.43663;1780.76;72.4389;-82.2723;1.1279;1.1382;-76.0630;77.1551;352.3220;352.4363;264.3213;152.1380;359.7753;359.4565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.7, 0.3, -0.7)_0.9344933_System.String[];3.1708;-0.1220;-0.0171
0.8987;0.3316;False;False;72.0014;72.0014;0.0001;0.0001;-75.7459;-75.7459;359.8153;359.8153;262.8130;262.8130;359.8029;359.8029;-5.8938;-0.0011;-0.0011;-0.9061;-0.9061;-5.8938;135654;61.61403;1780.83;72.0048;-82.2173;1.1280;1.1383;-76.1258;77.0678;352.3179;352.4360;263.5377;152.1172;359.7375;359.4526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.6, 0.3, -0.7)_0.9344933_System.String[];3.2416;-0.1406;-0.0300
0.8920;0.3009;False;False;71.5879;71.5879;0.0001;0.0001;-75.8137;-75.8137;359.8143;359.8143;261.9203;261.9203;359.7617;359.7617;-6.0125;-0.0006;-0.0006;-1.0551;-1.0551;-6.0125;135659;68.20264;1780.90;71.5981;-82.1647;1.1282;1.1383;-76.1924;76.9850;352.3170;352.4377;262.6744;152.0760;359.6964;359.4489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.4, 0.7, -0.1)_0.9344933_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, 0.0, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.6, 0.3, -0.7)_0.9344933_System.String[];3.3110;-0.1541;-0.0405
0.8770;0.2817;False;False;71.1387;71.1387;0.0000;0.0000;-75.8966;-75.8966;359.8145;359.8145;260.8310;260.8310;359.7177;359.7177;-6.0951;-0.0004;-0.0004;-1.1754;-1.1754;-6.0951;135664;68.65602;1780.98;71.1589;-82.1068;1.1285;1.1384;-76.2733;76.8950;352.3174;352.4406;261.6200;152.0121;359.6519;359.4456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.4, 0.7, -0.1)_0.9344933_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, 0.0, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];3.3853;-0.1627;-0.0490
0.8604;0.2703;False;False;70.6912;70.6912;0.0000;0.0000;-75.9889;-75.9889;359.8156;359.8156;259.6525;259.6525;359.6768;359.6768;-6.1950;-0.0002;-0.0002;-1.3444;-1.3444;-6.1950;135669;69.4338;1781.05;70.7196;-82.0480;1.1287;1.1384;-76.3641;76.8045;352.3187;352.4439;260.4630;151.9305;359.6099;359.4431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.7, -0.1)_0.9344933_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.1, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, 0.5, 0.3, -0.8)_0.9344933_System.String[];3.4581;-0.1697;-0.0576
0.8504;0.2636;False;False;70.2586;70.2586;-0.0002;-0.0002;-76.0876;-76.0876;359.8246;359.8246;258.4439;258.4439;359.6540;359.6540;-6.2607;-0.0054;-0.0054;-1.4819;-1.4819;-6.2607;135674;71.13876;1781.12;70.2955;-81.9904;1.1288;1.1385;-76.4614;76.7168;352.3247;352.4469;259.2731;151.8370;359.5807;359.4411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.5, -0.5, 0.7, -0.1)_0.9344933_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.1, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, 0.5, 0.3, -0.8)_0.9344933_System.String[];3.5275;-0.1781;-0.0647
0.8445;0.2597;False;False;69.8201;69.8201;-0.0013;-0.0013;-76.1983;-76.1983;359.8751;359.8751;257.1508;257.1508;359.6066;359.6066;-6.3383;-0.0383;-0.0383;-1.6743;-1.6743;-6.3383;135679;71.54886;1781.19;69.8663;-81.9314;1.1281;1.1385;-76.5703;76.6278;352.3587;352.4494;257.9986;151.7280;359.5594;359.4392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.5, -0.5, 0.7, -0.1)_0.9344933_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];3.5972;-0.1863;-0.0724
0.8410;0.2519;False;False;69.3763;69.3763;-0.0041;-0.0041;-76.3215;-76.3215;-0.0019;-0.0019;255.7766;255.7766;359.5064;359.5064;-6.3932;-0.0443;-0.0443;-1.8329;-1.8329;-6.3932;135684;71.58967;1781.26;69.4300;-81.8709;1.1261;1.1386;-76.6900;76.5374;352.4770;352.4513;256.6595;151.6035;359.4243;359.4373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.5, -0.5, 0.7, -0.1)_0.9344933_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];3.6670;-0.1897;-0.0792
0.8389;0.2430;False;False;68.9308;68.9308;-0.0062;-0.0062;-76.4568;-76.4568;0.0855;0.0855;254.3350;254.3350;359.5104;359.5104;-6.4469;-0.0184;-0.0184;-2.0526;-2.0526;-6.4469;135689;71.85106;1781.33;68.9928;-81.8092;1.1234;1.1386;-76.8242;76.4462;352.5782;352.4526;255.2273;151.4647;359.4392;359.4354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.5, -0.5, 0.7, -0.1)_0.9344933_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.5, 0.2, -0.8)_0.9344933_System.String[];3.7365;-0.1898;-0.0853
0.8377;0.2377;False;False;68.4814;68.4814;-0.0071;-0.0071;-76.6056;-76.6056;0.1233;0.1233;252.8478;252.8478;359.4915;359.4915;-6.4827;-0.0086;-0.0086;-2.2168;-2.2168;-6.4827;135694;71.87964;1781.40;68.5532;-81.7462;1.1223;1.1387;-76.9709;76.3541;352.6236;352.4536;253.7488;151.3125;359.4229;359.4336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.5, -0.5, 0.7, -0.1)_0.9344933_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, 0.5, 0.2, -0.8)_0.9344933_System.String[];3.8060;-0.1896;-0.0915
0.8370;0.2322;False;False;68.0291;68.0291;-0.0074;-0.0074;-76.7680;-76.7680;0.1373;0.1373;251.3329;251.3329;359.4681;359.4681;-6.5217;-0.0029;-0.0029;-2.4419;-2.4419;-6.5217;135699;71.84235;1781.47;68.1119;-81.6820;1.1220;1.1387;-77.1304;76.2612;352.6411;352.4543;252.2434;151.1469;359.3999;359.4318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.5, -0.6, 0.7, -0.2)_0.9344933_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, 0.5, 0.2, -0.8)_0.9344933_System.String[];3.8756;-0.1896;-0.0997
0.8365;0.2273;False;False;67.5750;67.5750;-0.0078;-0.0078;-76.9439;-76.9439;0.1337;0.1337;249.7963;249.7963;359.4649;359.4649;-6.5452;-0.0149;-0.0149;-2.6133;-2.6133;-6.5452;135704;71.87566;1781.54;67.6686;-81.6165;1.1220;1.1388;-77.3033;76.1676;352.6463;352.4549;250.7151;150.9657;359.3787;359.4295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.5, -0.6, 0.7, -0.2)_0.9344933_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.2, 0.5, 0.2, -0.8)_0.9344933_System.String[];3.9451;-0.1896;-0.1093
0.8363;0.2236;False;False;67.1154;67.1154;-0.0095;-0.0095;-77.1359;-77.1359;0.0725;0.0725;248.2206;248.2206;359.4159;359.4159;-6.5701;-0.0571;-0.0571;-2.8460;-2.8460;-6.5701;135709;71.49307;1781.61;67.2207;-81.5492;1.1208;1.1388;-77.4918;76.0726;352.6040;352.4554;249.1451;150.7636;359.3806;359.4266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.7, -0.2)_0.9344933_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.2, 0.5, 0.2, -0.8)_0.9344933_System.String[];4.0151;-0.1896;-0.1199
0.8361;0.2214;False;False;66.6570;66.6570;-0.0128;-0.0128;-77.3412;-77.3412;359.9584;359.9584;246.6299;246.6299;359.3748;359.3748;-6.5791;-0.0622;-0.0622;-3.0305;-3.0305;-6.5791;135714;71.71721;1781.68;66.7745;-81.4809;1.1186;1.1389;-77.6912;75.9779;352.4953;352.4557;247.5716;150.5407;359.2675;359.4235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.7, -0.2)_0.9344933_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.2, 0.5, 0.2, -0.8)_0.9344933_System.String[];4.0848;-0.1896;-0.1299
0.8360;0.2161;False;False;66.1984;66.1984;-0.0150;-0.0150;-77.5617;-77.5617;359.8971;359.8971;245.0312;245.0312;359.3725;359.3725;-6.5753;-0.0220;-0.0220;-3.2864;-3.2864;-6.5753;135719;71.68078;1781.75;66.3288;-81.4114;1.1159;1.1390;-77.9073;75.8828;352.4113;352.4560;245.9684;150.2962;359.2994;359.4203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.2)_0.9344933_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.2, 0.5, 0.2, -0.8)_0.9344933_System.String[];4.1545;-0.1831;-0.1394
0.8356;0.2088;False;False;65.7403;65.7403;-0.0163;-0.0163;-77.7971;-77.7971;359.8817;359.8817;243.4500;243.4500;359.3609;359.3609;-6.5733;-0.0154;-0.0154;-3.4674;-3.4674;-6.5733;135724;71.77317;1781.82;65.8813;-81.3404;1.1146;1.1390;-78.1383;75.7875;352.3889;352.4563;244.3822;150.0304;359.2865;359.4173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.7, -0.2)_0.9344933_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.2, 0.5, 0.2, -0.8)_0.9344933_System.String[];4.2241;-0.1729;-0.1482
0.8341;0.2013;False;False;65.2820;65.2820;-0.0172;-0.0172;-78.0470;-78.0470;359.8896;359.8896;241.9070;241.9070;359.3552;359.3552;-6.5706;-0.0095;-0.0095;-3.6991;-3.6991;-6.5706;135729;71.68848;1781.89;65.4338;-81.2682;1.1137;1.1391;-78.3836;75.6920;352.3941;352.4566;242.8321;149.7450;359.2783;359.4146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.7, -0.2)_0.9344933_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.3, 0.4, 0.2, -0.8)_0.9344933_System.String[];4.2939;-0.1603;-0.1571
