AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0554;0.2074;False;False;39.1802;39.1802;-0.0172;-0.0172;-88.3388;-88.3388;0.0071;0.0071;280.9525;280.9525;0.1642;0.1642;-2.3838;0.0000;0.0000;0.7649;0.7649;-2.3838;567900;71.62581;3874.64;38.9970;-70.6694;1.1205;1.0501;-88.6792;-30.2491;352.5493;352.4929;275.7767;89.4916;0.8111;359.7998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9546427_System.String[];19.3982;0.3580;-0.1670
0.0612;0.2417;False;False;39.0162;39.0162;-0.0172;-0.0172;-88.2842;-88.2842;0.0056;0.0056;281.9462;281.9462;0.1602;0.1602;-2.3389;0.0000;0.0000;0.8034;0.8034;-2.3389;567905;71.84418;3874.71;38.8269;-70.4567;1.1206;1.0501;-88.6212;-30.2310;352.5475;352.4894;276.7725;88.8947;0.8071;359.8018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9546427_System.String[];19.4675;0.3580;-0.1510
0.0621;0.2686;False;False;38.8542;38.8542;-0.0172;-0.0172;-88.2272;-88.2272;0.0039;0.0039;282.9342;282.9342;0.1566;0.1566;-2.3060;0.0000;0.0000;0.8312;0.8312;-2.3060;567910;71.73917;3874.78;38.6588;-70.2426;1.1206;1.0500;-88.5607;-30.2112;352.5456;352.4850;277.7635;88.3281;0.8036;359.8099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.7, -0.3, 0.7)_0.9546427_System.String[];19.5374;0.3580;-0.1227
0.0627;0.2990;False;False;38.6956;38.6956;-0.0172;-0.0172;-88.1682;-88.1682;0.0024;0.0024;283.9077;283.9077;0.1532;0.1532;-2.2624;0.0000;0.0000;0.8666;0.8666;-2.2624;567915;71.91357;3874.85;38.4943;-70.0286;1.1206;1.0499;-88.4981;-30.1910;352.5437;352.4799;278.7393;87.8350;0.8002;359.8260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9546427_System.String[];19.6069;0.3580;-0.0830
0.0661;0.3312;False;False;38.5393;38.5393;-0.0172;-0.0172;-88.1070;-88.1070;0.0012;0.0012;284.8733;284.8733;0.1499;0.1499;-2.2300;0.0000;0.0000;0.8922;0.8922;-2.2300;567920;71.887;3874.92;38.3322;-69.8123;1.1206;1.0497;-88.4333;-30.1715;352.5421;352.4740;279.7073;87.4539;0.7970;359.8507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9546427_System.String[];19.6765;0.3580;-0.0345
0.0699;0.3516;False;False;38.3858;38.3858;-0.0172;-0.0172;-88.0439;-88.0439;0.0001;0.0001;285.8287;285.8287;0.1469;0.1469;-2.1879;0.0000;0.0000;0.9252;0.9252;-2.1879;567925;71.91734;3874.99;38.1730;-69.5935;1.1207;1.0495;-88.3665;-30.1540;352.5408;352.4677;280.6649;87.2205;0.7940;359.8821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9546427_System.String[];19.7458;0.3580;0.0148
0.0722;0.3694;False;False;38.2221;38.2221;-0.0172;-0.0172;-87.9732;-87.9732;-0.0009;-0.0009;286.8554;286.8554;0.1438;0.1438;-2.1467;0.0000;0.0000;0.9570;0.9570;-2.1467;567929;56.47369;3875.06;38.0398;-69.4052;1.1207;1.0492;-88.3081;-30.1413;352.5398;352.4625;281.4718;87.1569;0.7916;359.9129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9546427_System.String[];19.8213;0.3580;0.0604
0.0741;0.3898;False;False;38.0787;38.0787;-0.0172;-0.0172;-87.9082;-87.9082;-0.0017;-0.0017;287.7618;287.7618;0.1412;0.1412;-2.1162;0.0000;0.0000;0.9799;0.9799;-2.1162;567932;50.95581;3875.13;37.8656;-69.1515;1.1207;1.0489;-88.2284;-30.1281;352.5385;352.4562;282.5343;87.2399;0.7886;359.9488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.9, 0.2, -0.4, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9546427_System.String[];19.8884;0.3581;0.0798
0.0767;0.4089;False;False;37.9138;37.9138;-0.0172;-0.0172;-87.8301;-87.8301;-0.0025;-0.0025;288.8128;288.8128;0.1384;0.1384;-2.0760;0.0000;0.0000;1.0097;1.0097;-2.0760;567935;43.41617;3875.21;37.7102;-68.9175;1.1207;1.0487;-88.1538;-30.1194;352.5375;352.4512;283.4913;87.4524;0.7860;359.9756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(0.0, -0.1, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9546427_System.String[];19.9670;0.3587;0.0953
0.0827;0.4300;False;False;37.7615;37.7615;-0.0172;-0.0172;-87.7546;-87.7546;-0.0032;-0.0032;289.7935;289.7935;0.1361;0.1361;-2.0464;0.0000;0.0000;1.0318;1.0318;-2.0464;567940;57.88734;3875.28;37.5259;-68.6302;1.1207;1.0485;-88.0610;-30.1128;352.5365;352.4456;284.6375;87.8326;0.7833;-0.0031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(0.0, -0.1, -0.2)_(0.9, 0.1, -0.3, -0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9546427_System.String[];20.0410;0.3596;0.1046
0.0862;0.4424;False;False;37.6207;37.6207;-0.0172;-0.0172;-87.6818;-87.6818;-0.0039;-0.0039;290.7107;290.7107;0.1343;0.1343;-2.0078;0.0000;0.0000;1.0610;1.0610;-2.0078;567945;66.58742;3875.35;37.3802;-68.3952;1.1208;1.0484;-87.9843;-30.1102;352.5356;352.4413;285.5547;88.2005;0.7815;0.0073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(0.0, -0.1, -0.2)_(0.9, 0.1, -0.3, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9546427_System.String[];20.1106;0.3616;0.1063
0.0883;0.4497;False;False;37.4819;37.4819;-0.0172;-0.0172;-87.6069;-87.6069;-0.0045;-0.0045;291.6283;291.6283;0.1332;0.1332;-1.9786;0.0000;0.0000;1.0833;1.0833;-1.9786;567950;69.97257;3875.42;37.2361;-68.1557;1.1208;1.0484;-87.9054;-30.1097;352.5349;352.4373;286.4737;88.6010;0.7802;0.0126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(0.0, -0.1, -0.2)_(0.9, 0.2, -0.3, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9546427_System.String[];20.1804;0.3655;0.1027
0.0911;0.4541;False;False;37.3417;37.3417;-0.0172;-0.0172;-87.5281;-87.5281;-0.0051;-0.0051;292.5730;292.5730;0.1327;0.1327;-1.9398;0.0000;0.0000;1.1128;1.1128;-1.9398;567955;70.1802;3875.49;37.0908;-67.9065;1.1208;1.0483;-87.8224;-30.1109;352.5342;352.4336;287.4180;89.0202;0.7798;0.0132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.9, 0.2, -0.3, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9546427_System.String[];20.2520;0.3682;0.0963
0.0940;0.4566;False;False;37.2073;37.2073;-0.0172;-0.0172;-87.4494;-87.4494;-0.0056;-0.0056;293.4948;293.4948;0.1322;0.1322;-1.9020;0.0000;0.0000;1.1410;1.1410;-1.9020;567960;71.17422;3875.56;36.9515;-67.6600;1.1208;1.0483;-87.7395;-30.1136;352.5337;352.4304;288.3401;89.4201;0.7793;0.0104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.9, 0.2, -0.4, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9546427_System.String[];20.3220;0.3696;0.0869
0.1013;0.4581;False;False;37.0760;37.0760;-0.0172;-0.0172;-87.3695;-87.3695;359.9938;359.9938;294.4087;294.4087;0.1312;0.1312;-1.8744;0.0000;0.0000;1.1618;1.1618;-1.8744;567965;71.72591;3875.63;36.8155;-67.4121;1.1208;1.0483;-87.6555;-30.1173;352.5330;352.4277;289.2544;89.7960;0.7784;0.0052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.9, 0.2, -0.4, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9546427_System.String[];20.3914;0.3715;0.0713
0.1086;0.4590;False;False;36.9466;36.9466;-0.0172;-0.0172;-87.2878;-87.2878;359.9931;359.9931;295.3243;295.3243;0.1304;0.1304;-1.8476;0.0000;0.0000;1.1830;1.1830;-1.8476;567970;71.81124;3875.70;36.6814;-67.1607;1.1208;1.0483;-87.5695;-30.1217;352.5323;352.4255;290.1699;90.1309;0.7776;-0.0040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.9, 0.2, -0.4, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9546427_System.String[];20.4609;0.3748;0.0453
0.1111;0.4595;False;False;36.8197;36.8197;-0.0172;-0.0172;-87.2045;-87.2045;359.9923;359.9923;296.2401;296.2401;0.1301;0.1301;-1.8122;0.0000;0.0000;1.2120;1.2120;-1.8122;567975;71.94088;3875.77;36.5499;-66.9070;1.1208;1.0484;-87.4819;-30.1256;352.5315;352.4238;291.0852;90.3880;0.7773;359.9797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];20.5305;0.3784;0.0053
0.1097;0.4617;False;False;36.6949;36.6949;-0.0172;-0.0172;-87.1196;-87.1196;359.9916;359.9916;297.1594;297.1594;0.1301;0.1301;-1.7855;0.0000;0.0000;1.2334;1.2334;-1.7855;567980;71.98036;3875.84;36.4205;-66.6509;1.1208;1.0485;-87.3925;-30.1279;352.5307;352.4225;292.0038;90.5231;0.7773;359.9543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];20.5999;0.3816;-0.0229
0.1094;0.4685;False;False;36.5723;36.5723;-0.0172;-0.0172;-87.0328;-87.0328;359.9910;359.9910;298.0819;298.0819;0.1300;0.1300;-1.7494;0.0000;0.0000;1.2611;1.2611;-1.7494;567985;71.99358;3875.91;36.2934;-66.3924;1.1208;1.0486;-87.3012;-30.1276;352.5301;352.4214;292.9257;90.5253;0.7773;359.9269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.6)_0.9546427_System.String[];20.6692;0.3848;-0.0394
0.1115;0.4777;False;False;36.4518;36.4518;-0.0172;-0.0172;-86.9445;-86.9445;359.9906;359.9906;299.0068;299.0068;0.1298;0.1298;-1.7225;0.0000;0.0000;1.2811;1.2811;-1.7225;567990;71.9957;3875.98;36.1685;-66.1314;1.1208;1.0487;-87.2083;-30.1252;352.5297;352.4202;293.8503;90.4294;0.7772;359.9049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.6)_0.9546427_System.String[];20.7388;0.3866;-0.0479
0.1129;0.4852;False;False;36.3332;36.3332;-0.0172;-0.0172;-86.8544;-86.8544;359.9902;359.9902;299.9345;299.9345;0.1292;0.1292;-1.6875;0.0000;0.0000;1.3069;1.3069;-1.6875;567995;71.87809;3876.05;36.0456;-65.8668;1.1208;1.0488;-87.1135;-30.1208;352.5293;352.4186;294.7782;90.2664;0.7767;359.8894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.6)_0.9546427_System.String[];20.8083;0.3876;-0.0498
0.1156;0.4907;False;False;36.2168;36.2168;-0.0172;-0.0172;-86.7628;-86.7628;359.9899;359.9899;300.8602;300.8602;0.1282;0.1282;-1.6615;0.0000;0.0000;1.3257;1.3257;-1.6615;568000;71.84912;3876.12;35.9251;-65.5998;1.1208;1.0488;-87.0173;-30.1149;352.5288;352.4168;295.7028;90.0674;0.7758;359.8803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9546427_System.String[];20.8779;0.3896;-0.0508
0.1194;0.4945;False;False;36.1022;36.1022;-0.0172;-0.0172;-86.6694;-86.6694;359.9896;359.9896;301.7892;301.7892;0.1276;0.1276;-1.6264;0.0000;0.0000;1.3513;1.3513;-1.6264;568005;71.73002;3876.19;35.8062;-65.3281;1.1208;1.0489;-86.9190;-30.1076;352.5284;352.4149;296.6320;89.8475;0.7750;359.8747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9546427_System.String[];20.9478;0.3929;-0.0601
0.1225;0.4967;False;False;35.9897;35.9897;-0.0172;-0.0172;-86.5744;-86.5744;359.9892;359.9892;302.7211;302.7211;0.1274;0.1274;-1.6002;0.0000;0.0000;1.3706;1.3706;-1.6002;568010;71.7206;3876.26;35.6895;-65.0529;1.1208;1.0489;-86.8190;-30.0987;352.5281;352.4131;297.5642;89.5990;0.7748;359.8679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9546427_System.String[];21.0173;0.3950;-0.0705
0.1243;0.4981;False;False;35.8798;35.8798;-0.0172;-0.0172;-86.4784;-86.4784;359.9888;359.9888;303.6506;303.6506;0.1270;0.1270;-1.5664;0.0000;0.0000;1.3953;1.3953;-1.5664;568015;71.90673;3876.33;35.5756;-64.7760;1.1208;1.0489;-86.7180;-30.0875;352.5276;352.4115;298.4936;89.3096;0.7746;359.8585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9546427_System.String[];21.0869;0.3954;-0.0808
0.1254;0.4988;False;False;35.7708;35.7708;-0.0172;-0.0172;-86.3798;-86.3798;359.9883;359.9883;304.5887;304.5887;0.1262;0.1262;-1.5417;0.0000;0.0000;1.4131;1.4131;-1.5417;568020;71.31609;3876.40;35.4633;-64.4949;1.1208;1.0490;-86.6150;-30.0739;352.5271;352.4100;299.4260;88.9699;0.7739;359.8474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9546427_System.String[];21.1570;0.3956;-0.0862
0.1288;0.4993;False;False;35.6647;35.6647;-0.0172;-0.0172;-86.2807;-86.2807;359.9879;359.9879;305.5167;305.5167;0.1252;0.1252;-1.5087;0.0000;0.0000;1.4368;1.4368;-1.5087;568025;71.70917;3876.47;35.3527;-64.2094;1.1208;1.0490;-86.5101;-30.0575;352.5266;352.4083;300.3607;88.5875;0.7729;359.8379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9546427_System.String[];21.2266;0.3975;-0.0863
0.1329;0.4996;False;False;35.5608;35.5608;-0.0172;-0.0172;-86.1802;-86.1802;359.9874;359.9874;306.4441;306.4441;0.1248;0.1248;-1.4832;0.0000;0.0000;1.4552;1.4552;-1.4832;568030;71.90516;3876.54;35.2450;-63.9231;1.1208;1.0490;-86.4046;-30.0388;352.5261;352.4062;301.2875;88.1870;0.7724;359.8314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9546427_System.String[];21.2961;0.4011;-0.0839
0.1354;0.4997;False;False;35.4588;35.4588;-0.0172;-0.0172;-86.0781;-86.0781;359.9870;359.9870;307.3785;307.3785;0.1252;0.1252;-1.4488;0.0000;0.0000;1.4802;1.4802;-1.4488;568035;71.80973;3876.60;35.1394;-63.6331;1.1208;1.0491;-86.2973;-30.0179;352.5257;352.4042;302.2200;87.7786;0.7727;359.8283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9546427_System.String[];21.3657;0.4046;-0.0822
0.1368;0.4998;False;False;35.3586;35.3586;-0.0172;-0.0172;-85.9741;-85.9741;359.9866;359.9866;308.3204;308.3204;0.1259;0.1259;-1.4230;0.0000;0.0000;1.4988;1.4988;-1.4230;568040;71.70248;3876.67;35.0355;-63.3389;1.1208;1.0491;-86.1881;-29.9947;352.5254;352.4025;303.1607;87.3698;0.7734;359.8267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9546427_System.String[];21.4355;0.4070;-0.0822
