AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5085;0.6927;False;False;51.4722;51.4722;0.0458;0.0458;21.1233;21.1233;359.9055;359.9055;189.1221;189.1221;0.0297;0.0297;-0.5566;-0.0001;-0.0001;-3.1832;-3.1832;-0.5566;403582;71.83749;4891.32;51.8687;53.7103;1.2129;1.1533;20.9913;44.8076;352.4319;352.3999;194.1094;180.8302;359.3667;359.6040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];15.7891;0.0427;-0.0532
0.4977;0.7159;False;False;51.4323;51.4323;0.0458;0.0458;20.8963;20.8963;359.9053;359.9053;189.2855;189.2855;0.0306;0.0306;-0.5732;-0.0001;-0.0001;-3.2323;-3.2323;-0.5732;403587;71.37438;4891.39;51.8285;53.7185;1.2129;1.1533;20.7641;44.6714;352.4315;352.3971;194.2719;180.6977;359.3675;359.6057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];15.8599;0.0438;-0.0397
0.4872;0.7363;False;False;51.3904;51.3904;0.0458;0.0458;20.6625;20.6625;359.9055;359.9055;189.4565;189.4565;0.0320;0.0320;-0.5967;-0.0001;-0.0001;-3.2945;-3.2945;-0.5967;403592;70.70998;4891.46;51.7864;53.7270;1.2129;1.1533;20.5300;44.5252;352.4315;352.3939;194.4414;180.5855;359.3688;359.6089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];15.9312;0.0463;-0.0265
0.4713;0.7483;False;False;51.3482;51.3482;0.0458;0.0458;20.4315;20.4315;359.9061;359.9061;189.6327;189.6327;0.0343;0.0343;-0.6158;-0.0001;-0.0001;-3.3379;-3.3379;-0.6158;403597;71.45807;4891.53;51.7440;53.7351;1.2128;1.1532;20.2985;44.3749;352.4319;352.3904;194.6148;180.5018;359.3709;359.6130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];16.0010;0.0495;-0.0156
0.4603;0.7554;False;False;51.3045;51.3045;0.0458;0.0458;20.1978;20.1978;359.9073;359.9073;189.8215;189.8215;0.0373;0.0373;-0.6422;-0.0001;-0.0001;-3.3913;-3.3913;-0.6422;403602;71.78601;4891.60;51.7001;53.7431;1.2128;1.1532;20.0642;44.2168;352.4326;352.3867;194.8006;180.4456;359.3740;359.6169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];16.0703;0.0525;-0.0096
0.4538;0.7596;False;False;51.2590;51.2590;0.0458;0.0458;19.9598;19.9598;359.9088;359.9088;190.0252;190.0252;0.0406;0.0406;-0.6624;0.0000;0.0000;-3.4291;-3.4291;-0.6624;403607;71.67937;4891.67;51.6544;53.7512;1.2128;1.1532;19.8256;44.0497;352.4338;352.3833;195.0009;180.4077;359.3774;359.6191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];16.1401;0.0546;-0.0095
0.4500;0.7620;False;False;51.2119;51.2119;0.0458;0.0458;19.7194;19.7194;359.9103;359.9103;190.2405;190.2405;0.0437;0.0437;-0.6893;0.0000;0.0000;-3.4775;-3.4775;-0.6893;403612;71.77612;4891.74;51.6070;53.7596;1.2127;1.1532;19.5839;43.8743;352.4351;352.3803;195.2139;180.3766;359.3807;359.6189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];16.2100;0.0560;-0.0113
0.4453;0.7635;False;False;51.1634;51.1634;0.0458;0.0458;19.4767;19.4767;359.9117;359.9117;190.4649;190.4649;0.0463;0.0463;-0.7095;0.0000;0.0000;-3.5127;-3.5127;-0.7095;403617;71.91776;4891.81;51.5581;53.7683;1.2127;1.1532;19.3404;43.6916;352.4362;352.3778;195.4361;180.3438;359.3836;359.6169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];16.2793;0.0567;-0.0114
0.4275;0.7642;False;False;51.1072;51.1072;0.0458;0.0458;19.2021;19.2021;359.9131;359.9131;190.7245;190.7245;0.0486;0.0486;-0.7365;0.0000;0.0000;-3.5571;-3.5571;-0.7365;403621;57.22863;4891.89;51.5094;53.7773;1.2127;1.1532;19.1026;43.5076;352.4373;352.3757;195.6580;180.3092;359.3858;359.6147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];16.3569;0.0574;-0.0114
0.3761;0.7646;False;False;51.0488;51.0488;0.0458;0.0458;18.9231;18.9231;359.9148;359.9148;190.9919;190.9919;0.0505;0.0505;-0.7622;0.0000;0.0000;-3.5949;-3.5949;-0.7622;403624;46.00109;4891.97;51.4528;53.7880;1.2127;1.1532;18.8327;43.2920;352.4386;352.3738;195.9140;180.2682;359.3880;359.6127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];16.4351;0.0574;-0.0100
0.2742;0.7649;False;False;50.9897;50.9897;0.0458;0.0458;18.6476;18.6476;359.9179;359.9179;191.2572;191.2572;0.0517;0.0517;-0.7847;0.0000;0.0000;-3.6167;-3.6167;-0.7847;403627;43.47419;4892.04;51.3867;53.8007;1.2127;1.1532;18.5244;43.0367;352.4412;352.3720;196.2084;180.2218;359.3898;359.6115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];16.5117;0.0576;-0.0083
0.1799;0.7651;False;False;50.9308;50.9308;0.0458;0.0458;18.3785;18.3785;359.9243;359.9243;191.5164;191.5164;0.0525;0.0525;-0.7977;0.0000;0.0000;-3.6141;-3.6141;-0.7977;403631;50.47194;4892.12;51.3234;53.8132;1.2126;1.1532;18.2363;42.7885;352.4470;352.3705;196.4838;180.1824;359.3911;359.6112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];16.5859;0.0588;-0.0075
0.1062;0.7653;False;False;50.8746;50.8746;0.0458;0.0458;18.1272;18.1272;359.9340;359.9340;191.7610;191.7610;0.0533;0.0533;-0.8112;0.0001;0.0001;-3.5865;-3.5865;-0.8112;403636;62.94751;4892.19;51.2665;53.8247;1.2126;1.1532;17.9828;42.5609;352.4559;352.3694;196.7277;180.1509;359.3927;359.6112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];16.6558;0.0610;-0.0075
0.0627;0.7654;False;False;50.8179;50.8179;0.0458;0.0458;17.8793;17.8793;359.9459;359.9459;192.0078;192.0078;0.0544;0.0544;-0.8195;0.0002;0.0002;-3.5541;-3.5541;-0.8195;403641;68.74882;4892.26;51.2091;53.8366;1.2126;1.1532;17.7326;42.3265;352.4674;352.3683;196.9733;180.1203;359.3947;359.6109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];16.7251;0.0633;-0.0075
0.0370;0.7655;False;False;50.7601;50.7601;0.0458;0.0458;17.6322;17.6322;359.9583;359.9583;192.2613;192.2613;0.0555;0.0555;-0.8285;0.0003;0.0003;-3.5019;-3.5019;-0.8285;403646;70.54851;4892.33;51.1505;53.8492;1.2126;1.1532;17.4829;42.0819;352.4797;352.3673;197.2258;180.0889;359.3971;359.6104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];16.7954;0.0647;-0.0070
0.0219;0.7656;False;False;50.7022;50.7022;0.0458;0.0458;17.3899;17.3899;359.9696;359.9696;192.5161;192.5161;0.0563;0.0563;-0.8338;0.0003;0.0003;-3.4592;-3.4592;-0.8338;403651;71.3255;4892.40;51.0918;53.8621;1.2126;1.1531;17.2383;41.8312;352.4912;352.3664;197.4797;180.0579;359.3990;359.6102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];16.8652;0.0652;-0.0044
-0.0863;0.7656;False;False;50.6432;50.6432;0.0459;0.0459;17.1484;17.1484;359.9796;359.9796;192.7740;192.7740;0.0563;0.0563;-0.8370;0.0003;0.0003;-3.3923;-3.3923;-0.8370;403656;70.95105;4892.47;51.0319;53.8757;1.2126;1.1531;16.9938;41.5688;352.5012;352.3654;197.7380;180.0324;359.4001;359.6111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];16.9355;0.0652;0.0009
-0.4169;0.7656;False;False;50.5839;50.5839;0.0459;0.0459;16.9100;16.9100;-0.0021;-0.0021;193.0297;193.0297;0.0548;0.0548;-0.8026;0.0005;0.0005;-3.1834;-3.1834;-0.8026;403661;70.64623;4892.54;50.9713;53.8896;1.2126;1.1531;16.7516;41.2942;352.5163;352.3643;197.9955;180.0220;359.4002;359.6138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];17.0073;0.0651;0.0071
-0.5306;0.7656;False;False;50.5296;50.5296;0.0459;0.0459;16.6960;16.6960;0.0414;0.0414;193.2593;193.2593;0.0507;0.0507;-0.7444;0.0009;0.0009;-2.9069;-2.9069;-0.7444;403666;71.28742;4892.61;50.9150;53.9031;1.2126;1.1531;16.5309;41.0186;352.5547;352.3633;198.2300;180.0339;359.4000;359.6181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];17.0771;0.0648;0.0123
-0.5833;0.7656;False;False;50.4805;50.4805;0.0460;0.0460;16.5055;16.5055;0.0999;0.0999;193.4632;193.4632;0.0447;0.0447;-0.6770;0.0013;0.0013;-2.6050;-2.6050;-0.6770;403671;71.59886;4892.68;50.8636;53.9165;1.2126;1.1530;16.3331;40.7349;352.6120;352.3622;198.4394;180.0704;359.3994;359.6232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];17.1470;0.0640;0.0161
-0.5922;0.7656;False;False;50.4374;50.4374;0.0461;0.0461;16.3412;16.3412;0.1590;0.1590;193.6374;193.6374;0.0374;0.0374;-0.5767;0.0015;0.0015;-2.1808;-2.1808;-0.5767;403676;71.783;4892.75;50.8182;53.9294;1.2126;1.1530;16.1612;40.4447;352.6721;352.3611;198.6198;180.1303;359.3975;359.6282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];17.2163;0.0635;0.0188
-0.5733;0.7645;False;False;50.3984;50.3984;0.0462;0.0462;16.1946;16.1946;0.2118;0.2118;193.7914;193.7914;0.0290;0.0290;-0.4744;0.0014;0.0014;-1.7667;-1.7667;-0.4744;403681;70.15297;4892.82;50.7769;53.9429;1.2126;1.1529;16.0073;40.1286;352.7279;352.3601;198.7800;180.2144;359.3940;359.6329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];17.2900;0.0635;0.0194
-0.5854;0.7626;False;False;50.3679;50.3679;0.0463;0.0463;16.0816;16.0816;0.2482;0.2482;193.9095;193.9095;0.0210;0.0210;-0.3976;0.0012;0.0012;-1.4662;-1.4662;-0.3976;403686;71.28235;4892.89;50.7444;53.9553;1.2127;1.1529;15.8876;39.8222;352.7675;352.3592;198.9041;180.3065;359.3894;359.6361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9517907_System.String[];17.3599;0.0635;0.0194
-0.5973;0.7607;False;False;50.3437;50.3437;0.0464;0.0464;15.9926;15.9926;0.2741;0.2741;194.0021;194.0021;0.0132;0.0132;-0.2908;0.0009;0.0009;-1.0612;-1.0612;-0.2908;403691;71.63864;4892.96;50.7183;53.9674;1.2128;1.1529;15.7928;39.5077;352.7957;352.3584;199.0023;180.4057;359.3839;359.6383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9517907_System.String[];17.4292;0.0635;0.0194
-0.6326;0.7587;False;False;50.3260;50.3260;0.0464;0.0464;15.9278;15.9278;0.2929;0.2929;194.0691;194.0691;0.0057;0.0057;-0.2079;0.0007;0.0007;-0.7543;-0.7543;-0.2079;403696;71.31245;4893.03;50.6986;53.9794;1.2129;1.1528;15.7220;39.1825;352.8163;352.3577;199.0756;180.5102;359.3781;359.6400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9517907_System.String[];17.5000;0.0635;0.0195
-0.6327;0.7560;False;False;50.3153;50.3153;0.0465;0.0465;15.8889;15.8889;0.3081;0.3081;194.1089;194.1089;-0.0010;-0.0010;-0.0929;0.0005;0.0005;-0.3346;-0.3346;-0.0929;403701;71.73269;4893.10;50.6862;53.9909;1.2129;1.1528;15.6778;38.8536;352.8325;352.3571;199.1212;180.6170;359.3726;359.6415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9517907_System.String[];17.5693;0.0635;0.0220
-0.6288;0.7535;False;False;50.3115;50.3115;0.0465;0.0465;15.8753;15.8753;0.3204;0.3204;194.1160;194.1160;359.9932;359.9932;-0.0011;0.0002;0.0002;-0.0037;-0.0037;-0.0011;403706;71.62916;4893.17;50.6807;54.0020;1.2130;1.1528;15.6583;38.5168;352.8436;352.3566;199.1343;180.7320;359.3678;359.6440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9517907_System.String[];17.6392;0.0636;0.0261
-0.6015;0.7521;False;False;50.3115;50.3115;0.0465;0.0465;15.8752;15.8752;0.2957;0.2957;194.1167;194.1167;359.9913;359.9913;0.0005;-0.0004;-0.0004;0.0019;0.0019;0.0005;403711;71.59894;4893.24;50.6806;54.0124;1.2130;1.1527;15.6582;38.1721;352.8332;352.3561;199.1361;180.8647;359.3635;359.6484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9517907_System.String[];17.7090;0.0636;0.0295
-0.6015;0.7512;False;False;50.3115;50.3115;0.0465;0.0465;15.8750;15.8750;0.2350;0.2350;194.1167;194.1167;359.9926;359.9926;0.0007;-0.0010;-0.0010;0.0022;0.0022;0.0007;403716;71.80668;4893.31;50.6809;54.0218;1.2131;1.1528;15.6591;37.8218;352.7762;352.3555;199.1367;181.0180;359.3594;359.6540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9517907_System.String[];17.7783;0.0636;0.0313
-0.5859;0.7507;False;False;50.3114;50.3114;0.0464;0.0464;15.8747;15.8747;0.1716;0.1716;194.1168;194.1168;-0.0057;-0.0057;0.0006;-0.0013;-0.0013;0.0020;0.0020;0.0006;403721;71.91436;4893.38;50.6812;54.0300;1.2131;1.1528;15.6601;37.4642;352.7121;352.3549;199.1372;181.1903;359.3555;359.6596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9517907_System.String[];17.8481;0.0636;0.0314
