AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1984;0.0000;False;False;13.1797;-34.7735;0.0229;-0.0168;-44.6916;76.8120;0.0629;359.9371;275.3025;157.9907;359.7649;-0.0023;0.7784;0.0004;0.0026;0.0216;-1.9991;-0.1971;231727;71.99719;Infinity;3036.03;13.0383;-34.4366;1.1225;1.1101;-45.0230;76.9392;352.5567;352.4421;274.5807;155.7973;359.8608;0.2845;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.045341_System.String[];27.8391;0.0263;0.0217;12.9984;-34.3673;1.1959;1.1236;-45.0718;76.8033;355.0647;357.5851;283.4790;168.0443;4.4411;358.1078
-0.2262;0.0000;False;False;13.1761;-34.7410;0.0229;-0.0167;-44.6911;76.7290;0.0862;359.9380;275.2332;158.0381;359.7650;-0.0047;0.7767;0.0006;0.0026;0.0014;-1.9797;-0.0028;231730;71.99628;Infinity;3036.07;13.0319;-34.4041;1.1225;1.1102;-45.0223;76.8556;352.5750;352.4429;274.5273;155.8506;359.8606;0.2821;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.7, -0.5, 0.5)_1.045341_System.String[];27.8809;0.0263;0.0208;12.9926;-34.3353;1.1967;1.1235;-45.0728;76.7202;354.5948;357.6575;283.3232;167.8972;4.6551;358.1816
-0.2698;0.0000;False;False;13.1761;-34.7088;0.0229;-0.0166;-44.6911;76.6469;0.1006;359.9389;275.2319;158.0747;359.7643;359.9938;0.7710;0.0006;0.0024;0.0012;-1.9620;-0.0003;231733;71.99962;Infinity;3036.11;13.0313;-34.3717;1.1225;1.1103;-45.0222;76.7730;352.5956;352.4437;274.5089;155.8899;359.8596;0.2801;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.7, -0.5, 0.5)_1.045341_System.String[];27.9226;0.0263;0.0225;12.9928;-34.3034;1.1974;1.1234;-45.0746;76.6381;354.2115;357.6610;283.1325;167.4414;4.8395;358.3520
-0.2976;0.0000;False;False;13.1761;-34.6768;0.0230;-0.0165;-44.6910;76.5655;0.1018;359.9401;275.2319;158.1081;359.7641;359.9938;0.7634;0.0003;0.0022;0.0011;-1.9452;0.0003;231736;71.9975;Infinity;3036.15;13.0313;-34.3396;1.1225;1.1104;-45.0222;76.6911;352.6002;352.4448;274.5089;155.9239;359.8593;0.2794;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.045341_System.String[];27.9641;0.0240;0.0261;12.9935;-34.2716;1.1979;1.1233;-45.0764;76.5568;353.8690;357.7655;282.9283;166.7291;5.0108;358.5280
-0.3135;0.0000;False;False;13.1761;-34.6452;0.0230;-0.0164;-44.6910;76.4849;0.0961;359.9415;275.2319;158.1431;359.7640;-0.0044;0.7539;0.0001;0.0021;0.0011;-1.9293;0.0006;231739;72.00013;Infinity;3036.19;13.0313;-34.3078;1.1225;1.1105;-45.0221;76.6100;352.5963;352.4462;274.5089;155.9575;359.8592;0.2806;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.7, -0.5, 0.5)_1.045341_System.String[];28.0059;0.0189;0.0327;12.9941;-34.2403;1.1983;1.1233;-45.0781;76.4763;353.6120;357.8634;282.7461;165.9382;5.1800;358.6747
-0.3293;0.0000;False;False;13.1761;-34.6141;0.0230;-0.0163;-44.6909;76.4049;0.0868;359.9431;275.2319;158.1833;359.7640;-0.0011;0.7432;-0.0001;0.0020;0.0010;-1.9140;0.0007;231742;71.99323;Infinity;3036.24;13.0315;-34.2764;1.1226;1.1106;-45.0221;76.5296;352.5877;352.4479;274.5089;155.9955;359.8593;0.2835;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.7, -0.5, 0.5)_1.045341_System.String[];28.0476;0.0126;0.0407;12.9948;-34.2098;1.1987;1.1234;-45.0798;76.3959;353.4335;357.7929;282.6237;165.4343;5.3837;358.7377
-0.3373;0.0000;False;False;13.1761;-34.5835;0.0230;-0.0162;-44.6909;76.3255;0.0762;359.9448;275.2320;158.2318;359.7640;0.0032;0.7308;-0.0002;0.0019;0.0010;-1.8996;0.0007;231745;72.0015;Infinity;3036.28;13.0316;-34.2454;1.1226;1.1106;-45.0221;76.4497;352.5774;352.4497;274.5090;156.0404;359.8594;0.2875;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.045341_System.String[];28.0891;0.0051;0.0515;12.9955;-34.1799;1.1991;1.1238;-45.0812;76.3160;353.2939;357.6111;282.6096;165.1473;5.5978;358.7087
-0.3452;0.0000;False;False;13.1760;-34.5535;0.0229;-0.0162;-44.6909;76.2468;0.0656;359.9465;275.2321;158.2921;359.7641;0.0084;0.7162;-0.0003;0.0018;0.0010;-1.8859;0.0007;231748;71.99807;Infinity;3036.32;13.0318;-34.2150;1.1226;1.1107;-45.0220;76.3704;352.5667;352.4516;274.5090;156.0959;359.8596;0.2924;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.045341_System.String[];28.1309;-0.0020;0.0658;12.9959;-34.1504;1.1993;1.1241;-45.0827;76.2365;353.1240;357.5875;282.7283;164.8827;5.8101;358.6317
-0.3531;0.0000;False;False;13.1760;-34.5242;0.0229;-0.0161;-44.6908;76.1686;0.0558;359.9482;275.2321;158.3687;359.7641;0.0147;0.6910;-0.0004;0.0017;0.0010;-1.8668;0.0006;231751;72.00262;Infinity;3036.36;13.0320;-34.1853;1.1226;1.1107;-45.0220;76.2917;352.5565;352.4536;274.5090;156.1661;359.8597;0.2983;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_1.045341_System.String[];28.1726;-0.0080;0.0847;12.9962;-34.1218;1.1995;1.1242;-45.0842;76.1578;352.9493;357.6761;282.9176;164.7414;6.0177;358.4742
-0.3611;0.0000;False;False;13.1760;-34.4958;0.0229;-0.0160;-44.6908;76.0909;0.0472;359.9500;275.2321;158.4644;359.7641;0.0217;0.6700;-0.0004;0.0017;0.0010;-1.8552;0.0006;231754;71.9967;Infinity;3036.40;13.0321;-34.1562;1.1226;1.1108;-45.0220;76.2133;352.5475;352.4555;274.5090;156.2538;359.8599;0.3049;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_1.045341_System.String[];28.2141;-0.0125;0.1078;12.9964;-34.0937;1.1996;1.1243;-45.0858;76.0794;352.7727;357.7710;283.1045;164.7788;6.2560;358.3158
-0.3651;0.0000;False;False;13.1759;-34.4682;0.0229;-0.0160;-44.6907;76.0138;0.0398;359.9517;275.2322;158.5858;359.7642;0.0303;0.6458;-0.0003;0.0017;0.0010;-1.8446;0.0005;231757;72.00259;Infinity;3036.44;13.0322;-34.1280;1.1226;1.1108;-45.0220;76.1353;352.5398;352.4575;274.5091;156.3649;359.8600;0.3130;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_1.045341_System.String[];28.2559;-0.0150;0.1342;12.9965;-34.0665;1.1997;1.1242;-45.0875;76.0020;352.6416;357.9628;283.2540;164.8425;6.5312;358.2063
-0.3651;0.0000;False;False;13.1759;-34.4418;0.0229;-0.0159;-44.6907;75.9370;0.0338;359.9535;275.2322;158.7382;359.7642;0.0402;0.6186;-0.0003;0.0017;0.0010;-1.8344;0.0004;231760;71.99803;Infinity;3036.49;13.0323;-34.1008;1.1226;1.1108;-45.0219;76.0576;352.5333;352.4597;274.5091;156.5051;359.8601;0.3225;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_1.045341_System.String[];28.2976;-0.0153;0.1619;12.9960;-34.0402;1.1998;1.1242;-45.0894;75.9249;352.5816;358.1066;283.3376;164.8835;6.8427;358.1252
-0.3690;0.0000;False;False;13.1759;-34.4166;0.0229;-0.0158;-44.6906;75.8608;0.0289;359.9554;275.2322;158.9237;359.7642;0.0508;0.5900;-0.0002;0.0016;0.0010;-1.8243;0.0004;231763;72.00277;Infinity;3036.53;13.0324;-34.0747;1.1226;1.1108;-45.0219;75.9802;352.5280;352.4619;274.5091;156.6780;359.8602;0.3330;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.1, -0.3, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.7, -0.6, 0.3)_1.045341_System.String[];28.3391;-0.0151;0.1895;12.9954;-34.0152;1.1995;1.1240;-45.0916;75.8483;352.6285;358.1996;283.4052;165.0135;7.2173;358.0742
-0.3730;0.0000;False;False;13.1759;-34.3926;0.0229;-0.0158;-44.6906;75.7849;0.0250;359.9570;275.2322;159.1405;359.7642;0.0608;0.5620;-0.0002;0.0015;0.0011;-1.8139;0.0003;231766;71.99758;Infinity;3036.57;13.0325;-34.0497;1.1226;1.1108;-45.0219;75.9030;352.5238;352.4641;274.5091;156.8831;359.8603;0.3433;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.3, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.7, -0.6, 0.3)_1.045341_System.String[];28.3809;-0.0149;0.2141;12.9945;-33.9911;1.1994;1.1239;-45.0938;75.7717;352.6772;358.2108;283.5121;165.2538;7.6236;358.0151
-0.3809;0.0000;False;False;13.1759;-34.3698;0.0229;-0.0157;-44.6905;75.7096;0.0220;359.9586;275.2323;159.3872;359.7642;0.0700;0.5336;-0.0002;0.0015;0.0011;-1.8032;0.0003;231769;72.00125;Infinity;3036.61;13.0326;-34.0259;1.1226;1.1108;-45.0218;75.8260;352.5205;352.4660;274.5092;157.1186;359.8604;0.3528;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.3, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.6, -0.6, 0.3)_1.045341_System.String[];28.4226;-0.0149;0.2353;12.9932;-33.9684;1.1991;1.1238;-45.0963;75.6956;352.7238;358.1030;283.6870;165.6349;7.9987;357.9258
-0.3928;0.0000;False;False;13.1759;-34.3482;0.0229;-0.0156;-44.6905;75.6347;0.0197;359.9602;275.2323;159.6608;359.7643;0.0779;0.5075;-0.0001;0.0014;0.0011;-1.7920;0.0002;231772;71.99734;Infinity;3036.65;13.0326;-34.0034;1.1226;1.1108;-45.0218;75.7494;352.5179;352.4680;274.5092;157.3828;359.8604;0.3613;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, -0.1, -0.2, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.6, -0.5, 0.4)_1.045341_System.String[];28.4641;-0.0149;0.2461;12.9918;-33.9469;1.1989;1.1236;-45.0992;75.6196;352.7988;357.9136;283.7024;166.2084;8.4130;357.9091
-0.4166;0.0000;False;False;13.1759;-34.3276;0.0229;-0.0156;-44.6904;75.5603;0.0179;359.9616;275.2323;159.9514;359.7643;0.0826;0.4870;-0.0001;0.0014;0.0011;-1.7799;0.0002;231775;72.00178;Infinity;3036.69;13.0326;-33.9819;1.1226;1.1108;-45.0217;75.6731;352.5160;352.4696;274.5092;157.6686;359.8604;0.3674;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, -0.1, -0.2, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.6, -0.5, 0.4)_1.045341_System.String[];28.5059;-0.0149;0.2437;12.9908;-33.9263;1.1986;1.1236;-45.1017;75.5435;352.8888;357.6439;283.5981;166.7849;8.8367;358.1523
-0.4365;0.0000;False;False;13.1759;-34.3077;0.0229;-0.0155;-44.6904;75.4865;0.0166;359.9627;275.2323;160.2457;359.7637;0.0830;0.4727;-0.0001;0.0014;0.0000;-1.7670;0.0001;231778;71.99667;Infinity;3036.74;13.0327;-33.9613;1.1226;1.1109;-45.0217;75.5972;352.5146;352.4709;274.5092;157.9631;359.8601;0.3692;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.9, -0.1, -0.2, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.6, -0.4, 0.3)_1.045341_System.String[];28.5476;-0.0149;0.2321;12.9898;-33.9066;1.1981;1.1238;-45.1043;75.4678;352.9689;357.3702;283.5868;167.2556;9.2332;358.4073
-0.4643;0.0000;False;False;13.1759;-34.2882;0.0229;-0.0155;-44.6904;75.4132;0.0157;359.9635;275.2323;160.5315;359.7635;0.0789;0.4645;0.0000;0.0013;0.0000;-1.7532;0.0001;231781;72.00107;Infinity;3036.78;13.0327;-33.9413;1.1226;1.1109;-45.0217;75.5220;352.5135;352.4717;274.5093;158.2532;359.8598;0.3664;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.9, -0.1, -0.2, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.7, -0.5, -0.4, 0.3)_1.045341_System.String[];28.5891;-0.0149;0.2153;12.9888;-33.8874;1.1976;1.1242;-45.1070;75.3925;353.0565;357.2036;283.5974;167.7311;9.5750;358.4503
-0.5000;0.0000;False;False;13.1759;-34.2689;0.0228;-0.0154;-44.6904;75.3406;0.0150;359.9641;275.2323;160.8001;359.7635;0.0713;0.4603;0.0000;0.0013;0.0000;-1.7387;0.0000;231784;71.99636;Infinity;3036.82;13.0327;-33.9217;1.1226;1.1110;-45.0217;75.4474;352.5128;352.4721;274.5093;158.5288;359.8597;0.3597;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.2, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.7, -0.5, -0.4, 0.3)_1.045341_System.String[];28.6309;-0.0149;0.2023;12.9876;-33.8684;1.1971;1.1245;-45.1096;75.3179;353.1669;357.1083;283.6159;168.3233;9.9821;358.3619
-0.5273;0.0000;False;False;13.1759;-34.2498;0.0228;-0.0153;-44.6904;75.2686;0.0145;359.9646;275.2323;161.0507;359.7635;0.0624;0.4527;0.0000;0.0013;0.0000;-1.7174;0.0000;231787;72.00112;Infinity;3036.86;13.0327;-33.9023;1.1226;1.1111;-45.0217;75.3736;352.5123;352.4723;274.5093;158.7861;359.8598;0.3509;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.3, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.6, -0.4, 0.3)_1.045341_System.String[];28.6726;-0.0149;0.1968;12.9863;-33.8499;1.1965;1.1247;-45.1121;75.2439;353.2404;357.0218;283.6718;168.8695;10.3779;358.0679
-0.5430;0.0000;False;False;13.1759;-34.2310;0.0228;-0.0153;-44.6904;75.1973;0.0142;359.9651;275.2323;161.2894;359.7636;0.0548;0.4449;0.0000;0.0013;0.0000;-1.7038;0.0000;231790;71.99781;Infinity;3036.90;13.0327;-33.8832;1.1226;1.1112;-45.0217;75.3005;352.5119;352.4724;274.5092;159.0293;359.8598;0.3426;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.3, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.5, 0.3)_1.045341_System.String[];28.7141;-0.0149;0.1963;12.9850;-33.8316;1.1961;1.1249;-45.1148;75.1705;353.2517;356.8830;283.7256;169.3197;10.7650;357.7177
-0.5586;0.0000;False;False;13.1759;-34.2126;0.0228;-0.0152;-44.6904;75.1265;0.0140;359.9656;275.2323;161.5213;359.7637;0.0491;0.4356;0.0000;0.0013;0.0000;-1.6904;0.0000;231793;72.00076;Infinity;3036.94;13.0327;-33.8645;1.1226;1.1113;-45.0217;75.2280;352.5117;352.4727;274.5092;159.2639;359.8599;0.3362;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.3, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_1.045341_System.String[];28.7559;-0.0149;0.1963;12.9836;-33.8131;1.1955;1.1251;-45.1172;75.0977;353.2818;356.5547;283.7840;169.6249;11.1266;357.5183
-0.5742;0.0000;False;False;13.1759;-34.1946;0.0228;-0.0152;-44.6904;75.0562;0.0139;359.9663;275.2323;161.7497;359.7638;0.0451;0.4258;0.0000;0.0013;0.0000;-1.6772;0.0000;231796;71.98484;Infinity;3036.99;13.0327;-33.8461;1.1226;1.1114;-45.0217;75.1561;352.5115;352.4732;274.5092;159.4939;359.8600;0.3316;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.3, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_1.045341_System.String[];28.7976;-0.0149;0.1965;12.9813;-33.7944;1.1945;1.1256;-45.1196;75.0257;353.4550;356.2203;283.8490;169.7701;11.4963;357.4721
-0.5820;0.0000;False;False;13.1759;-34.1770;0.0228;-0.0151;-44.6904;74.9866;0.0138;359.9670;275.2323;161.9755;359.7639;0.0424;0.4156;0.0000;0.0013;0.0000;-1.6642;0.0000;231799;72.0043;Infinity;3037.03;13.0327;-33.8281;1.1226;1.1115;-45.0217;75.0848;352.5114;352.4738;274.5092;159.7209;359.8601;0.3284;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.3, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.045341_System.String[];28.8391;-0.0149;0.1997;12.9794;-33.7758;1.1937;1.1262;-45.1214;74.9542;353.7583;355.9470;283.9240;169.8408;11.8445;357.4933
-0.5859;0.0085;False;False;13.1759;-34.1599;0.0229;-0.0151;-44.6904;74.9175;0.0137;359.9678;275.2323;162.2013;359.7639;0.0409;0.4036;0.0000;0.0012;0.0000;-1.6517;0.0000;231802;71.99921;Infinity;3037.07;13.0327;-33.8105;1.1226;1.1116;-45.0217;75.0141;352.5113;352.4745;274.5092;159.9465;359.8601;0.3264;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.3, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.045341_System.String[];28.8809;-0.0149;0.2095;12.9764;-33.7572;1.1921;1.1269;-45.1238;74.8832;354.2141;355.7475;284.0998;169.9339;12.1909;357.3576
