AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1865;0.0000;False;False;-83.7517;52.8859;0.0463;0.0459;-21.6148;26.9423;-0.0017;0.0040;9.8212;187.1500;0.0000;0.0149;-0.4180;0.0000;0.0001;0.0000;-3.2838;0.0000;328225;72.00036;Infinity;4376.45;-84.0750;53.2440;1.1446;1.1727;-21.4451;26.9039;352.4990;352.5100;9.0670;184.9670;0.0985;0.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];14.3843;0.0407;-0.0086;-84.1563;53.2262;1.2069;1.1855;-21.3985;26.7809;356.9387;353.2148;15.6437;193.6591;9.9931;1.5464
-0.1865;0.0000;False;False;-83.7517;52.8688;0.0463;0.0459;-21.6148;26.8060;-0.0016;0.0039;9.8212;187.1570;0.0000;0.0066;-0.4051;0.0000;0.0001;0.0000;-3.2567;0.0000;328228;71.99462;Infinity;4376.49;-84.0750;53.2265;1.1446;1.1727;-21.4451;26.7672;352.4990;352.5096;9.0670;184.9828;0.0985;0.2930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];14.4258;0.0407;-0.0203;-84.1560;53.2085;1.2068;1.1850;-21.3985;26.6437;356.9454;353.6701;15.7369;194.3976;9.8973;1.3421
-0.1865;0.0000;False;False;-83.7517;52.8523;0.0463;0.0459;-21.6148;26.6710;-0.0016;0.0039;9.8212;187.1405;0.0000;-0.0020;-0.3904;0.0000;0.0001;0.0000;-3.2300;0.0000;328231;72.00401;Infinity;4376.53;-84.0750;53.2097;1.1446;1.1728;-21.4451;26.6318;352.4990;352.5093;9.0670;184.9756;0.0985;0.2844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];14.4678;0.0407;-0.0309;-84.1558;53.1911;1.2067;1.1846;-21.3985;26.5077;356.9023;354.1457;15.7057;195.3326;9.8165;1.2053
-0.1905;0.0000;False;False;-83.7517;52.8365;0.0463;0.0459;-21.6148;26.5370;-0.0016;0.0039;9.8212;187.1008;0.0000;359.9895;-0.3759;0.0000;0.0001;0.0000;-3.2035;0.0000;328234;71.99712;Infinity;4376.58;-84.0750;53.1935;1.1446;1.1729;-21.4451;26.4977;352.4990;352.5089;9.0670;184.9441;0.0985;0.2756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];14.5093;0.0407;-0.0394;-84.1556;53.1746;1.2067;1.1842;-21.3984;26.3729;356.8165;354.4439;15.6557;196.0673;9.7404;1.1258
-0.1905;0.0000;False;False;-83.7517;52.8212;0.0463;0.0459;-21.6148;26.4043;-0.0016;0.0039;9.8212;187.0411;0.0000;359.9818;-0.3612;0.0000;0.0001;0.0000;-3.1771;0.0000;328237;72.00249;Infinity;4376.62;-84.0750;53.1780;1.1446;1.1729;-21.4451;26.3649;352.4990;352.5086;9.0670;184.8915;0.0985;0.2676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.7)_1.045341_System.String[];14.5508;0.0407;-0.0456;-84.1555;53.1586;1.2067;1.1839;-21.3984;26.2395;356.7234;354.5453;15.5945;196.5225;9.6834;1.0754
-0.1905;0.0000;False;False;-83.7517;52.8066;0.0463;0.0459;-21.6148;26.2726;-0.0016;0.0039;9.8212;186.9643;0.0000;359.9751;-0.3471;0.0000;0.0001;0.0000;-3.1509;0.0000;328240;71.99541;Infinity;4376.66;-84.0750;53.1631;1.1446;1.1730;-21.4451;26.2333;352.4991;352.5084;9.0670;184.8208;0.0985;0.2605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.5, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.7)_1.045341_System.String[];14.5928;0.0407;-0.0511;-84.1554;53.1433;1.2070;1.1839;-21.3985;26.1076;356.6187;354.4854;15.5160;196.7845;9.6237;1.0695
-0.1905;0.0000;False;False;-83.7517;52.7926;0.0463;0.0459;-21.6148;26.1421;-0.0016;0.0039;9.8212;186.8730;0.0000;359.9694;-0.3331;0.0000;0.0001;0.0000;-3.1249;0.0000;328243;71.99362;Infinity;4376.70;-84.0750;53.1489;1.1446;1.1730;-21.4451;26.1030;352.4991;352.5082;9.0670;184.7348;0.0985;0.2545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_1.045341_System.String[];14.6343;0.0407;-0.0559;-84.1554;53.1290;1.2073;1.1842;-21.3985;25.9768;356.5659;354.3936;15.4466;196.8905;9.5238;1.0775
-0.1905;0.0000;False;False;-83.7517;52.7792;0.0463;0.0459;-21.6148;26.0127;-0.0016;0.0040;9.8212;186.7696;0.0000;359.9648;-0.3138;0.0000;0.0001;0.0000;-3.0861;0.0000;328246;71.9951;Infinity;4376.74;-84.0750;53.1354;1.1446;1.1730;-21.4451;25.9739;352.4991;352.5080;9.0670;184.6357;0.0985;0.2494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_1.045341_System.String[];14.6758;0.0407;-0.0590;-84.1554;53.1154;1.2074;1.1844;-21.3985;25.8472;356.5715;354.3682;15.4221;196.8542;9.3956;1.0624
-0.1905;0.0000;False;False;-83.7517;52.7663;0.0463;0.0459;-21.6148;25.8844;-0.0016;0.0040;9.8212;186.6581;0.0000;359.9615;-0.3024;0.0000;0.0001;0.0000;-3.0604;0.0000;328249;71.99763;Infinity;4376.78;-84.0750;53.1224;1.1446;1.1731;-21.4451;25.8459;352.4991;352.5079;9.0670;184.5272;0.0985;0.2456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_1.045341_System.String[];14.7178;0.0407;-0.0594;-84.1552;53.1026;1.2075;1.1846;-21.3986;25.7190;356.6629;354.2912;15.4749;196.7149;9.2681;1.0213
-0.1905;0.0000;False;False;-83.7517;52.7539;0.0463;0.0459;-21.6148;25.7573;-0.0016;0.0040;9.8212;186.5423;0.0000;359.9595;-0.2925;0.0000;0.0001;0.0000;-3.0348;0.0000;328252;71.99705;Infinity;4376.83;-84.0750;53.1099;1.1446;1.1731;-21.4451;25.7191;352.4991;352.5078;9.0670;184.4128;0.0985;0.2432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.7, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_1.045341_System.String[];14.7593;0.0407;-0.0594;-84.1549;53.0910;1.2076;1.1849;-21.3986;25.5919;356.7594;354.1181;15.6071;196.5307;9.1699;0.9895
-0.1905;0.0000;False;False;-83.7517;52.7418;0.0463;0.0459;-21.6148;25.6313;-0.0016;0.0040;9.8212;186.4247;0.0000;359.9588;-0.2832;0.0000;0.0001;0.0000;-3.0094;0.0000;328255;72.00067;Infinity;4376.87;-84.0750;53.0979;1.1446;1.1731;-21.4451;25.5934;352.4991;352.5078;9.0670;184.2957;0.0985;0.2421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.7, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_1.045341_System.String[];14.8008;0.0407;-0.0594;-84.1546;53.0803;1.2076;1.1852;-21.3987;25.4661;356.7858;353.9525;15.7175;196.2707;9.0716;1.0869
-0.1984;0.0000;False;False;-83.7517;52.7302;0.0463;0.0459;-21.6148;25.5063;-0.0016;0.0040;9.8212;186.3069;0.0000;359.9588;-0.2744;0.0000;0.0001;0.0000;-2.9842;0.0000;328258;71.99776;Infinity;4376.91;-84.0750;53.0863;1.1446;1.1731;-21.4451;25.4689;352.4991;352.5078;9.0670;184.1779;0.0985;0.2419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.7, 0.1, -0.7, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.2, -0.7)_1.045341_System.String[];14.8428;0.0407;-0.0594;-84.1545;53.0703;1.2077;1.1855;-21.3984;25.3413;356.7917;353.8407;15.8225;195.9290;9.0923;1.2831
-0.1984;0.0000;False;False;-83.7517;52.7189;0.0463;0.0459;-21.6148;25.3825;-0.0016;0.0039;9.8212;186.1895;0.0000;359.9593;-0.2658;0.0000;0.0001;0.0000;-2.9592;0.0000;328261;72.00306;Infinity;4376.95;-84.0750;53.0751;1.1446;1.1731;-21.4451;25.3454;352.4991;352.5077;9.0670;184.0603;0.0985;0.2422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.7, 0.1, -0.7, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.2, -0.7)_1.045341_System.String[];14.8843;0.0407;-0.0594;-84.1545;53.0607;1.2078;1.1856;-21.3981;25.2177;356.7655;353.7326;16.0221;195.5101;9.1058;1.4939
-0.1984;0.0000;False;False;-83.7517;52.7080;0.0463;0.0459;-21.6148;25.2597;-0.0016;0.0039;9.8212;186.0727;0.0000;359.9600;-0.2576;0.0000;0.0001;0.0000;-2.9344;0.0000;328264;71.9971;Infinity;4376.99;-84.0750;53.0642;1.1446;1.1731;-21.4451;25.2229;352.4991;352.5077;9.0670;183.9432;0.0985;0.2429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.7, 0.1, -0.7, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.2, -0.7)_1.045341_System.String[];14.9258;0.0393;-0.0594;-84.1550;53.0517;1.2076;1.1857;-21.3978;25.0951;356.7594;353.6017;16.1781;195.0556;9.1633;1.7192
-0.1984;0.0000;False;False;-83.7517;52.6975;0.0463;0.0459;-21.6148;25.1380;-0.0016;0.0039;9.8212;185.9569;0.0000;359.9608;-0.2495;0.0000;0.0001;0.0000;-2.9098;0.0000;328267;72.00223;Infinity;4377.03;-84.0750;53.0537;1.1446;1.1731;-21.4451;25.1016;352.4991;352.5077;9.0670;183.8270;0.0985;0.2437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.7, 0.1, -0.7, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.2, -0.7)_1.045341_System.String[];14.9678;0.0391;-0.0594;-84.1555;53.0427;1.2072;1.1857;-21.3976;24.9736;356.7838;353.4782;16.2864;194.6189;9.2469;1.9160
-0.2024;0.0000;False;False;-83.7517;52.6873;0.0463;0.0459;-21.6148;25.0174;-0.0016;0.0038;9.8212;185.8420;0.0000;359.9618;-0.2416;0.0000;0.0001;0.0000;-2.8853;0.0000;328270;71.99811;Infinity;4377.08;-84.0750;53.0436;1.1446;1.1731;-21.4451;24.9813;352.4991;352.5077;9.0670;183.7116;0.0985;0.2447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.7, 0.0, -0.7, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.2, -0.7)_1.045341_System.String[];15.0093;0.0392;-0.0593;-84.1561;53.0344;1.2070;1.1859;-21.3974;24.8532;356.7957;353.3666;16.3980;194.1803;9.3997;2.0611
-0.2024;0.0000;False;False;-83.7517;52.6774;0.0463;0.0460;-21.6148;24.8978;-0.0016;0.0038;9.8212;185.7282;0.0000;359.9627;-0.2340;0.0000;0.0001;0.0000;-2.8611;0.0000;328273;72.00195;Infinity;4377.12;-84.0750;53.0338;1.1446;1.1731;-21.4451;24.8621;352.4991;352.5077;9.0670;183.5973;0.0985;0.2456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.8, 0.0, -0.6, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.2, -0.7)_1.045341_System.String[];15.0508;0.0392;-0.0583;-84.1567;53.0264;1.2069;1.1863;-21.3972;24.7340;356.8316;353.2313;16.5160;193.7944;9.5828;2.1859
-0.2024;0.0000;False;False;-83.7517;52.6678;0.0463;0.0460;-21.6148;24.7793;-0.0016;0.0038;9.8212;185.6163;0.0000;359.9638;-0.2271;0.0000;0.0001;0.0000;-2.8370;0.0000;328276;71.99938;Infinity;4377.16;-84.0750;53.0243;1.1446;1.1731;-21.4451;24.7439;352.4991;352.5077;9.0670;183.4845;0.0985;0.2466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.7, 0.2, -0.7)_1.045341_System.String[];15.0928;0.0392;-0.0555;-84.1571;53.0185;1.2068;1.1864;-21.3971;24.6161;356.8381;353.0622;16.6778;193.4610;9.7007;2.2395
-0.2063;0.0000;False;False;-83.7517;52.6585;0.0463;0.0460;-21.6148;24.6618;-0.0016;0.0037;9.8212;185.5085;0.0000;359.9654;-0.2218;0.0000;0.0001;0.0000;-2.8130;0.0000;328279;72.00187;Infinity;4377.20;-84.0750;53.0151;1.1446;1.1731;-21.4451;24.6268;352.4991;352.5078;9.0670;183.3749;0.0985;0.2481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.1, -0.6, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.7, 0.2, -0.7)_1.045341_System.String[];15.1343;0.0393;-0.0497;-84.1576;53.0108;1.2067;1.1865;-21.3970;24.4994;356.7470;352.9181;16.9414;193.1707;9.7791;2.2763
-0.2103;0.0000;False;False;-83.7517;52.6494;0.0463;0.0460;-21.6148;24.5453;-0.0016;0.0037;9.8212;185.4088;0.0000;359.9682;-0.2180;0.0000;0.0001;0.0000;-2.7772;0.0000;328282;71.99723;Infinity;4377.24;-84.0750;53.0060;1.1446;1.1731;-21.4451;24.5106;352.4991;352.5078;9.0670;183.2718;0.0985;0.2504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.1, -0.6, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.7, 0.2, -0.7)_1.045341_System.String[];15.1758;0.0395;-0.0401;-84.1579;53.0029;1.2067;1.1865;-21.3969;24.3836;356.6196;352.8801;17.2140;192.8954;9.8609;2.3399
-0.2143;0.0000;False;False;-83.7517;52.6402;0.0463;0.0460;-21.6148;24.4300;-0.0016;0.0036;9.8212;185.3214;0.0000;359.9722;-0.2197;0.0000;0.0001;0.0000;-2.7533;0.0000;328285;72.00217;Infinity;4377.28;-84.0750;52.9971;1.1446;1.1730;-21.4451;24.3955;352.4991;352.5078;9.0670;183.1791;0.0985;0.2540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.1, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.2, -0.7)_1.045341_System.String[];15.2178;0.0405;-0.0264;-84.1582;52.9952;1.2066;1.1865;-21.3971;24.2689;356.5713;352.9065;17.4788;192.6109;9.9026;2.4316
-0.2143;0.0000;False;False;-83.7517;52.6310;0.0463;0.0460;-21.6148;24.3156;-0.0016;0.0035;9.8212;185.2531;0.0000;359.9783;-0.2253;0.0000;0.0001;0.0000;-2.7292;0.0000;328288;71.99796;Infinity;4377.33;-84.0750;52.9881;1.1446;1.1730;-21.4451;24.2812;352.4991;352.5080;9.0670;183.1030;0.0985;0.2594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, -0.1, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.2, -0.7)_1.045341_System.String[];15.2593;0.0420;-0.0098;-84.1584;52.9875;1.2066;1.1864;-21.3974;24.1551;356.5749;352.8870;17.7063;192.2949;9.9287;2.5667
-0.2143;0.0000;False;False;-83.7517;52.6214;0.0463;0.0460;-21.6148;24.2023;-0.0016;0.0034;9.8212;185.2104;0.0000;359.9865;-0.2350;0.0000;0.0000;0.0000;-2.7048;0.0000;328291;72.0022;Infinity;4377.37;-84.0750;52.9788;1.1446;1.1730;-21.4451;24.1678;352.4991;352.5082;9.0670;183.0500;0.0985;0.2669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, -0.1, -0.4, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.7)_1.045341_System.String[];15.3008;0.0437;0.0101;-84.1586;52.9793;1.2065;1.1863;-21.3975;24.0422;356.6250;352.8613;17.8461;191.9744;9.9369;2.7118
-0.2143;0.0000;False;False;-83.7517;52.6113;0.0463;0.0460;-21.6148;24.0900;-0.0016;0.0034;9.8212;185.1973;0.0000;-0.0039;-0.2470;0.0000;0.0000;0.0000;-2.6802;0.0000;328294;71.99819;Infinity;4377.41;-84.0750;52.9692;1.1446;1.1729;-21.4451;24.0553;352.4991;352.5085;9.0670;183.0253;0.0985;0.2762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, -0.1, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];15.3428;0.0453;0.0299;-84.1590;52.9706;1.2065;1.1862;-21.3976;23.9302;356.6779;352.8730;17.9212;191.6551;9.9146;2.9331
-0.2182;0.0000;False;False;-83.7517;52.6007;0.0463;0.0460;-21.6148;23.9789;-0.0016;0.0034;9.8212;185.2170;0.0000;0.0071;-0.2614;0.0000;0.0000;0.0000;-2.6553;0.0000;328297;72.00272;Infinity;4377.45;-84.0750;52.9589;1.1446;1.1728;-21.4451;23.9437;352.4991;352.5089;9.0670;183.0321;0.0985;0.2869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, -0.1, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.7, 0.3, -0.6)_1.045341_System.String[];15.3843;0.0475;0.0473;-84.1593;52.9611;1.2065;1.1861;-21.3976;23.8193;356.6358;352.9302;17.9562;191.3203;9.9063;3.2154
-0.2182;0.0000;False;False;-83.7517;52.5894;0.0463;0.0460;-21.6148;23.8688;-0.0016;0.0035;9.8212;185.2694;0.0000;0.0183;-0.2756;0.0000;0.0000;0.0000;-2.6304;0.0000;328300;71.9963;Infinity;4377.49;-84.0750;52.9480;1.1446;1.1728;-21.4451;23.8330;352.4991;352.5093;9.0670;183.0724;0.0985;0.2983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, -0.1, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.7, 0.4, -0.5)_1.045341_System.String[];15.4263;0.0495;0.0599;-84.1599;52.9509;1.2065;1.1856;-21.3979;23.7094;356.4864;353.0289;17.9626;191.0002;9.9406;3.5243
