AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3045;0.3124;False;False;54.1808;57.0037;0.0455;0.0459;37.1308;97.2939;359.9326;359.9444;179.5656;205.6279;0.0864;359.7584;-1.0553;0.0001;0.0000;-5.7976;-2.9656;-0.0057;210060;72.00301;Infinity;2735.06;54.5309;57.3209;1.1435;1.1743;37.1035;97.1457;352.4339;352.4402;178.7399;203.7238;0.1851;0.0438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.057729_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.1, 0.3, 0.8)_1.045341_System.String[];9.6306;0.0475;-0.3383;54.5940;57.2433;1.2178;1.1818;37.0157;97.0438;354.9454;354.0514;191.3749;190.3766;6.3762;358.8956
0.3037;0.3102;False;False;54.1800;56.9608;0.0455;0.0459;36.8895;97.1696;359.9338;359.9461;179.7481;204.9072;0.0898;359.7557;-1.0042;0.0001;0.0000;-5.7859;-2.9991;-0.0319;210063;71.99751;Infinity;2735.10;54.5301;57.2799;1.1435;1.1743;36.8610;97.0256;352.4353;352.4418;178.9211;203.0061;0.1888;0.0402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.057729_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.1, 0.3, 0.8)_1.045341_System.String[];9.6724;0.0473;-0.3383;54.5929;57.2051;1.2180;1.1819;36.7717;96.9216;354.8374;353.9591;191.6291;189.3361;6.3877;359.1738
0.3032;0.3097;False;False;54.1784;56.9194;0.0455;0.0459;36.6485;97.0444;359.9349;359.9476;179.9319;204.1815;0.0926;359.7546;-0.9703;0.0001;0.0000;-5.7780;-3.0206;-0.0494;210066;71.99532;Infinity;2735.14;54.5285;57.2403;1.1434;1.1743;36.6188;96.9045;352.4364;352.4433;179.1042;202.2821;0.1918;0.0385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.057729_System.String[];HandLeft_(0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.057729_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.1, 0.3, 0.8)_1.045341_System.String[];9.7139;0.0472;-0.3383;54.5910;57.1687;1.2182;1.1819;36.5280;96.7985;354.7404;353.9102;191.8442;188.0568;6.3644;359.5066
0.3020;0.3104;False;False;54.1761;56.8795;0.0455;0.0459;36.4079;96.9182;359.9358;359.9489;180.1164;203.4522;0.0948;359.7543;-0.9362;0.0001;0.0000;-5.7700;-3.0417;-0.0670;210069;71.99223;Infinity;2735.19;54.5261;57.2021;1.1434;1.1743;36.3769;96.7826;352.4374;352.4446;179.2881;201.5540;0.1942;0.0380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.057729_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, 0.3, 0.8)_1.045341_System.String[];9.7556;0.0472;-0.3381;54.5884;57.1341;1.2184;1.1819;36.2848;96.6746;354.6614;353.9893;192.0285;186.5208;6.3496;359.8244
0.3000;0.3116;False;False;54.1730;56.8411;0.0455;0.0459;36.1676;96.7912;359.9365;359.9499;180.3011;202.7206;0.0967;359.7545;-0.9028;0.0001;0.0000;-5.7618;-3.0624;-0.0846;210072;71.99774;Infinity;2735.23;54.5230;57.1654;1.1434;1.1743;36.1353;96.6597;352.4382;352.4457;179.4725;200.8228;0.1963;0.0380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, 0.3, 0.8)_1.045341_System.String[];9.7974;0.0472;-0.3333;54.5849;57.1012;1.2185;1.1819;36.0420;96.5498;354.5938;354.2362;192.1983;184.7311;6.3365;0.1655
0.2975;0.3163;False;False;54.1691;56.8040;0.0455;0.0459;35.9276;96.6632;359.9371;359.9507;180.4858;201.9907;0.0983;359.7560;-0.8737;0.0000;0.0000;-5.7534;-3.0823;-0.1023;210075;71.99423;Infinity;2735.27;54.5190;57.1301;1.1434;1.1743;35.8941;96.5361;352.4389;352.4466;179.6570;200.0914;0.1980;0.0388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, 0.3, 0.8)_1.045341_System.String[];9.8389;0.0472;-0.3177;54.5807;57.0699;1.2187;1.1819;35.8001;96.4243;354.5304;354.4591;192.3550;182.8655;6.3186;0.3482
0.2947;0.3253;False;False;54.1645;56.7680;0.0456;0.0459;35.6881;96.5345;359.9377;359.9509;180.6705;201.2756;0.0996;359.7607;-0.8536;0.0000;0.0000;-5.7446;-3.1016;-0.1199;210078;72.00144;Infinity;2735.31;54.5143;57.0960;1.1434;1.1743;35.6533;96.4115;352.4395;352.4472;179.8416;199.3687;0.1994;0.0421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.057729_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, 0.3, 0.8)_1.045341_System.String[];9.8806;0.0472;-0.2925;54.5757;57.0398;1.2191;1.1818;35.5587;96.2980;354.4637;354.5851;192.4959;181.2112;6.2805;0.3955
0.2911;0.3343;False;False;54.1592;56.7327;0.0456;0.0459;35.4490;96.4048;359.9382;359.9504;180.8549;200.5929;0.1007;359.7706;-0.8432;0.0000;0.0000;-5.7354;-3.1202;-0.1375;210081;71.99728;Infinity;2735.35;54.5089;57.0626;1.1434;1.1743;35.4129;96.2860;352.4400;352.4472;180.0260;198.6718;0.2005;0.0502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.057729_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, 0.2, 0.8)_1.045341_System.String[];9.9224;0.0472;-0.2625;54.5699;57.0103;1.2194;1.1818;35.3179;96.1710;354.4135;354.7114;192.6498;179.8575;6.2358;0.4646
0.2871;0.3423;False;False;54.1530;56.6976;0.0456;0.0459;35.2102;96.2744;359.9388;359.9492;181.0392;199.9580;0.1015;359.7856;-0.8403;0.0000;0.0000;-5.7257;-3.1384;-0.1550;210084;72.00118;Infinity;2735.39;54.5026;57.0295;1.1434;1.1742;35.1729;96.1594;352.4406;352.4468;180.2102;198.0172;0.2014;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.3, 0.1, 0.9)_1.045341_System.String[];9.9639;0.0472;-0.2333;54.5634;56.9808;1.2196;1.1817;35.0775;96.0431;354.3651;354.8060;192.8252;178.8435;6.1832;0.5096
0.2828;0.3485;False;False;54.1461;56.6625;0.0456;0.0459;34.9719;96.1433;359.9393;359.9476;181.2231;199.3764;0.1021;359.8036;-0.8385;0.0000;-0.0001;-5.7155;-3.1566;-0.1725;210087;71.99664;Infinity;2735.44;54.4956;56.9964;1.1434;1.1741;34.9333;96.0318;352.4411;352.4459;180.3941;197.4165;0.2021;0.0816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.3, 0.1, 0.9)_1.045341_System.String[];10.0056;0.0472;-0.2075;54.5561;56.9509;1.2197;1.1815;34.8376;95.9148;354.3020;354.9713;192.9939;178.1362;6.1595;0.4338
0.2778;0.3530;False;False;54.1385;56.6274;0.0456;0.0459;34.7340;96.0113;359.9399;359.9457;181.4066;198.8478;0.1026;359.8227;-0.8407;0.0000;-0.0001;-5.7048;-3.1742;-0.1898;210090;72.00082;Infinity;2735.48;54.4878;56.9632;1.1434;1.1739;34.6941;95.9030;352.4417;352.4448;180.5777;196.8679;0.2026;0.1006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, 0.0, 0.9)_1.045341_System.String[];10.0474;0.0469;-0.1815;54.5480;56.9205;1.2200;1.1812;34.5983;95.7857;354.2441;355.1989;193.1552;177.6394;6.1249;0.4080
0.2702;0.3562;False;False;54.1301;56.5921;0.0456;0.0459;34.4966;95.8786;359.9406;359.9438;181.5894;198.3738;0.1028;359.8424;-0.8453;0.0001;-0.0001;-5.6933;-3.1913;-0.2068;210093;71.99552;Infinity;2735.52;54.4793;56.9296;1.1434;1.1738;34.4555;95.7733;352.4424;352.4436;180.7607;196.3740;0.2029;0.1204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.4, -0.5, 0.5, -0.6)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, 0.0, 0.8)_1.045341_System.String[];10.0889;0.0463;-0.1581;54.5392;56.8892;1.2203;1.1806;34.3594;95.6558;354.2465;355.2575;193.3121;177.3998;6.0750;0.4941
0.2614;0.3586;False;False;54.1210;56.5566;0.0456;0.0459;34.2598;95.7452;359.9414;359.9418;181.7707;197.9533;0.1027;359.8617;-0.8514;0.0001;-0.0001;-5.6810;-3.2080;-0.2232;210096;72.00256;Infinity;2735.56;54.4701;56.8957;1.1434;1.1737;34.2173;95.6425;352.4431;352.4424;180.9426;195.9339;0.2029;0.1401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.5, -0.5, 0.6, -0.4)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.045341_System.String[];10.1306;0.0451;-0.1375;54.5297;56.8569;1.2206;1.1801;34.1211;95.5249;354.2063;355.3273;193.4423;177.4121;6.0506;0.5538
0.2510;0.3600;False;False;54.1112;56.5208;0.0456;0.0458;34.0235;95.6110;359.9423;359.9400;181.9490;197.5835;0.1020;359.8799;-0.8596;0.0001;-0.0001;-5.6604;-3.2327;-0.2460;210099;71.9959;Infinity;2735.60;54.4601;56.8613;1.1434;1.1736;33.9798;95.5107;352.4440;352.4412;181.1221;195.5454;0.2024;0.1589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.5, -0.6, 0.6, -0.4)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.045341_System.String[];10.1724;0.0433;-0.1211;54.5197;56.8239;1.2210;1.1792;33.8833;95.3933;354.1031;355.6042;193.5580;177.6141;6.0293;0.5647
0.2414;0.3603;False;False;54.1008;56.4848;0.0456;0.0458;33.7879;95.4761;359.9434;359.9385;182.1229;197.2549;0.1008;359.8953;-0.8635;0.0001;-0.0001;-5.6452;-3.2492;-0.2600;210102;71.9987;Infinity;2735.64;54.4495;56.8266;1.1434;1.1735;33.7428;95.3779;352.4450;352.4402;181.2978;195.2012;0.2013;0.1755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.5, -0.4)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.5, -0.2, 0.8)_1.045341_System.String[];10.2139;0.0412;-0.1086;54.5090;56.7898;1.2214;1.1785;33.6458;95.2607;354.0619;355.7993;193.6991;177.8632;5.9776;0.7529
0.2330;0.3609;False;False;54.0898;56.4487;0.0456;0.0458;33.5529;95.3405;359.9446;359.9371;182.2909;196.9613;0.0989;359.9083;-0.8661;0.0001;-0.0001;-5.6288;-3.2657;-0.2729;210105;71.99592;Infinity;2735.69;54.4383;56.7916;1.1434;1.1734;33.5066;95.2443;352.4461;352.4393;181.4681;194.8946;0.1996;0.1895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.5, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.045341_System.String[];10.2556;0.0393;-0.0986;54.4977;56.7548;1.2217;1.1781;33.4092;95.1272;354.0280;355.9542;193.8640;178.1415;5.8842;0.7428
0.2254;0.3620;False;False;54.0782;56.4125;0.0456;0.0458;33.3187;95.2042;359.9460;359.9360;182.4522;196.6972;0.0965;359.9189;-0.8679;0.0001;-0.0001;-5.6115;-3.2822;-0.2853;210108;72.00224;Infinity;2735.73;54.4265;56.7563;1.1434;1.1733;33.2711;95.1097;352.4474;352.4386;181.6320;194.6195;0.1974;0.2010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.045341_System.String[];10.2974;0.0381;-0.0891;54.4857;56.7189;1.2218;1.1777;33.1733;94.9929;353.9640;356.1322;194.0433;178.4797;5.8175;0.7426
0.2165;0.3636;False;False;54.0661;56.3763;0.0456;0.0458;33.0852;95.0671;359.9475;359.9352;182.6072;196.4578;0.0940;359.9274;-0.8702;0.0001;-0.0001;-5.5933;-3.2986;-0.2974;210111;71.99879;Infinity;2735.77;54.4142;56.7208;1.1434;1.1732;33.0364;94.9744;352.4489;352.4380;181.7895;194.3707;0.1948;0.2102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.045341_System.String[];10.3389;0.0367;-0.0760;54.4732;56.6828;1.2222;1.1775;32.9381;94.8578;353.8994;356.2391;194.2467;178.9007;5.7855;0.4506
0.2065;0.3655;False;False;54.0535;56.3399;0.0456;0.0458;32.8525;94.9294;359.9491;359.9344;182.7562;196.2448;0.0913;359.9356;-0.8759;0.0001;-0.0001;-5.5740;-3.3141;-0.3090;210114;72.00288;Infinity;2735.81;54.4014;56.6852;1.1435;1.1732;32.8025;94.8381;352.4504;352.4375;181.9408;194.1471;0.1921;0.2184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.5, -0.7, 0.5, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.045341_System.String[];10.3806;0.0356;-0.0593;54.4605;56.6465;1.2226;1.1772;32.7037;94.7217;353.8500;356.2625;194.4134;179.4253;5.7757;0.0638
0.1971;0.3675;False;False;54.0404;56.3032;0.0456;0.0458;32.6207;94.7910;359.9507;359.9337;182.8996;196.0639;0.0886;359.9449;-0.8861;0.0001;-0.0001;-5.5536;-3.3286;-0.3201;210117;71.9967;Infinity;2735.85;54.3881;56.6493;1.1435;1.1731;32.5695;94.7010;352.4520;352.4371;182.0864;193.9532;0.1894;0.2273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.5, -0.7, 0.5, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_1.045341_System.String[];10.4224;0.0349;-0.0400;54.4473;56.6096;1.2229;1.1767;32.4704;94.5847;353.7933;356.3129;194.5247;180.0619;5.7903;359.8667
0.1889;0.3690;False;False;54.0268;56.2659;0.0456;0.0458;32.3898;94.6520;359.9525;359.9331;183.0382;195.9217;0.0860;359.9561;-0.9004;0.0001;-0.0001;-5.5319;-3.3419;-0.3312;210120;71.99598;Infinity;2735.89;54.3743;56.6127;1.1435;1.1731;32.3374;94.5631;352.4537;352.4369;182.2268;193.7957;0.1867;0.2379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.5, -0.7, 0.5, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_1.045341_System.String[];10.4639;0.0347;-0.0217;54.4338;56.5723;1.2233;1.1764;32.2377;94.4464;353.7210;356.2815;194.6454;180.7635;5.7875;359.4739
0.1818;0.3701;False;False;54.0128;56.2279;0.0456;0.0458;32.1598;94.5125;359.9543;359.9326;183.1731;195.8199;0.0836;359.9683;-0.9148;0.0001;-0.0001;-5.5094;-3.3550;-0.3422;210123;71.99845;Infinity;2735.94;54.3600;56.5755;1.1435;1.1730;32.1063;94.4243;352.4555;352.4368;182.3631;193.6797;0.1841;0.2502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.5, -0.6, 0.6, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];10.5056;0.0345;-0.0075;54.4198;56.5342;1.2238;1.1761;32.0061;94.3074;353.6854;356.2926;194.7508;181.4854;5.7729;359.1992
0.1755;0.3709;False;False;53.9983;56.1893;0.0456;0.0458;31.9309;94.3724;359.9561;359.9321;183.3053;195.7547;0.0815;359.9802;-0.9301;0.0001;-0.0001;-5.4861;-3.3678;-0.3529;210126;72.00223;Infinity;2735.98;54.3453;56.5375;1.1435;1.1729;31.8762;94.2848;352.4573;352.4368;182.4964;193.6015;0.1819;0.2624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_1.045341_System.String[];10.5474;0.0343;0.0031;54.4054;56.4957;1.2240;1.1759;31.7757;94.1673;353.6543;356.4008;194.8451;182.1767;5.7934;358.9615
0.1706;0.3726;False;False;53.9833;56.1501;0.0456;0.0458;31.7030;94.2317;359.9579;359.9317;183.4353;195.7218;0.0795;359.9911;-0.9446;0.0001;-0.0001;-5.4622;-3.3807;-0.3633;210129;71.99066;Infinity;2736.02;54.3301;56.4988;1.1435;1.1728;31.6471;94.1445;352.4590;352.4368;182.6274;193.5574;0.1799;0.2738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.045341_System.String[];10.5889;0.0335;0.0101;54.3904;56.4563;1.2242;1.1755;31.5463;94.0267;353.6656;356.5486;194.9763;182.7794;5.8288;358.7535
0.1644;0.3749;False;False;53.9678;56.1103;0.0456;0.0458;31.4761;94.0904;359.9597;359.9314;183.5625;195.7147;0.0776;0.0002;-0.9576;0.0001;-0.0001;-5.4377;-3.3941;-0.3730;210132;71.99332;Infinity;2736.06;54.3145;56.4594;1.1436;1.1728;31.4191;94.0034;352.4608;352.4368;182.7558;193.5414;0.1779;0.2837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];10.6306;0.0323;0.0130;54.3751;56.4163;1.2243;1.1752;31.3180;93.8855;353.6941;356.7076;195.1291;183.2928;5.8548;358.5139
0.1541;0.3765;False;False;53.9520;56.0700;0.0456;0.0458;31.2503;93.9485;359.9614;359.9311;183.6862;195.7254;0.0754;0.0069;-0.9723;0.0001;-0.0001;-5.3998;-3.4158;-0.3860;210135;71.99385;Infinity;2736.10;54.2985;56.4194;1.1436;1.1727;31.1922;93.8617;352.4625;352.4367;182.8810;193.5460;0.1757;0.2912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];10.6724;0.0310;0.0122;54.3593;56.3759;1.2244;1.1750;31.0909;93.7437;353.7389;356.7650;195.2678;183.7432;5.8873;358.4066
0.1390;0.3769;False;False;53.9359;56.0294;0.0456;0.0458;31.0257;93.8060;359.9630;359.9307;183.8058;195.7450;0.0731;0.0107;-0.9785;0.0001;0.0000;-5.3731;-3.4315;-0.3939;210138;71.99984;Infinity;2736.14;54.2821;56.3789;1.1436;1.1727;30.9664;93.7193;352.4641;352.4366;183.0024;193.5628;0.1734;0.2961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];10.7139;0.0301;0.0083;54.3431;56.3357;1.2245;1.1748;30.8649;93.6012;353.8089;356.7524;195.3978;184.1249;5.9065;358.3715
