AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0952;-0.0079;False;False;80.8925;-87.5700;-0.0026;-0.0143;-75.1152;-85.3700;359.8563;0.0069;273.4407;77.1679;0.1447;-0.0005;0.0000;0.0001;0.0000;0.0111;0.0000;-0.2145;133753;71.99767;Infinity;1674.99;80.7653;-87.6112;1.0951;1.1126;-75.4584;-85.0106;352.3587;352.5122;272.6663;74.9949;0.2464;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.045341_System.String[];1.0471;-0.0034;-0.0120;80.7851;-87.4691;1.1674;1.1364;-75.4108;-84.9857;2.0398;353.7370;338.2236;74.9223;354.5018;357.5557
0.0952;-0.0119;False;False;80.8835;-87.5700;-0.0026;-0.0143;-75.1147;-85.3700;359.8568;0.0069;273.4430;77.1679;0.1446;-0.0005;0.0000;0.0002;0.0000;0.0115;0.0000;-0.2207;133756;72.00114;Infinity;1675.03;80.7564;-87.6112;1.0951;1.1126;-75.4579;-85.0106;352.3592;352.5123;272.6689;74.9944;0.2462;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.045341_System.String[];1.0889;-0.0034;-0.0120;80.7841;-87.4692;1.1666;1.1364;-75.4074;-84.9853;2.5690;353.7499;343.9471;74.8333;354.1468;357.6121
0.0952;-0.0119;False;False;80.8742;-87.5700;-0.0026;-0.0143;-75.1142;-85.3700;359.8573;0.0070;273.4448;77.1679;0.1444;-0.0005;0.0000;0.0002;0.0000;0.0119;0.0000;-0.2281;133759;71.99643;Infinity;1675.07;80.7471;-87.6112;1.0951;1.1126;-75.4574;-85.0106;352.3598;352.5123;272.6707;74.9944;0.2461;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.045341_System.String[];1.1305;-0.0034;-0.0120;80.7829;-87.4693;1.1658;1.1363;-75.4048;-84.9849;3.2365;353.7274;349.5287;74.7390;353.9333;357.7026
0.0952;-0.0119;False;False;80.8645;-87.5700;-0.0026;-0.0143;-75.1137;-85.3700;359.8576;0.0070;273.4461;77.1679;0.1443;-0.0005;0.0000;0.0002;0.0000;0.0124;0.0000;-0.2359;133762;72.00064;Infinity;1675.11;80.7375;-87.6112;1.0951;1.1126;-75.4569;-85.0106;352.3601;352.5123;272.6722;74.9944;0.2460;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.045341_System.String[];1.1721;-0.0034;-0.0120;80.7807;-87.4691;1.1649;1.1364;-75.4031;-84.9843;3.8842;353.7027;354.5202;74.6285;353.6803;357.8640
0.0952;-0.0119;False;False;80.8545;-87.5700;-0.0026;-0.0143;-75.1132;-85.3700;359.8578;0.0070;273.4479;77.1679;0.1442;-0.0005;0.0000;0.0002;0.0000;0.0128;0.0000;-0.2437;133765;71.99054;Infinity;1675.15;80.7276;-87.6112;1.0951;1.1126;-75.4564;-85.0106;352.3603;352.5123;272.6738;74.9944;0.2458;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.045341_System.String[];1.2139;-0.0034;-0.0120;80.7771;-87.4690;1.1641;1.1364;-75.4025;-84.9836;4.4736;353.7253;358.5672;74.4761;353.4597;357.9984
0.0952;-0.0119;False;False;80.8441;-87.5700;-0.0026;-0.0143;-75.1126;-85.3700;359.8580;0.0070;273.4499;77.1679;0.1440;-0.0005;0.0000;0.0002;0.0000;0.0132;0.0000;-0.2505;133768;71.99922;Infinity;1675.20;80.7174;-87.6112;1.0951;1.1126;-75.4558;-85.0106;352.3605;352.5123;272.6758;74.9944;0.2457;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.045341_System.String[];1.2555;-0.0034;-0.0120;80.7729;-87.4691;1.1637;1.1364;-75.4031;-84.9829;4.9705;353.7529;2.2436;74.2893;353.1910;358.1607
0.0952;0.0000;False;False;80.8335;-87.5700;-0.0026;-0.0143;-75.1121;-85.3700;359.8583;0.0070;273.4519;77.1679;0.1439;-0.0005;0.0000;0.0002;0.0000;0.0136;0.0000;-0.2574;133771;71.99844;Infinity;1675.24;80.7068;-87.6112;1.0952;1.1126;-75.4553;-85.0106;352.3608;352.5123;272.6778;74.9944;0.2455;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.045341_System.String[];1.2971;-0.0034;-0.0119;80.7677;-87.4692;1.1635;1.1364;-75.4041;-84.9821;5.3336;353.7524;5.5291;74.1088;353.0125;358.3372
0.0952;0.0000;False;False;80.8226;-87.5700;-0.0026;-0.0143;-75.1115;-85.3700;359.8586;0.0069;273.4539;77.1690;0.1437;-0.0005;0.0002;0.0002;0.0000;0.0141;0.0000;-0.2642;133774;71.99889;Infinity;1675.28;80.6960;-87.6112;1.0952;1.1126;-75.4547;-85.0106;352.3611;352.5122;272.6798;74.9948;0.2454;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.045341_System.String[];1.3389;-0.0033;-0.0113;80.7613;-87.4693;1.1637;1.1364;-75.4062;-84.9815;5.5397;353.7776;8.4482;73.9371;352.8845;358.5031
0.0952;0.0000;False;False;80.8114;-87.5700;-0.0026;-0.0143;-75.1109;-85.3700;359.8589;0.0069;273.4557;77.1688;0.1436;-0.0005;0.0008;0.0002;0.0000;0.0147;0.0002;-0.2744;133777;71.99726;Infinity;1675.32;80.6849;-87.6112;1.0952;1.1126;-75.4541;-85.0106;352.3614;352.5122;272.6818;74.9956;0.2452;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.045341_System.String[];1.3805;-0.0031;-0.0098;80.7537;-87.4694;1.1643;1.1364;-75.4091;-84.9807;5.6027;353.8413;11.0204;73.7734;352.7230;358.6156
0.0952;0.0000;False;False;80.7999;-87.5700;-0.0026;-0.0143;-75.1103;-85.3700;359.8593;0.0069;273.4576;77.1671;0.1434;-0.0005;0.0007;0.0002;0.0000;0.0151;0.0002;-0.2812;133780;71.99821;Infinity;1675.36;80.6734;-87.6112;1.0952;1.1126;-75.4535;-85.0106;352.3618;352.5122;272.6837;74.9943;0.2450;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.045341_System.String[];1.4222;-0.0028;-0.0079;80.7450;-87.4696;1.1652;1.1364;-75.4125;-84.9801;5.5030;353.9024;13.3816;73.6353;352.5396;358.6902
0.0952;0.0000;False;False;80.7881;-87.5700;-0.0025;-0.0143;-75.1096;-85.3700;359.8596;0.0069;273.4596;77.1647;0.1433;-0.0005;0.0009;0.0002;0.0000;0.0156;0.0002;-0.2879;133783;71.99714;Infinity;1675.40;80.6617;-87.6112;1.0952;1.1126;-75.4528;-85.0106;352.3621;352.5122;272.6856;74.9919;0.2449;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.045341_System.String[];1.4639;-0.0025;-0.0058;80.7351;-87.4697;1.1663;1.1364;-75.4161;-84.9793;5.3350;353.9827;15.4673;73.5350;352.3945;358.7228
0.0952;0.0000;False;False;80.7760;-87.5700;-0.0025;-0.0143;-75.1090;-85.3700;359.8600;0.0069;273.4615;77.1651;0.1431;-0.0005;-0.0005;0.0002;0.0000;0.0160;-0.0001;-0.2946;133786;71.99865;Infinity;1675.45;80.6497;-87.6112;1.0952;1.1126;-75.4522;-85.0106;352.3624;352.5122;272.6876;74.9913;0.2447;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.045341_System.String[];1.5055;-0.0025;-0.0042;80.7242;-87.4702;1.1675;1.1364;-75.4203;-84.9788;5.1570;354.0507;17.4034;73.4833;352.2902;358.7450
0.0952;0.0000;False;False;80.7636;-87.5700;-0.0025;-0.0143;-75.1083;-85.3700;359.8603;0.0070;273.4636;77.1651;0.1430;-0.0005;0.0003;0.0002;0.0000;0.0164;0.0001;-0.3013;133789;71.99766;Infinity;1675.49;80.6374;-87.6112;1.0952;1.1126;-75.4515;-85.0106;352.3628;352.5123;272.6896;74.9915;0.2446;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.045341_System.String[];1.5472;-0.0025;-0.0036;80.7124;-87.4707;1.1685;1.1363;-75.4244;-84.9783;4.9418;354.0563;19.0874;73.4656;352.2510;358.7772
0.0952;0.0000;False;False;80.7509;-87.5700;-0.0025;-0.0143;-75.1076;-85.3700;359.8607;0.0070;273.4655;77.1655;0.1428;-0.0005;-0.0004;0.0002;0.0000;0.0168;-0.0001;-0.3079;133792;72.00019;Infinity;1675.53;80.6248;-87.6112;1.0952;1.1126;-75.4508;-85.0106;352.3631;352.5123;272.6916;74.9921;0.2444;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.045341_System.String[];1.5889;-0.0025;-0.0036;80.6998;-87.4713;1.1696;1.1363;-75.4285;-84.9779;4.7214;354.0380;20.6145;73.4724;352.2231;358.8436
0.0952;0.0000;False;False;80.7377;-87.5699;-0.0025;-0.0143;-75.1069;-85.3700;359.8610;0.0069;273.4676;77.1659;0.1426;-0.0005;0.0008;0.0002;0.0000;0.0172;0.0002;-0.3144;133795;71.46057;Infinity;1675.57;80.6117;-87.6112;1.0952;1.1126;-75.4501;-85.0105;352.3635;352.5122;272.6937;74.9918;0.2442;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.045341_System.String[];1.6313;-0.0025;-0.0036;80.6863;-87.4722;1.1706;1.1362;-75.4327;-84.9774;4.5123;353.9652;22.0579;73.4626;352.2112;358.9333
0.0952;0.0000;False;False;80.7245;-87.5699;-0.0025;-0.0143;-75.1062;-85.3700;359.8614;0.0068;273.4695;77.1676;0.1425;-0.0005;0.0024;0.0002;0.0000;0.0176;0.0006;-0.3209;133798;71.72047;Infinity;1675.61;80.5985;-87.6111;1.0952;1.1126;-75.4494;-85.0106;352.3638;352.5122;272.6957;74.9939;0.2441;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.045341_System.String[];1.6730;-0.0025;-0.0036;80.6722;-87.4730;1.1716;1.1361;-75.4367;-84.9771;4.3112;353.7695;23.3910;73.4425;352.1979;359.0179
0.0952;0.0000;False;False;80.7109;-87.5699;-0.0025;-0.0143;-75.1055;-85.3700;359.8618;0.0070;273.4715;77.1682;0.1423;-0.0005;0.0002;0.0002;0.0000;0.0180;0.0000;-0.3273;133801;71.85672;Infinity;1675.65;80.5850;-87.6111;1.0952;1.1126;-75.4486;-85.0106;352.3642;352.5123;272.6977;74.9940;0.2439;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.045341_System.String[];1.7147;-0.0024;-0.0036;80.6574;-87.4736;1.1726;1.1360;-75.4406;-84.9770;4.0899;353.5043;24.6051;73.4079;352.2289;359.0660
0.0952;0.0000;False;False;80.6971;-87.5699;-0.0025;-0.0143;-75.1047;-85.3700;359.8622;0.0070;273.4735;77.1680;0.1421;-0.0005;-0.0013;0.0002;0.0000;0.0184;-0.0003;-0.3337;133804;71.92247;Infinity;1675.70;80.5713;-87.6111;1.0952;1.1126;-75.4479;-85.0105;352.3646;352.5122;272.6997;74.9944;0.2437;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.045341_System.String[];1.7563;-0.0021;-0.0036;80.6419;-87.4743;1.1736;1.1359;-75.4443;-84.9768;3.8179;353.2082;25.6077;73.3495;352.2891;359.1053
0.0952;0.0000;False;False;80.6831;-87.5699;-0.0025;-0.0143;-75.1039;-85.3700;359.8625;0.0071;273.4756;77.1683;0.1420;-0.0005;0.0004;0.0002;0.0000;0.0188;0.0001;-0.3401;133807;71.9618;Infinity;1675.74;80.5573;-87.6111;1.0953;1.1126;-75.4471;-85.0106;352.3650;352.5125;272.7018;74.9946;0.2436;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.045341_System.String[];1.7980;-0.0021;-0.0036;80.6253;-87.4749;1.1745;1.1358;-75.4477;-84.9760;3.4722;352.8825;26.3926;73.2605;352.3618;359.1653
0.0952;0.0000;False;False;80.6687;-87.5699;-0.0025;-0.0143;-75.1031;-85.3700;359.8629;0.0070;273.4776;77.1679;0.1418;-0.0005;0.0002;0.0002;0.0000;0.0192;0.0001;-0.3464;133810;71.97977;Infinity;1675.78;80.5430;-87.6111;1.0953;1.1126;-75.4463;-85.0106;352.3654;352.5123;272.7038;74.9940;0.2434;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.045341_System.String[];1.8397;-0.0021;-0.0036;80.6085;-87.4755;1.1757;1.1361;-75.4509;-84.9760;2.9469;352.6695;26.8671;73.1547;352.3902;359.2171
0.0952;0.0000;False;False;80.6541;-87.5699;-0.0025;-0.0143;-75.1023;-85.3700;359.8633;0.0070;273.4797;77.1683;0.1416;-0.0005;0.0018;0.0003;0.0000;0.0198;0.0004;-0.3557;133813;71.9884;Infinity;1675.82;80.5285;-87.6111;1.0953;1.1126;-75.4455;-85.0105;352.3658;352.5123;272.7059;74.9949;0.2432;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.045341_System.String[];1.8813;-0.0018;-0.0036;80.5911;-87.4759;1.1774;1.1363;-75.4544;-84.9761;2.2002;352.5084;27.1716;73.0239;352.3432;359.2257
0.0952;0.0000;False;False;80.6392;-87.5698;-0.0024;-0.0143;-75.1015;-85.3700;359.8637;0.0069;273.4818;77.1692;0.1414;-0.0005;0.0007;0.0003;0.0000;0.0202;0.0002;-0.3619;133816;71.99285;Infinity;1675.86;80.5136;-87.6111;1.0953;1.1126;-75.4447;-85.0105;352.3661;352.5122;272.7080;74.9950;0.2430;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.045341_System.String[];1.9230;-0.0016;-0.0036;80.5738;-87.4762;1.1792;1.1365;-75.4578;-84.9761;1.3534;352.4076;27.3748;72.9177;352.1845;359.2086
0.0963;0.0000;False;False;80.6241;-87.5698;-0.0024;-0.0143;-75.1006;-85.3700;359.8651;0.0068;273.4844;77.1706;0.1431;-0.0005;0.0009;0.0014;0.0000;0.0202;0.0002;-0.3661;133819;71.99696;Infinity;1675.90;80.4985;-87.6110;1.0953;1.1126;-75.4438;-85.0105;352.3669;352.5122;272.7103;74.9966;0.2436;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.045341_System.String[];1.9647;-0.0012;-0.0036;80.5564;-87.4764;1.1813;1.1366;-75.4609;-84.9761;0.4486;352.3890;27.4873;72.8791;351.9150;359.1072
0.0971;0.0000;False;False;80.6088;-87.5698;-0.0023;-0.0143;-75.0998;-85.3700;359.8678;0.0069;273.4875;77.1707;0.1469;-0.0005;0.0011;0.0017;0.0000;0.0204;0.0003;-0.3705;133822;71.99768;Infinity;1675.95;80.4832;-87.6110;1.0953;1.1126;-75.4430;-85.0105;352.3694;352.5122;272.7128;74.9969;0.2470;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.045341_System.String[];2.0063;-0.0004;-0.0036;80.5390;-87.4765;1.1834;1.1367;-75.4637;-84.9761;359.4331;352.4418;27.5121;72.9239;351.5527;358.9832
0.0977;0.0000;False;False;80.5933;-87.5698;-0.0023;-0.0143;-75.0989;-85.3700;359.8711;0.0069;273.4909;77.1722;0.1514;-0.0005;-0.0010;0.0020;0.0000;0.0207;-0.0002;-0.3749;133825;71.99436;Infinity;1675.99;80.4677;-87.6110;1.0954;1.1126;-75.4422;-85.0105;352.3726;352.5122;272.7155;74.9983;0.2513;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.045341_System.String[];2.0480;0.0007;-0.0036;80.5214;-87.4765;1.1852;1.1367;-75.4660;-84.9761;358.5469;352.5005;27.3755;73.0613;351.2803;358.8779
0.0981;0.0000;False;False;80.5776;-87.5697;-0.0022;-0.0143;-75.0980;-85.3700;359.8748;0.0069;273.4945;77.1723;0.1563;-0.0005;0.0002;0.0022;0.0000;0.0210;0.0000;-0.3792;133828;71.99874;Infinity;1676.03;80.4520;-87.6109;1.0954;1.1126;-75.4414;-85.0105;352.3763;352.5123;272.7185;74.9991;0.2561;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.045341_System.String[];2.0897;0.0012;-0.0036;80.5027;-87.4764;1.1866;1.1365;-75.4676;-84.9763;357.8236;352.5603;26.6960;73.2166;351.2531;358.7805
