AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0001;0.3809;False;False;58.7666;58.7666;-0.0229;-0.0229;-80.3549;-80.3549;0.1277;0.1277;236.5438;236.5438;359.8982;359.8982;-2.6413;-0.0065;-0.0065;-1.9032;-1.9032;-2.6413;598998;53.13224;3602.12;58.9703;-67.0977;1.1279;1.1563;-80.7574;72.8555;352.7010;352.5305;243.9989;85.9148;358.9602;358.7048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.6)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.2, 0.0, 0.9)_0.9347051_System.String[];9.0784;-0.1356;-0.2028
0.0001;0.3809;False;False;58.5718;58.5718;-0.0233;-0.0233;-80.4967;-80.4967;0.1247;0.1247;236.0211;236.0211;359.9021;359.9021;-2.5781;-0.0064;-0.0064;-1.8974;-1.8974;-2.5781;599002;54.2737;3602.19;58.7770;-66.8022;1.1274;1.1564;-80.8992;72.9413;352.6974;352.5335;243.4692;84.8864;358.9637;358.6979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.2, 0.1, 0.9)_0.9347051_System.String[];9.1531;-0.1356;-0.2065
0.0001;0.3809;False;False;58.3878;58.3878;-0.0238;-0.0238;-80.6334;-80.6334;0.1220;0.1220;235.5239;235.5239;359.9065;359.9065;-2.5165;-0.0067;-0.0067;-1.8909;-1.8909;-2.5165;599006;55.10794;3602.26;58.5972;-66.5216;1.1270;1.1565;-81.0336;73.0286;352.6944;352.5369;242.9734;83.8858;358.9673;358.6914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.2, 0.1, 0.9)_0.9347051_System.String[];9.2251;-0.1356;-0.2112
0.0000;0.3809;False;False;58.2054;58.2054;-0.0243;-0.0243;-80.7714;-80.7714;0.1159;0.1159;235.0280;235.0280;359.9101;359.9101;-2.4713;-0.0060;-0.0060;-1.8851;-1.8851;-2.4713;599010;55.87684;3602.34;58.4150;-66.2312;1.1265;1.1566;-81.1723;73.1249;352.6886;352.5398;242.4676;82.8241;358.9714;358.6846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.2, 0.1, 0.9)_0.9347051_System.String[];9.2981;-0.1349;-0.2143
0.0000;0.3809;False;False;58.0262;58.0262;-0.0247;-0.0247;-80.9094;-80.9094;0.1062;0.1062;234.5401;234.5401;359.9116;359.9116;-2.4133;-0.0047;-0.0047;-1.8751;-1.8751;-2.4133;599014;56.56861;3602.41;58.2397;-65.9460;1.1260;1.1566;-81.3082;73.2259;352.6798;352.5424;241.9795;81.7537;358.9710;358.6777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.1, 0.1, 0.9)_0.9347051_System.String[];9.3716;-0.1307;-0.2151
0.0000;0.3809;False;False;57.8535;57.8535;-0.0250;-0.0250;-81.0445;-81.0445;0.0922;0.0922;234.0772;234.0772;359.9182;359.9182;-2.3582;-0.0044;-0.0044;-1.8626;-1.8626;-2.3582;599018;56.41712;3602.48;58.0719;-65.6678;1.1257;1.1567;-81.4405;73.3304;352.6662;352.5445;241.5170;80.6902;358.9756;358.6723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.2, 0.1, 0.9)_0.9347051_System.String[];9.4438;-0.1265;-0.2152
0.0000;0.3809;False;False;57.6889;57.6889;-0.0252;-0.0252;-81.1751;-81.1751;0.0766;0.0766;233.6460;233.6460;359.9205;359.9205;-2.3184;-0.0031;-0.0031;-1.8519;-1.8519;-2.3184;599022;57.29429;3602.55;57.9115;-65.3970;1.1254;1.1567;-81.5687;73.4379;352.6502;352.5462;241.0848;79.6429;358.9767;358.6683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.2, 0.1, 0.9)_0.9347051_System.String[];9.5142;-0.1230;-0.2152
0.0000;0.3831;False;False;57.5245;57.5245;-0.0254;-0.0254;-81.3073;-81.3073;0.0637;0.0637;233.2257;233.2257;359.9239;359.9239;-2.2661;-0.0018;-0.0018;-1.8369;-1.8369;-2.2661;599026;57.14927;3602.62;57.7492;-65.1186;1.1252;1.1567;-81.7000;73.5545;352.6364;352.5479;240.6586;78.5561;358.9779;358.6651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.2, 0.1, 0.9)_0.9347051_System.String[];9.5857;-0.1199;-0.2152
0.0000;0.3868;False;False;57.3366;57.3366;-0.0256;-0.0256;-81.4605;-81.4605;0.0515;0.0515;232.7564;232.7564;359.9285;359.9285;-2.2153;-0.0014;-0.0014;-1.8214;-1.8214;-2.2153;599031;58.86327;3602.71;57.5655;-64.7980;1.1251;1.1567;-81.8507;73.6964;352.6233;352.5499;240.1879;77.2924;358.9808;358.6624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.2, 0.1, 0.9)_0.9347051_System.String[];9.6694;-0.1168;-0.2152
0.0000;0.3889;False;False;57.1539;57.1539;-0.0257;-0.0257;-81.6116;-81.6116;0.0409;0.0409;232.3103;232.3103;359.9330;359.9330;-2.1661;-0.0012;-0.0012;-1.8049;-1.8049;-2.1661;599035;52.75391;3602.79;57.3876;-64.4814;1.1249;1.1567;-81.9987;73.8449;352.6121;352.5536;239.7422;76.0323;358.9839;358.6602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.2, 0.1, 0.9)_0.9347051_System.String[];9.7527;-0.1121;-0.2149
0.0000;0.3902;False;False;56.9842;56.9842;-0.0258;-0.0258;-81.7538;-81.7538;0.0315;0.0315;231.9100;231.9100;359.9378;359.9378;-2.1203;-0.0013;-0.0013;-1.7859;-1.7859;-2.1203;599039;52.99504;3602.87;57.2136;-64.1664;1.1248;1.1566;-82.1454;74.0011;352.6017;352.5579;239.3195;74.7662;358.9874;358.6574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.2, 0.1, 0.9)_0.9347051_System.String[];9.8318;-0.1034;-0.2106
0.0000;0.3911;False;False;56.8315;56.8315;-0.0258;-0.0258;-81.8828;-81.8828;0.0231;0.0231;231.5712;231.5712;359.9438;359.9438;-2.0787;-0.0013;-0.0013;-1.7631;-1.7631;-2.0787;599043;54.89531;3602.94;57.0687;-63.9000;1.1247;1.1565;-82.2688;74.1397;352.5929;352.5609;238.9858;73.6951;358.9917;358.6568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.2, 0.1, 0.9)_0.9347051_System.String[];9.9045;-0.0900;-0.2037
0.0000;0.3917;False;False;56.6913;56.6913;-0.0259;-0.0259;-82.0018;-82.0018;0.0151;0.0151;231.2908;231.2908;359.9517;359.9517;-2.0518;-0.0015;-0.0015;-1.7421;-1.7421;-2.0518;599047;57.84676;3603.01;56.9269;-63.6364;1.1246;1.1564;-82.3899;74.2827;352.5840;352.5634;238.6874;72.6465;358.9979;358.6584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.6)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.2, 0.1, 0.9)_0.9347051_System.String[];9.9724;-0.0748;-0.1982
0.0000;0.3922;False;False;56.5276;56.5276;-0.0261;-0.0261;-82.1406;-82.1406;0.0046;0.0046;231.0170;231.0170;359.9627;359.9627;-2.0189;-0.0010;-0.0010;-1.7113;-1.7113;-2.0189;599052;62.11032;3603.09;56.7596;-63.3220;1.1244;1.1562;-82.5330;74.4605;352.5721;352.5659;238.3901;71.4204;359.0084;358.6625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.6)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.2, 0.1, 0.9)_0.9347051_System.String[];10.0527;-0.0559;-0.1920
0.0000;0.3924;False;False;56.3924;56.3924;-0.0261;-0.0261;-82.2550;-82.2550;359.9935;359.9935;230.8376;230.8376;359.9696;359.9696;-1.9957;-0.0003;-0.0003;-1.6868;-1.6868;-1.9957;599056;61.35854;3603.16;56.6291;-63.0747;1.1243;1.1561;-82.6441;74.6059;352.5610;352.5679;238.2050;70.4744;359.0137;358.6669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.2, 0.0, 0.9)_0.9347051_System.String[];10.1201;-0.0414;-0.1875
0.0000;0.3926;False;False;56.2467;56.2467;-0.0261;-0.0261;-82.3776;-82.3776;359.9785;359.9785;230.6950;230.6950;359.9799;359.9799;-1.9672;0.0005;0.0005;-1.6517;-1.6517;-1.9672;599060;56.61574;3603.23;56.4963;-62.8213;1.1242;1.1560;-82.7566;74.7601;352.5468;352.5702;238.0605;69.5221;359.0209;358.6718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.6)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.2, 0.0, 0.9)_0.9347051_System.String[];10.1936;-0.0246;-0.1828
0.0000;0.3927;False;False;56.1099;56.1099;-0.0261;-0.0261;-82.4920;-82.4920;359.9631;359.9631;230.6068;230.6068;359.9896;359.9896;-1.9399;0.0010;0.0010;-1.6160;-1.6160;-1.9399;599064;57.89703;3603.30;56.3483;-62.5370;1.1242;1.1558;-82.8812;74.9392;352.5291;352.5734;237.9506;68.4710;359.0297;358.6765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.6)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.2, 0.0, 0.9)_0.9347051_System.String[];10.2634;-0.0083;-0.1791
0.0000;0.3927;False;False;55.9745;55.9745;-0.0260;-0.0260;-82.6044;-82.6044;359.9493;359.9493;230.5642;230.5642;359.9940;359.9940;-1.9219;0.0016;0.0016;-1.5864;-1.5864;-1.9219;599068;57.65234;3603.37;56.2191;-62.2877;1.1243;1.1556;-82.9889;75.1018;352.5146;352.5762;237.8980;67.5611;359.0333;358.6793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.6)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.2, 0.0, 0.9)_0.9347051_System.String[];10.3335;0.0091;-0.1728
0.0000;0.3938;False;False;55.8089;55.8089;-0.0257;-0.0257;-82.7400;-82.7400;359.9372;359.9372;230.5800;230.5800;0.0020;0.0020;-1.8986;0.0032;0.0032;-1.5459;-1.5459;-1.8986;599072;50.49181;3603.46;56.0565;-61.9727;1.1244;1.1553;-83.1228;75.3145;352.5006;352.5775;237.8964;66.4355;359.0385;358.6842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, 0.0, 0.9)_0.9347051_System.String[];10.4202;0.0280;-0.1603
0.0000;0.3949;False;False;55.6691;55.6691;-0.0255;-0.0255;-82.8530;-82.8530;359.9301;359.9301;230.6450;230.6450;0.0086;0.0086;-1.8749;0.0037;0.0037;-1.5069;-1.5069;-1.8749;599076;54.01103;3603.53;55.9070;-61.6815;1.1247;1.1551;-83.2440;75.5177;352.4916;352.5772;237.9539;65.4381;359.0449;358.6918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, -0.1, 0.9)_0.9347051_System.String[];10.4944;0.0413;-0.1506
0.0000;0.3955;False;False;55.5295;55.5295;-0.0252;-0.0252;-82.9644;-82.9644;359.9240;359.9240;230.7502;230.7502;0.0143;0.0143;-1.8519;0.0037;0.0037;-1.4679;-1.4679;-1.8519;599080;54.29497;3603.61;55.7708;-61.4143;1.1249;1.1548;-83.3530;75.7095;352.4849;352.5765;238.0472;64.5664;359.0499;358.7007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.3, -0.1, 0.9)_0.9347051_System.String[];10.5691;0.0533;-0.1420
0.0000;0.3960;False;False;55.3969;55.3969;-0.0249;-0.0249;-83.0689;-83.0689;359.9188;359.9188;230.8823;230.8823;0.0187;0.0187;-1.8347;0.0035;0.0035;-1.4394;-1.4394;-1.8347;599084;56.05015;3603.68;55.6330;-61.1425;1.1251;1.1544;-83.4617;75.9097;352.4789;352.5758;238.1760;63.7221;359.0539;358.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.3, -0.1, 0.9)_0.9347051_System.String[];10.6411;0.0640;-0.1317
0.0000;0.3963;False;False;55.2641;55.2641;-0.0247;-0.0247;-83.1721;-83.1721;359.9136;359.9136;231.0466;231.0466;0.0228;0.0228;-1.8133;0.0034;0.0034;-1.4000;-1.4000;-1.8133;599089;64.66563;3603.75;55.4957;-60.8696;1.1254;1.1541;-83.5685;76.1155;352.4731;352.5750;238.3371;62.9235;359.0574;358.7217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9347051_System.String[];10.7141;0.0764;-0.1153
0.0000;0.3965;False;False;55.1298;55.1298;-0.0244;-0.0244;-83.2750;-83.2750;359.9084;359.9084;231.2441;231.2441;0.0267;0.0267;-1.7925;0.0032;0.0032;-1.3607;-1.3607;-1.7925;599094;66.61967;3603.83;55.3629;-60.6033;1.1256;1.1538;-83.6703;76.3204;352.4674;352.5730;238.5243;62.2107;359.0606;358.7364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9347051_System.String[];10.7883;0.0886;-0.0974
0.0000;0.3966;False;False;54.9974;54.9974;-0.0242;-0.0242;-83.3748;-83.3748;359.9030;359.9030;231.4692;231.4692;0.0301;0.0301;-1.7773;0.0031;0.0031;-1.3311;-1.3311;-1.7773;599098;59.97118;3603.90;55.2281;-60.3304;1.1258;1.1534;-83.7718;76.5334;352.4617;352.5699;238.7444;61.5625;359.0635;358.7539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];10.8625;0.1010;-0.0800
0.0000;0.3967;False;False;54.8663;54.8663;-0.0240;-0.0240;-83.4717;-83.4717;359.8972;359.8972;231.7251;231.7251;0.0328;0.0328;-1.7583;0.0032;0.0032;-1.2905;-1.2905;-1.7583;599103;65.64017;3603.97;55.0927;-60.0532;1.1260;1.1529;-83.8720;76.7523;352.4556;352.5661;238.9980;61.0024;359.0658;358.7746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.9)_0.9347051_System.String[];10.9368;0.1116;-0.0603
0.0000;0.3967;False;False;54.7294;54.7294;-0.0237;-0.0237;-83.5712;-83.5712;359.8905;359.8905;232.0198;232.0198;0.0333;0.0333;-1.7378;0.0034;0.0034;-1.2529;-1.2529;-1.7378;599108;65.41841;3604.05;54.9535;-59.7642;1.1263;1.1525;-83.9729;76.9822;352.4489;352.5618;239.2893;60.5351;359.0658;358.7989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_0.9347051_System.String[];11.0151;0.1171;-0.0371
0.0232;0.3968;False;False;54.5923;54.5923;-0.0234;-0.0234;-83.6693;-83.6693;359.8828;359.8828;232.3311;232.3311;0.0323;0.0323;-1.7168;0.0034;0.0034;-1.2191;-1.2191;-1.7168;599113;64.89719;3604.13;54.8151;-59.4719;1.1266;1.1520;-84.0716;77.2154;352.4415;352.5573;239.5970;60.1891;359.0641;358.8261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_0.9347051_System.String[];11.0945;0.1191;-0.0233
0.0859;0.3968;False;False;54.4614;54.4614;-0.0232;-0.0232;-83.7616;-83.7616;359.8741;359.8741;232.6352;232.6352;0.0301;0.0301;-1.7023;0.0034;0.0034;-1.1921;-1.1921;-1.7023;599118;66.58868;3604.21;54.6807;-59.1830;1.1269;1.1515;-84.1660;77.4459;352.4335;352.5530;239.9037;59.9557;359.0610;358.8503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];11.1711;0.1207;-0.0205
0.1332;0.3968;False;False;54.3151;54.3151;-0.0229;-0.0229;-83.8634;-83.8634;359.8627;359.8627;232.9807;232.9807;0.0264;0.0264;-1.6993;0.0039;0.0039;-1.1730;-1.1730;-1.6993;599121;44.8348;3604.29;54.5758;-58.9551;1.1271;1.1512;-84.2389;77.6282;352.4258;352.5496;240.1465;59.8160;359.0582;358.8644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];11.2571;0.1238;-0.0079
