AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4008;0.3756;False;False;30.0315;30.0315;-0.0034;-0.0034;-53.3577;-53.3577;359.8313;359.8313;338.6867;338.6867;359.4527;359.4527;-2.4461;0.0154;0.0154;5.4212;5.4212;-2.4461;612939;69.36851;3806.33;29.6172;-33.6106;1.1510;1.1418;-53.4983;76.5081;352.4675;352.4238;346.4188;166.9487;358.4794;359.1146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.1, 0.1, 0.9)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9347051_System.String[];18.8015;-0.2532;0.1626
0.4008;0.3718;False;False;29.8370;29.8370;-0.0026;-0.0026;-52.9456;-52.9456;359.8210;359.8210;336.8304;336.8304;359.4320;359.4320;-2.6321;0.0078;0.0078;5.3298;5.3298;-2.6321;612944;66.96149;3806.41;29.4302;-33.5056;1.1521;1.1420;-53.1040;76.1896;352.4557;352.4288;344.5919;167.8005;358.4583;359.1211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.1, 0.1, 0.9)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9347051_System.String[];18.8782;-0.2581;0.1713
0.4008;0.3683;False;False;29.6391;29.6391;-0.0019;-0.0019;-52.5597;-52.5597;359.8170;359.8170;335.0281;335.0281;359.4048;359.4048;-2.7720;0.0108;0.0108;5.2545;5.2545;-2.7720;612949;68.85171;3806.48;29.2357;-33.4081;1.1530;1.1422;-52.7261;75.8759;352.4561;352.4330;342.7783;168.6713;358.4324;359.1305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.1, 0.1, 0.9)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9347051_System.String[];18.9512;-0.2611;0.1812
0.4008;0.3650;False;False;29.4221;29.4221;-0.0011;-0.0011;-52.1689;-52.1689;359.8118;359.8118;333.1418;333.1418;359.3951;359.3951;-2.9557;0.0106;0.0106;5.1481;5.1481;-2.9557;612954;68.33352;3806.56;29.0254;-33.3143;1.1539;1.1423;-52.3497;75.5538;352.4515;352.4366;340.9043;169.6075;358.4183;359.1426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.1, 0.1, 0.9)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9347051_System.String[];19.0266;-0.2626;0.1924
0.4008;0.3586;False;False;29.2105;29.2105;-0.0004;-0.0004;-51.8153;-51.8153;359.8132;359.8132;331.3884;331.3884;359.3902;359.3902;-3.1349;0.0100;0.0100;5.0367;5.0367;-3.1349;612959;70.73863;3806.63;28.8188;-33.2325;1.1547;1.1425;-52.0067;75.2517;352.4529;352.4397;339.1468;170.5287;358.4130;359.1552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.1, 0.1, 0.9)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9347051_System.String[];19.0959;-0.2626;0.2002
0.4008;0.3546;False;False;28.9883;28.9883;0.0003;0.0003;-51.4685;-51.4685;359.8165;359.8165;329.6294;329.6294;359.3878;359.3878;-3.2662;0.0095;0.0095;4.9495;4.9495;-3.2662;612964;71.57661;3806.69;28.6027;-33.1564;1.1554;1.1426;-51.6717;74.9480;352.4564;352.4427;337.3889;171.4924;358.4105;359.1679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.0, 0.1, 0.9)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9347051_System.String[];19.1655;-0.2628;0.2045
0.4008;0.3553;False;False;28.7472;28.7472;0.0011;0.0011;-51.1172;-51.1172;359.8161;359.8161;327.8037;327.8037;359.3794;359.3794;-3.4411;0.0188;0.0188;4.8235;4.8235;-3.4411;612969;69.93541;3806.77;28.3703;-33.0839;1.1562;1.1426;-51.3351;74.6335;352.4570;352.4488;335.5803;172.5179;358.4011;359.1803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.0, 0.1, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9347051_System.String[];19.2373;-0.2677;0.2057
0.4008;0.3561;False;False;28.4870;28.4870;0.0023;0.0023;-50.7639;-50.7639;359.8210;359.8210;325.9050;325.9050;359.3640;359.3640;-3.6119;0.0150;0.0150;4.6906;4.6906;-3.6119;612974;69.33719;3806.84;28.1155;-33.0141;1.1574;1.1426;-50.9913;74.3017;352.4619;352.4609;333.6725;173.6142;358.3964;359.1902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.0, 0.1, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9347051_System.String[];19.3115;-0.2729;0.2058
0.4008;0.3565;False;False;28.2273;28.2273;0.0032;0.0032;-50.4352;-50.4352;359.8173;359.8173;324.0598;324.0598;359.3524;359.3524;-3.7398;0.0095;0.0095;4.5842;4.5842;-3.7398;612979;70.55159;3806.91;27.8638;-32.9538;1.1586;1.1425;-50.6741;73.9850;352.4637;352.4738;331.8358;174.6644;358.3763;359.1981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.0, 0.1, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9347051_System.String[];19.3823;-0.2762;0.2058
0.4008;0.3568;False;False;27.9574;27.9574;0.0041;0.0041;-50.1157;-50.1157;359.8243;359.8243;322.1953;322.1953;359.3486;359.3486;-3.9076;0.0118;0.0118;4.4344;4.4344;-3.9076;612984;70.97342;3806.98;27.6017;-32.8992;1.1594;1.1424;-50.3661;73.6664;352.4673;352.4849;329.9748;175.7207;358.3725;359.2032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.0, 0.1, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9347051_System.String[];19.4531;-0.2794;0.2058
0.4008;0.3532;False;False;27.6822;27.6822;0.0048;0.0048;-49.8115;-49.8115;359.8324;359.8324;320.3432;320.3432;359.3423;359.3423;-4.0299;0.0088;0.0088;4.3182;4.3182;-4.0299;612989;71.64699;3807.05;27.3349;-32.8512;1.1602;1.1422;-50.0728;73.3519;352.4773;352.4948;328.1284;176.7614;358.3675;359.2066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.0, 0.1, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9347051_System.String[];19.5225;-0.2815;0.2058
0.4004;0.3289;False;False;27.3975;27.3975;0.0055;0.0055;-49.5167;-49.5167;359.8335;359.8335;318.4748;318.4748;359.3307;359.3307;-4.1873;0.0100;0.0100;4.1583;4.1583;-4.1873;612994;71.88312;3807.12;27.0589;-32.8088;1.1609;1.1421;-49.7890;73.0358;352.4813;352.5038;326.2635;177.8054;358.3584;359.2098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.0, 0.1, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9347051_System.String[];19.5920;-0.2818;0.2058
0.3957;0.3085;False;False;27.0893;27.0893;0.0062;0.0062;-49.2187;-49.2187;359.8280;359.8280;316.5110;316.5110;359.3133;359.3133;-4.3005;0.0104;0.0104;4.0354;4.0354;-4.3005;612999;69.9662;3807.19;26.7635;-32.7708;1.1618;1.1420;-49.5048;72.7067;352.4791;352.5126;324.3216;178.8891;358.3410;359.2126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.0, 0.1, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9347051_System.String[];19.6646;-0.2819;0.2058
0.3835;0.2993;False;False;26.7820;26.7820;0.0070;0.0070;-48.9408;-48.9408;359.8288;359.8288;314.6102;314.6102;359.2987;359.2987;-4.4459;0.0126;0.0126;3.8638;3.8638;-4.4459;613003;61.65049;3807.26;26.4801;-32.7410;1.1626;1.1420;-49.2497;72.3996;352.4802;352.5186;322.5122;179.8978;358.3244;359.2142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.0, 0.1, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9347051_System.String[];19.7349;-0.2849;0.2058
0.3245;0.2932;False;False;26.4476;26.4476;0.0080;0.0080;-48.6589;-48.6589;359.8387;359.8387;312.5925;312.5925;359.3012;359.3012;-4.5486;0.0140;0.0140;3.7251;3.7251;-4.5486;613008;66.22034;3807.34;26.1390;-32.7130;1.1637;1.1420;-48.9637;72.0401;352.4870;352.5238;320.3890;181.0758;358.3257;359.2159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.1, 0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9347051_System.String[];19.8093;-0.2901;0.2047
0.2233;0.2912;False;False;26.1243;26.1243;0.0087;0.0087;-48.4053;-48.4053;359.8531;359.8531;310.6743;310.6743;359.3041;359.3041;-4.6620;0.0083;0.0083;3.5246;3.5246;-4.6620;613013;69.34341;3807.41;25.8284;-32.6943;1.1644;1.1420;-48.7220;71.7210;352.5015;352.5238;318.4906;182.1166;358.3307;359.2216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.1, 0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9347051_System.String[];19.8794;-0.2909;0.1980
0.1318;0.2906;False;False;25.7753;25.7753;0.0093;0.0093;-48.1506;-48.1506;359.8665;359.8665;308.6472;308.6472;359.3071;359.3071;-4.7422;0.0063;0.0063;3.3081;3.3081;-4.7422;613018;69.0433;3807.48;25.4869;-32.6801;1.1650;1.1418;-48.4749;71.3768;352.5146;352.5196;316.4419;183.2208;358.3349;359.2206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.1, 0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9347051_System.String[];19.9536;-0.2906;0.1876
0.0778;0.2909;False;False;25.4343;25.4343;0.0097;0.0097;-47.9194;-47.9194;359.8792;359.8792;306.7181;306.7181;359.3115;359.3115;-4.7816;0.0068;0.0068;3.1395;3.1395;-4.7816;613023;70.10343;3807.55;25.1559;-32.6720;1.1653;1.1417;-48.2524;71.0479;352.5271;352.5138;314.5048;184.2391;358.3413;359.2131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.1, 0.1, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9347051_System.String[];20.0254;-0.2840;0.1825
0.0460;0.2924;False;False;25.0777;25.0777;0.0104;0.0104;-47.6944;-47.6944;359.8927;359.8927;304.7780;304.7780;359.3087;359.3087;-4.8095;0.0100;0.0100;2.9253;2.9253;-4.8095;613028;68.67718;3807.63;24.8148;-32.6692;1.1659;1.1416;-48.0394;70.7122;352.5399;352.5074;312.5787;185.2416;358.3412;359.2036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, 0.1, 0.1, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9347051_System.String[];20.0996;-0.2702;0.1801
0.0271;0.2950;False;False;24.7377;24.7377;0.0112;0.0112;-47.4939;-47.4939;359.9072;359.9072;303.0240;303.0240;359.3091;359.3091;-4.8176;0.0121;0.0121;2.7714;2.7714;-4.8176;613033;70.38601;3807.70;24.4790;-32.6716;1.1667;1.1414;-47.8433;70.3833;352.5541;352.5010;310.7781;186.2017;358.3416;359.1957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9347051_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.0, 0.1, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9347051_System.String[];20.1704;-0.2609;0.1787
0.0160;0.2991;False;False;24.3632;24.3632;0.0121;0.0121;-47.2879;-47.2879;359.9233;359.9233;301.1928;301.1928;359.3343;359.3343;-4.8177;0.0112;0.0112;2.5687;2.5687;-4.8177;613038;66.2543;3807.78;24.1242;-32.6798;1.1675;1.1413;-47.6502;70.0370;352.5688;352.4944;308.9770;187.1986;358.3635;359.1897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.2)_0.9347051_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.0, 0.1, 0.9)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9347051_System.String[];20.2480;-0.2586;0.1760
0.0095;0.3048;False;False;24.0166;24.0166;0.0128;0.0128;-47.1105;-47.1105;359.9282;359.9282;299.5614;299.5614;359.3689;359.3689;-4.8084;0.0075;0.0075;2.3706;2.3706;-4.8084;613043;68.9782;3807.85;23.7764;-32.6935;1.1679;1.1411;-47.4746;69.6976;352.5703;352.4928;307.2801;188.1626;358.3993;359.1828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, 0.0, 0.1, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9347051_System.String[];20.3201;-0.2500;0.1694
0.0056;0.3083;False;False;23.6825;23.6825;0.0133;0.0133;-46.9505;-46.9505;359.9321;359.9321;298.0530;298.0530;359.4007;359.4007;-4.7927;0.0056;0.0056;2.2375;2.2375;-4.7927;613048;70.89762;3807.92;23.4505;-32.7111;1.1682;1.1410;-47.3210;69.3791;352.5703;352.4947;305.7517;189.0464;358.4314;359.1761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, 0.0, 0.1, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9347051_System.String[];20.3899;-0.2302;0.1586
0.0033;0.3104;False;False;23.3466;23.3466;0.0136;0.0136;-46.7988;-46.7988;359.9343;359.9343;296.6428;296.6428;359.4403;359.4403;-4.7599;0.0045;0.0045;2.0878;2.0878;-4.7599;613053;71.24065;3807.99;23.1225;-32.7331;1.1682;1.1410;-47.1755;69.0576;352.5679;352.4987;304.3105;189.9005;358.4696;359.1670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.1, 0.1, 0.9)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9347051_System.String[];20.4602;-0.2037;0.1480
0.0019;0.3117;False;False;23.0168;23.0168;0.0140;0.0140;-46.6571;-46.6571;359.9336;359.9336;295.3880;295.3880;359.4818;359.4818;-4.7279;0.0061;0.0061;1.9931;1.9931;-4.7279;613058;71.64333;3808.06;22.7996;-32.7585;1.1682;1.1409;-47.0394;68.7400;352.5624;352.5033;303.0209;190.6988;358.5122;359.1556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.9)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9347051_System.String[];20.5298;-0.1786;0.1391
0.0012;0.3135;False;False;22.6851;22.6851;0.0145;0.0145;-46.5205;-46.5205;359.9308;359.9308;294.2748;294.2748;359.5155;359.5155;-4.6775;0.0081;0.0081;1.8854;1.8854;-4.6775;613063;71.39988;3808.13;22.4742;-32.7878;1.1684;1.1410;-46.9078;68.4183;352.5554;352.5078;301.8717;191.4605;358.5467;359.1436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.5, 0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.9)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9347051_System.String[];20.6003;-0.1550;0.1324
0.0007;0.3151;False;False;22.3249;22.3249;0.0151;0.0151;-46.3778;-46.3778;359.9276;359.9276;293.2211;293.2211;359.5486;359.5486;-4.6208;0.0070;0.0070;1.7935;1.7935;-4.6208;613068;64.8756;3808.21;22.1462;-32.8211;1.1688;1.1410;-46.7796;68.0918;352.5483;352.5110;300.8593;192.1923;358.5767;359.1339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.3, 0.0, 0.9)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9347051_System.String[];20.6777;-0.1306;0.1290
-0.0511;0.3157;False;False;21.9679;21.9679;0.0157;0.0157;-46.2409;-46.2409;359.9286;359.9286;292.3166;292.3166;359.5998;359.5998;-4.5562;0.0084;0.0084;1.7130;1.7130;-4.5562;613071;49.75685;3808.28;21.8004;-32.8605;1.1690;1.1411;-46.6490;67.7449;352.5413;352.5115;299.9278;192.9402;358.6223;359.1255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.3, 0.0, 0.9)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9347051_System.String[];20.7556;-0.1056;0.1238
-0.0790;0.3177;False;False;21.6442;21.6442;0.0163;0.0163;-46.1198;-46.1198;359.9415;359.9415;291.6279;291.6279;359.6511;359.6511;-4.4756;0.0074;0.0074;1.6589;1.6589;-4.4756;613074;46.23853;3808.36;21.4771;-32.9014;1.1692;1.1411;-46.5300;67.4170;352.5447;352.5109;299.1837;193.6255;358.6731;359.1185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.3, -0.1, 0.9)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9347051_System.String[];20.8274;-0.0760;0.1152
-0.0950;0.3217;False;False;21.3118;21.3118;0.0167;0.0167;-45.9970;-45.9970;359.9564;359.9564;291.0767;291.0767;359.7058;359.7058;-4.3552;0.0045;0.0045;1.5980;1.5980;-4.3552;613078;51.80523;3808.43;21.1170;-32.9519;1.1692;1.1412;-46.3993;67.0447;352.5536;352.5088;298.5315;194.3632;358.7361;359.1103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9347051_System.String[];20.9026;-0.0483;0.1042
