AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
1.0000;-0.5742;False;False;80.3187;-87.5701;-0.0037;-0.0164;-75.0860;-85.3700;359.7467;0.0070;273.1730;77.1635;0.1583;-0.0005;0.0003;0.0200;0.0223;0.0773;0.0001;-1.7846;251739;72.00558;Infinity;3481.06;80.1789;-87.0490;1.1441;0.8068;-75.4671;-84.6215;352.2617;352.5484;270.4337;83.3242;0.5293;359.1975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];1.0464;-0.0400;-0.0080;80.2698;-87.5660;1.1115;1.1758;-75.4830;-84.9715;357.4426;3.5469;265.5877;73.2042;2.7385;0.7363
1.0000;-0.5742;False;False;80.2415;-87.5701;-0.0030;-0.0157;-75.0828;-85.3700;359.7494;0.0103;273.1248;77.1635;0.1537;-0.0005;0.0002;0.0144;0.0162;0.0765;0.0000;-1.8803;251742;71.99642;Infinity;3481.10;80.1034;-87.0489;1.1449;0.8076;-75.4639;-84.6215;352.2648;352.5522;270.3893;83.3242;0.5249;359.1979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];1.0881;-0.0455;-0.0080;80.1934;-87.5659;1.1122;1.1767;-75.4840;-84.9714;357.4916;3.5546;263.1476;73.2155;3.0777;0.7278
1.0000;-0.5742;False;False;80.1602;-87.5701;-0.0026;-0.0152;-75.0797;-85.3700;359.7506;0.0123;273.0660;77.1635;0.1481;-0.0005;0.0001;0.0086;0.0096;0.0745;0.0000;-2.0239;251745;71.99755;Infinity;3481.14;80.0237;-87.0489;1.1455;0.8081;-75.4608;-84.6215;352.2662;352.5545;270.3347;83.3241;0.5195;359.1982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];1.1296;-0.0499;-0.0080;80.1133;-87.5658;1.1127;1.1772;-75.4845;-84.9714;357.6589;3.5594;261.0511;73.2182;3.4167;0.7302
1.0000;-0.5625;False;False;80.0747;-87.5701;-0.0023;-0.0148;-75.0767;-85.3700;359.7510;0.0132;272.9978;77.1635;0.1423;-0.0005;0.0000;0.0060;0.0066;0.0728;0.0000;-2.1196;251748;72.00371;Infinity;3481.18;79.9400;-87.0489;1.1459;0.8085;-75.4579;-84.6215;352.2665;352.5558;270.2704;83.3241;0.5137;359.1983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];1.1714;-0.0523;-0.0080;80.0292;-87.5658;1.1128;1.1776;-75.4849;-84.9714;357.8561;3.5645;259.3400;73.2066;3.7516;0.7394
1.0000;-0.5390;False;False;79.9849;-87.5701;-0.0020;-0.0146;-75.0737;-85.3700;359.7508;0.0134;272.9211;77.1635;0.1366;-0.0005;0.0000;0.0042;0.0044;0.0717;0.0000;-2.2152;251751;72.00073;Infinity;3481.22;79.8522;-87.0489;1.1462;0.8088;-75.4549;-84.6215;352.2662;352.5562;270.1971;83.3241;0.5078;359.1983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];1.2131;-0.0526;-0.0080;79.9412;-87.5658;1.1128;1.1779;-75.4840;-84.9714;358.0130;3.5760;258.3180;73.1985;3.9483;0.7384
1.0000;-0.5039;False;False;79.8911;-87.5701;-0.0019;-0.0144;-75.0708;-85.3700;359.7503;0.0132;272.8382;77.1635;0.1315;-0.0005;0.0000;0.0029;0.0028;0.0713;0.0000;-2.3108;251754;72.00339;Infinity;3481.27;79.7604;-87.0489;1.1464;0.8090;-75.4521;-84.6215;352.2656;352.5561;270.1167;83.3241;0.5025;359.1983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];1.2546;-0.0514;-0.0080;79.8492;-87.5659;1.1128;1.1785;-75.4824;-84.9714;358.1248;3.5559;257.8087;73.1930;4.0607;0.7677
0.9923;-0.4523;False;False;79.7931;-87.5701;-0.0018;-0.0143;-75.0678;-85.3700;359.7498;0.0127;272.7516;77.1635;0.1270;-0.0005;0.0000;0.0020;0.0017;0.0716;0.0000;-2.4062;251757;72.00043;Infinity;3481.31;79.6644;-87.0489;1.1465;0.8091;-75.4493;-84.6215;352.2648;352.5557;270.0317;83.3241;0.4977;359.1983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];1.2964;-0.0497;-0.0080;79.7532;-87.5659;1.1129;1.1790;-75.4804;-84.9714;358.1786;3.5318;257.6832;73.1858;4.1529;0.7878
0.9235;-0.2420;False;False;79.6911;-87.5701;-0.0017;-0.0143;-75.0649;-85.3700;359.7494;0.0120;272.6629;77.1635;0.1231;-0.0005;0.0000;0.0014;0.0009;0.0717;0.0000;-2.4991;251760;72.00372;Infinity;3481.35;79.5643;-87.0489;1.1466;0.8092;-75.4465;-84.6215;352.2641;352.5551;269.9442;83.3241;0.4937;359.1982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];1.3381;-0.0493;-0.0080;79.6531;-87.5657;1.1129;1.1793;-75.4779;-84.9714;358.1792;3.5348;257.7806;73.1870;4.2158;0.8004
0.7845;0.0000;False;False;79.5851;-87.5701;-0.0017;-0.0142;-75.0619;-85.3700;359.7501;0.0113;272.5722;77.1635;0.1190;-0.0005;0.0000;0.0014;0.0004;0.0710;0.0000;-2.5816;251763;71.99852;Infinity;3481.39;79.4602;-87.0489;1.1467;0.8092;-75.4438;-84.6215;352.2640;352.5544;269.8547;83.3241;0.4898;359.1982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.3, 0.7)_1.013858_System.String[];1.3796;-0.0506;-0.0080;79.5490;-87.5654;1.1129;1.1795;-75.4745;-84.9714;358.1303;3.5910;257.9673;73.2020;4.2160;0.8409
0.6034;0.0000;False;False;79.4761;-87.5700;-0.0016;-0.0142;-75.0590;-85.3700;359.7538;0.0105;272.4784;77.1630;0.1134;-0.0005;-0.0011;0.0016;0.0001;0.0681;-0.0003;-2.6460;251766;71.99744;Infinity;3481.43;79.3527;-87.0489;1.1468;0.8092;-75.4410;-84.6215;352.2663;352.5535;269.7630;83.3240;0.4846;359.1981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.3, 0.7)_1.013858_System.String[];1.4214;-0.0558;-0.0080;79.4415;-87.5652;1.1132;1.1797;-75.4710;-84.9714;358.0215;3.6518;258.1180;73.2182;4.1533;0.9014
0.4544;0.0000;False;False;79.3647;-87.5700;-0.0015;-0.0142;-75.0564;-85.3700;359.7615;0.0100;272.3786;77.1626;0.1063;-0.0005;0.0000;0.0018;-0.0001;0.0628;0.0000;-2.6923;251769;72.00254;Infinity;3481.47;79.2425;-87.0489;1.1469;0.8093;-75.4384;-84.6215;352.2723;352.5530;269.6664;83.3225;0.4776;359.1980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.3, 0.7)_1.013858_System.String[];1.4631;-0.0628;-0.0080;79.3314;-87.5653;1.1136;1.1801;-75.4675;-84.9714;357.9182;3.6713;258.2716;73.2123;4.0066;0.9623
0.3633;0.0000;False;False;79.2518;-87.5701;-0.0014;-0.0142;-75.0540;-85.3700;359.7730;0.0096;272.2699;77.1634;0.0976;-0.0005;-0.0019;0.0020;-0.0002;0.0546;-0.0004;-2.7219;251772;72.00248;Infinity;3481.52;79.1305;-87.0489;1.1470;0.8093;-75.4360;-84.6215;352.2823;352.5525;269.5621;83.3239;0.4689;359.1979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.3, 0.7)_1.013858_System.String[];1.5046;-0.0701;-0.0080;79.2195;-87.5652;1.1140;1.1804;-75.4643;-84.9714;357.8681;3.6815;258.4108;73.2137;3.8301;1.0058
0.3174;0.0000;False;False;79.1379;-87.5701;-0.0014;-0.0142;-75.0521;-85.3701;359.7875;0.0092;272.1494;77.1630;0.0878;-0.0005;-0.0008;0.0022;-0.0002;0.0443;-0.0002;-2.7410;251775;71.99683;Infinity;3481.56;79.0174;-87.0490;1.1471;0.8092;-75.4341;-84.6215;352.2955;352.5522;269.4470;83.3234;0.4586;359.1979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];1.5464;-0.0774;-0.0080;79.1065;-87.5653;1.1143;1.1806;-75.4616;-84.9714;357.9007;3.6840;258.5303;73.2162;3.6495;1.0765
0.3274;0.0000;False;False;79.0236;-87.5701;-0.0008;-0.0142;-75.0509;-85.3701;359.8209;0.0087;272.0177;77.1640;0.0390;-0.0005;0.0004;0.0155;-0.0003;0.0319;0.0001;-2.7511;251778;71.99955;Infinity;3481.60;78.9035;-87.0490;1.1476;0.8092;-75.4323;-84.6215;352.3196;352.5518;269.3232;83.3238;0.4238;359.1979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];1.5881;-0.0833;-0.0080;78.9925;-87.5654;1.1149;1.1809;-75.4589;-84.9714;357.9840;3.6753;258.7340;73.2042;3.4246;1.1626
0.3965;0.0000;False;False;78.9088;-87.5701;-0.0001;-0.0143;-75.0503;-85.3701;359.8597;0.0081;271.8740;77.1636;359.9876;-0.0005;-0.0013;0.0115;-0.0002;0.0177;-0.0003;-2.7751;251781;71.99898;Infinity;3481.64;78.7891;-87.0490;1.1486;0.8092;-75.4308;-84.6215;352.3569;352.5511;269.1915;83.3243;0.3640;359.1978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];1.6296;-0.0877;-0.0080;78.8778;-87.5654;1.1161;1.1813;-75.4565;-84.9714;358.0720;3.6506;258.9250;73.1640;3.2386;1.2469
0.4968;0.0000;False;False;78.7930;-87.5701;0.0003;-0.0143;-75.0498;-85.3701;359.8862;0.0079;271.7182;77.1639;359.9626;-0.0005;0.0004;0.0074;-0.0002;0.0065;0.0001;-2.8035;251784;71.99635;Infinity;3481.68;78.6741;-87.0490;1.1492;0.8092;-75.4300;-84.6215;352.3854;352.5508;269.0439;83.3242;0.3315;359.1978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];1.6714;-0.0899;-0.0080;78.7627;-87.5654;1.1169;1.1815;-75.4547;-84.9714;358.0848;3.6015;259.0732;73.0806;3.0726;1.3138
0.6046;0.0000;False;False;78.6757;-87.5701;0.0005;-0.0143;-75.0498;-85.3701;359.9033;0.0077;271.5519;77.1632;359.9485;-0.0005;-0.0001;0.0045;-0.0002;-0.0049;0.0000;-2.8442;251787;71.9973;Infinity;3481.72;78.5580;-87.0491;1.1496;0.8092;-75.4299;-84.6215;352.4048;352.5506;268.8834;83.3242;0.3132;359.1978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];1.7131;-0.0907;-0.0080;78.6463;-87.5658;1.1174;1.1816;-75.4536;-84.9715;358.0947;3.5443;259.1993;72.9623;2.9040;1.3604
0.7069;0.0000;False;False;78.5564;-87.5701;0.0007;-0.0143;-75.0502;-85.3701;359.9122;0.0074;271.3771;77.1613;359.9405;-0.0005;-0.0002;0.0025;-0.0002;-0.0158;0.0000;-2.8975;251790;72.00314;Infinity;3481.77;78.4404;-87.0491;1.1498;0.8092;-75.4305;-84.6215;352.4158;352.5504;268.7126;83.3226;0.3028;359.1977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.8)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];1.7546;-0.0907;-0.0080;78.5283;-87.5661;1.1177;1.1816;-75.4530;-84.9715;358.1320;3.4862;259.2686;72.8278;2.7509;1.3771
0.7863;0.0000;False;False;78.4346;-87.5701;0.0008;-0.0143;-75.0511;-85.3701;359.9142;0.0071;271.1949;77.1610;359.9360;-0.0005;0.0015;0.0010;-0.0001;-0.0267;0.0004;-2.9617;251793;71.99788;Infinity;3481.81;78.3206;-87.0491;1.1500;0.8092;-75.4316;-84.6215;352.4198;352.5501;268.5335;83.3214;0.2972;359.1977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];1.7964;-0.0904;-0.0080;78.4083;-87.5662;1.1178;1.1815;-75.4530;-84.9715;358.1540;3.4821;259.3414;72.7114;2.5854;1.3909
0.8442;0.0000;False;False;78.3098;-87.5701;0.0008;-0.0143;-75.0524;-85.3700;359.9112;0.0069;271.0064;77.1621;359.9336;-0.0005;0.0009;0.0000;-0.0001;-0.0374;0.0002;-3.0328;251796;71.99754;Infinity;3481.85;78.1982;-87.0490;1.1500;0.8092;-75.4332;-84.6215;352.4181;352.5498;268.3475;83.3223;0.2942;359.1976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.3, 0.7)_1.013858_System.String[];1.8381;-0.0901;-0.0080;78.2857;-87.5662;1.1176;1.1811;-75.4536;-84.9715;358.1943;3.4947;259.4421;72.6333;2.4211;1.3871
0.8864;0.0000;False;False;78.1818;-87.5701;0.0008;-0.0143;-75.0542;-85.3700;359.9044;0.0070;270.8121;77.1623;359.9325;-0.0005;-0.0007;-0.0003;-0.0001;-0.0485;-0.0002;-3.1101;251799;72.00003;Infinity;3481.89;78.0727;-87.0490;1.1500;0.8092;-75.4353;-84.6215;352.4125;352.5498;268.1553;83.3232;0.2928;359.1977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.3, 0.7)_1.013858_System.String[];1.8796;-0.0901;-0.0080;78.1600;-87.5662;1.1173;1.1808;-75.4543;-84.9715;358.2510;3.5402;259.5703;72.6201;2.2424;1.3157
0.9172;0.0000;False;False;78.0503;-87.5701;0.0008;-0.0143;-75.0565;-85.3700;359.8938;0.0072;270.6118;77.1614;359.9311;-0.0005;-0.0002;0.0004;-0.0001;-0.0602;-0.0001;-3.1917;251802;71.99876;Infinity;3481.93;77.9439;-87.0490;1.1501;0.8092;-75.4379;-84.6215;352.4031;352.5500;267.9572;83.3225;0.2924;359.1977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.3, 0.7)_1.013858_System.String[];1.9214;-0.0901;-0.0080;78.0312;-87.5662;1.1172;1.1802;-75.4557;-84.9715;358.2975;3.6111;259.6862;72.6703;2.0689;1.2387
0.9378;0.0000;False;False;77.9152;-87.5701;0.0008;-0.0143;-75.0594;-85.3701;359.8808;0.0072;270.4055;77.1612;359.9293;-0.0005;0.0000;0.0007;0.0000;-0.0726;0.0000;-3.2762;251805;71.99787;Infinity;3481.97;77.8116;-87.0491;1.1501;0.8092;-75.4411;-84.6215;352.3905;352.5501;267.7531;83.3216;0.2912;359.1977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.3, 0.7)_1.013858_System.String[];1.9631;-0.0901;-0.0080;77.8989;-87.5662;1.1172;1.1800;-75.4576;-84.9715;358.2907;3.6766;259.7537;72.7084;1.9295;1.2343
0.9537;0.0000;False;False;77.7763;-87.5701;0.0009;-0.0143;-75.0627;-85.3700;359.8669;0.0070;270.1929;77.1625;359.9272;-0.0005;0.0021;0.0010;0.0000;-0.0858;0.0005;-3.3628;251808;72.57186;Infinity;3482.02;77.6661;-87.0490;1.1502;0.8092;-75.4451;-84.6215;352.3758;352.5499;267.5280;83.3230;0.2897;359.1977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.3, 0.7)_1.013858_System.String[];2.0046;-0.0909;-0.0080;77.7531;-87.5663;1.1172;1.1807;-75.4606;-84.9715;358.1929;3.6503;259.7058;72.6979;1.8412;1.2962
0.9662;0.0000;False;False;77.6337;-87.5701;0.0009;-0.0143;-75.0667;-85.3700;359.8526;0.0070;269.9736;77.1623;359.9252;-0.0005;-0.0003;0.0014;0.0000;-0.1004;-0.0001;-3.4510;251811;72.30871;Infinity;3482.06;77.5359;-87.0490;1.1503;0.8092;-75.4491;-84.6215;352.3625;352.5498;267.3258;83.3234;0.2884;359.1977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.3, 0.7)_1.013858_System.String[];2.0464;-0.0926;-0.0080;77.6226;-87.5664;1.1173;1.1814;-75.4639;-84.9716;358.0629;3.5057;259.4941;72.6407;1.7836;1.3688
0.9754;0.0000;False;False;77.4872;-87.5700;0.0010;-0.0143;-75.0714;-85.3700;359.8392;0.0069;269.7457;77.1629;359.9240;-0.0005;0.0002;0.0010;0.0000;-0.1169;0.0000;-3.5404;251814;72.15299;Infinity;3482.10;77.3925;-87.0490;1.1504;0.8092;-75.4541;-84.6215;352.3484;352.5497;267.1010;83.3235;0.2872;359.1976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.3, 0.7)_1.013858_System.String[];2.0881;-0.0947;-0.0080;77.4790;-87.5664;1.1174;1.1821;-75.4683;-84.9718;357.9727;3.3490;259.1229;72.5389;1.7045;1.4303
