AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5881;0.6256;False;False;71.1272;71.1272;-0.0144;-0.0144;12.1550;12.1550;359.8837;359.8837;231.1592;231.1592;0.1251;0.1251;-3.9191;-0.0001;-0.0001;-3.0406;-3.0406;-3.9191;167915;71.54613;2201.61;71.3343;94.7665;1.1621;1.0827;11.8390;47.2309;352.3839;352.3656;230.9984;208.9433;0.1333;359.9305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];9.0615;0.0768;0.0043
0.5888;0.6270;False;False;70.8509;70.8509;-0.0144;-0.0144;11.9424;11.9424;359.8831;359.8831;231.6065;231.6065;0.1262;0.1262;-4.0030;0.0018;0.0018;-3.0495;-3.0495;-4.0030;167920;71.59612;2201.68;71.0561;94.5322;1.1621;1.0827;11.6253;46.7950;352.3834;352.3654;231.4453;209.0139;0.1343;359.9281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];9.1313;0.0768;-0.0003
0.5892;0.6278;False;False;70.5683;70.5683;-0.0143;-0.0143;11.7287;11.7287;359.8824;359.8824;232.0588;232.0588;0.1291;0.1291;-4.0668;0.0006;0.0006;-3.0540;-3.0540;-4.0668;167925;71.34902;2201.75;70.7731;94.2964;1.1622;1.0827;11.4114;46.3566;352.3827;352.3651;231.8945;209.0556;0.1369;359.9232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];9.2014;0.0768;-0.0027
0.5895;0.6282;False;False;70.2819;70.2819;-0.0143;-0.0143;11.5155;11.5155;359.8820;359.8820;232.5137;232.5137;0.1320;0.1320;-4.1512;-0.0001;-0.0001;-3.0593;-3.0593;-4.1512;167930;71.6315;2201.82;70.4833;94.0578;1.1622;1.0827;11.1959;45.9126;352.3823;352.3647;232.3506;209.0692;0.1399;359.9174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];9.2710;0.0764;-0.0031
0.5900;0.6285;False;False;69.9915;69.9915;-0.0143;-0.0143;11.3029;11.3029;359.8816;359.8816;232.9703;232.9703;0.1343;0.1343;-4.2138;-0.0003;-0.0003;-3.0630;-3.0630;-4.2138;167935;71.86665;2201.89;70.1910;93.8197;1.1621;1.0828;10.9821;45.4698;352.3819;352.3642;232.8064;209.0649;0.1424;359.9123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];9.3406;0.0750;-0.0033
0.5926;0.6287;False;False;69.6957;69.6957;-0.0143;-0.0143;11.0897;11.0897;359.8812;359.8812;233.4274;233.4274;0.1357;0.1357;-4.2968;-0.0004;-0.0004;-3.0676;-3.0676;-4.2968;167940;71.86517;2201.96;69.8934;93.5799;1.1621;1.0828;10.7679;45.0234;352.3815;352.3638;233.2636;209.0499;0.1440;359.9078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];9.4102;0.0731;-0.0060
0.5947;0.6288;False;False;69.3953;69.3953;-0.0144;-0.0144;10.8765;10.8765;359.8807;359.8807;233.8804;233.8804;0.1364;0.1364;-4.3590;-0.0004;-0.0004;-3.0710;-3.0710;-4.3590;167945;71.93899;2202.03;69.5912;93.3389;1.1621;1.0828;10.5537;44.5746;352.3810;352.3635;233.7173;209.0218;0.1448;359.9024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];9.4795;0.0716;-0.0115
0.5959;0.6288;False;False;69.0893;69.0893;-0.0144;-0.0144;10.6627;10.6627;359.8802;359.8802;234.3302;234.3302;0.1369;0.1369;-4.4421;-0.0003;-0.0003;-3.0741;-3.0741;-4.4421;167950;71.85764;2202.10;69.2831;93.0964;1.1621;1.0829;10.3387;44.1214;352.3805;352.3633;234.1679;208.9660;0.1453;359.8940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354216_System.String[];9.5493;0.0705;-0.0182
0.5966;0.6285;False;False;68.7789;68.7789;-0.0144;-0.0144;10.4492;10.4492;359.8796;359.8796;234.7765;234.7765;0.1376;0.1376;-4.5046;-0.0003;-0.0003;-3.0752;-3.0752;-4.5046;167955;71.95032;2202.17;68.9710;92.8541;1.1620;1.0829;10.1243;43.6662;352.3799;352.3631;234.6143;208.8710;0.1459;359.8826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354216_System.String[];9.6187;0.0703;-0.0240
0.5970;0.6232;False;False;68.4632;68.4632;-0.0144;-0.0144;10.2353;10.2353;359.8790;359.8790;235.2244;235.2244;0.1390;0.1390;-4.5888;-0.0002;-0.0002;-3.0738;-3.0738;-4.5888;167960;71.89384;2202.24;68.6536;92.6116;1.1620;1.0830;9.9096;43.2073;352.3793;352.3631;235.0611;208.7293;0.1471;359.8689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9354216_System.String[];9.6882;0.0718;-0.0281
0.5973;0.6087;False;False;68.1408;68.1408;-0.0145;-0.0145;10.0209;10.0209;359.8785;359.8785;235.6820;235.6820;0.1418;0.1418;-4.6529;-0.0002;-0.0002;-3.0696;-3.0696;-4.6529;167965;71.69511;2202.31;68.3296;92.3682;1.1620;1.0831;9.6941;42.7429;352.3788;352.3633;235.5159;208.5432;0.1496;359.8546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9354216_System.String[];9.7581;0.0739;-0.0304
0.5974;0.5944;False;False;67.8135;67.8135;-0.0145;-0.0145;9.8068;9.8068;359.8781;359.8781;236.1526;236.1526;0.1459;0.1459;-4.7174;-0.0002;-0.0002;-3.0638;-3.0638;-4.7174;167970;71.64407;2202.38;68.0002;92.1252;1.1619;1.0832;9.4789;42.2749;352.3784;352.3639;235.9834;208.3215;0.1536;359.8409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9354216_System.String[];9.8279;0.0746;-0.0306
0.5975;0.5835;False;False;67.4791;67.4791;-0.0145;-0.0145;9.5923;9.5923;359.8777;359.8777;236.6378;236.6378;0.1501;0.1501;-4.8030;-0.0002;-0.0002;-3.0546;-3.0546;-4.8030;167975;71.50994;2202.45;67.6635;91.8813;1.1619;1.0833;9.2629;41.8007;352.3780;352.3653;236.4666;208.0753;0.1579;359.8287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9354216_System.String[];9.8979;0.0746;-0.0306
0.5976;0.5727;False;False;67.1429;67.1429;-0.0145;-0.0145;9.3804;9.3804;359.8774;359.8774;237.1263;237.1263;0.1540;0.1540;-4.8670;-0.0002;-0.0002;-3.0465;-3.0465;-4.8670;167980;71.81748;2202.52;67.3252;91.6410;1.1619;1.0834;9.0499;41.3288;352.3776;352.3670;236.9530;207.8193;0.1619;359.8185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354216_System.String[];9.9675;0.0746;-0.0299
0.5976;0.5576;False;False;66.8002;66.8002;-0.0145;-0.0145;9.1685;9.1685;359.8771;359.8771;237.6232;237.6232;0.1576;0.1576;-4.9523;-0.0001;-0.0001;-3.0338;-3.0338;-4.9523;167985;71.76648;2202.59;66.9803;91.4006;1.1618;1.0834;8.8368;40.8518;352.3773;352.3691;237.4482;207.5572;0.1656;359.8102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354216_System.String[];10.0371;0.0748;-0.0279
0.5976;0.5327;False;False;66.4521;66.4521;-0.0145;-0.0145;8.9572;8.9572;359.8768;359.8768;238.1264;238.1264;0.1613;0.1613;-5.0164;-0.0001;-0.0001;-3.0223;-3.0223;-5.0164;167990;71.68195;2202.66;66.6303;91.1613;1.1618;1.0834;8.6245;40.3721;352.3770;352.3714;237.9492;207.2991;0.1692;359.8044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354216_System.String[];10.1069;0.0755;-0.0260
0.5976;0.5063;False;False;66.0302;66.0302;-0.0145;-0.0145;8.7068;8.7068;359.8765;359.8765;238.7376;238.7376;0.1663;0.1663;-5.1240;-0.0001;-0.0001;-2.9985;-2.9985;-5.1240;167994;54.00896;2202.74;66.2744;90.9227;1.1618;1.0835;8.4129;39.8891;352.3768;352.3743;238.4589;207.0510;0.1733;359.8010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354216_System.String[];10.1902;0.0779;-0.0208
0.5976;0.4938;False;False;65.5427;65.5427;-0.0145;-0.0145;8.4250;8.4250;359.8762;359.8762;239.4524;239.4524;0.1732;0.1732;-5.2108;-0.0001;-0.0001;-2.9748;-2.9748;-5.2108;167996;35.04907;2202.84;65.8497;90.6441;1.1617;1.0835;8.1660;39.3194;352.3766;352.3784;239.0716;206.7780;0.1789;359.8000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354216_System.String[];10.2844;0.0792;-0.0133
0.5987;0.4749;False;False;65.1797;65.1797;-0.0145;-0.0145;8.2204;8.2204;359.8760;359.8760;239.9916;239.9916;0.1786;0.1786;-5.2975;-0.0001;-0.0001;-2.9487;-2.9487;-5.2975;167999;38.90968;2202.91;65.3830;90.3448;1.1616;1.0834;7.9017;38.7018;352.3763;352.3828;239.7544;206.5364;0.1859;359.8065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9354216_System.String[];10.3535;0.0796;-0.0052
0.6020;0.4448;False;False;64.7168;64.7168;-0.0146;-0.0146;7.9661;7.9661;359.8758;359.8758;240.6821;240.6821;0.1849;0.1849;-5.3841;-0.0001;-0.0001;-2.9206;-2.9206;-5.3841;168002;36.62194;2202.99;64.9559;90.0762;1.1616;1.0833;7.6663;38.1446;352.3761;352.3867;240.3844;206.3839;0.1919;359.8181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354216_System.String[];10.4402;0.0794;0.0009
0.6051;0.4200;False;False;64.3171;64.3171;-0.0146;-0.0146;7.7520;7.7520;359.8754;359.8754;241.2771;241.2771;0.1896;0.1896;-5.4709;-0.0001;-0.0001;-2.8909;-2.8909;-5.4709;168005;39.62453;2203.07;64.4914;89.7894;1.1616;1.0832;7.4171;37.5476;352.3757;352.3911;241.0693;206.2948;0.1976;359.8340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];10.5139;0.0789;0.0010
0.6084;0.3934;False;False;63.9121;63.9121;-0.0146;-0.0146;7.5403;7.5403;359.8748;359.8748;241.8758;241.8758;0.1937;0.1937;-5.5364;-0.0001;-0.0001;-2.8675;-2.8675;-5.5364;168010;55.71105;2203.14;64.0729;89.5356;1.1615;1.0831;7.1984;37.0181;352.3752;352.3955;241.6823;206.2590;0.2019;359.8470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];10.5874;0.0791;0.0010
0.6074;0.3785;False;False;63.5045;63.5045;-0.0146;-0.0146;7.3326;7.3326;359.8742;359.8742;242.4764;242.4764;0.1982;0.1982;-5.6249;-0.0002;-0.0002;-2.8321;-2.8321;-5.6249;168015;64.4649;2203.21;63.6629;89.2912;1.1615;1.0830;6.9895;36.5073;352.3746;352.4004;242.2797;206.2447;0.2062;359.8578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];10.6604;0.0829;0.0012
0.6001;0.3686;False;False;63.1094;63.1094;-0.0146;-0.0146;7.1366;7.1366;359.8737;359.8737;243.0693;243.0693;0.2048;0.2048;-5.7148;-0.0002;-0.0002;-2.7875;-2.7875;-5.7148;168020;69.23139;2203.28;63.2647;89.0581;1.1614;1.0830;6.7919;36.0194;352.3741;352.4052;242.8674;206.2414;0.2123;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];10.7302;0.0891;0.0025
0.5769;0.3187;False;False;62.7104;62.7104;-0.0146;-0.0146;6.9444;6.9444;359.8737;359.8737;243.6954;243.6954;0.2150;0.2150;-5.7816;-0.0001;-0.0001;-2.7457;-2.7457;-5.7816;168025;71.06747;2203.35;62.8628;88.8268;1.1614;1.0829;6.5980;35.5350;352.3739;352.4095;243.4835;206.2475;0.2218;359.8755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];10.7996;0.0959;0.0053
0.5405;0.1978;False;False;62.3053;62.3053;-0.0146;-0.0146;6.7553;6.7553;359.8747;359.8747;244.3678;244.3678;0.2279;0.2279;-5.8635;-0.0001;-0.0001;-2.6806;-2.6806;-5.8635;168030;71.56316;2203.42;62.4542;88.5955;1.1613;1.0828;6.4071;35.0510;352.3747;352.4146;244.1458;206.2688;0.2345;359.8848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];10.8691;0.1011;0.0094
0.5141;0.1168;False;False;61.8964;61.8964;-0.0146;-0.0146;6.5709;6.5709;359.8773;359.8773;245.0818;245.0818;0.2416;0.2416;-5.9187;-0.0001;-0.0001;-2.6248;-2.6248;-5.9187;168035;71.85048;2203.49;62.0416;88.3658;1.1612;1.0828;6.2207;34.5715;352.3770;352.4229;244.8494;206.3118;0.2482;359.8949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];10.9387;0.1053;0.0153
0.4993;0.0690;False;False;61.4682;61.4682;-0.0146;-0.0146;6.3847;6.3847;359.8811;359.8811;245.8601;245.8601;0.2556;0.2556;-5.9865;0.0000;0.0000;-2.5442;-2.5442;-5.9865;168040;70.63634;2203.56;61.6114;88.1305;1.1611;1.0827;6.0334;34.0825;352.3806;352.4352;245.6150;206.3899;0.2624;359.9073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9354216_System.String[];11.0107;0.1082;0.0231
0.4915;0.0407;False;False;61.0487;61.0487;-0.0146;-0.0146;6.2092;6.2092;359.8853;359.8853;246.6466;246.6466;0.2687;0.2687;-6.0349;0.0000;0.0000;-2.4788;-2.4788;-6.0349;168045;71.29192;2203.63;61.1855;87.9013;1.1610;1.0826;5.8550;33.6095;352.3848;352.4488;246.3969;206.5110;0.2757;359.9220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.7, 0.6, -0.5)_0.9354216_System.String[];11.0806;0.1122;0.0286
0.4882;0.0241;False;False;60.6244;60.6244;-0.0146;-0.0146;6.0389;6.0389;359.8893;359.8893;247.4659;247.4659;0.2821;0.2821;-6.0982;0.0000;0.0000;-2.3843;-2.3843;-6.0982;168050;71.43552;2203.70;60.7564;87.6738;1.1609;1.0825;5.6826;33.1442;352.3889;352.4619;247.2085;206.6805;0.2891;359.9378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.7, 0.6, -0.5)_0.9354216_System.String[];11.1504;0.1172;0.0308
