AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1674;0.4558;False;False;55.9766;55.9766;-0.0266;-0.0266;-82.7668;-82.7668;359.9108;359.9108;232.7216;232.7216;359.9604;359.9604;-4.6659;0.0035;0.0035;-3.4679;-3.4679;-4.6659;644312;71.26416;4257.66;56.2349;-72.8606;1.1240;1.1564;-83.1392;-75.2189;352.4835;352.6698;240.0093;23.1833;358.9884;358.3611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];7.2905;0.0674;-0.4037
0.1671;0.4567;False;False;55.6630;55.6630;-0.0261;-0.0261;-82.9969;-82.9969;359.8910;359.8910;233.0289;233.0289;0.0034;0.0034;-4.6544;0.0079;0.0079;-3.3880;-3.3880;-4.6544;644316;63.45964;4257.73;55.9413;-72.8258;1.1241;1.1560;-83.3560;-74.9397;352.4583;352.6743;240.2615;21.2418;359.0248;358.3619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];7.3579;0.0826;-0.4037
0.1659;0.4595;False;False;55.2921;55.2921;-0.0254;-0.0254;-83.2635;-83.2635;359.8734;359.8734;233.5359;233.5359;0.0527;0.0527;-4.6511;0.0089;0.0089;-3.2956;-3.2956;-4.6511;644321;63.54689;4257.81;55.5513;-72.7938;1.1244;1.1555;-83.6380;-74.5659;352.4325;352.6779;240.7508;18.6532;359.0738;358.3568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];7.4375;0.1070;-0.4018
0.1646;0.4626;False;False;54.9462;54.9462;-0.0248;-0.0248;-83.5045;-83.5045;359.8599;359.8599;234.1597;234.1597;0.1013;0.1013;-4.6604;0.0094;0.0094;-3.1802;-3.1802;-4.6604;644326;66.45792;4257.88;55.1978;-72.7790;1.1247;1.1551;-83.8860;-74.2251;352.4124;352.6795;241.3457;16.3062;359.1207;358.3482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];7.5117;0.1355;-0.3948
0.1638;0.4649;False;False;54.6066;54.6066;-0.0241;-0.0241;-83.7321;-83.7321;359.8460;359.8460;234.9379;234.9379;0.1506;0.1506;-4.6751;0.0098;0.0098;-3.0766;-3.0766;-4.6751;644331;67.64024;4257.95;54.8532;-72.7773;1.1251;1.1547;-84.1188;-73.8925;352.3927;352.6786;242.0830;14.0390;359.1675;358.3430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];7.5845;0.1633;-0.3801
0.1633;0.4663;False;False;54.2810;54.2810;-0.0234;-0.0234;-83.9406;-83.9406;359.8327;359.8327;235.8430;235.8430;0.1978;0.1978;-4.6986;0.0115;0.0115;-2.9259;-2.9259;-4.6986;644336;70.51256;4258.02;54.5216;-72.7869;1.1254;1.1543;-84.3326;-73.5726;352.3727;352.6758;242.9543;11.9123;359.2148;358.3445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];7.6538;0.1864;-0.3570
0.1631;0.4671;False;False;53.9537;53.9537;-0.0231;-0.0231;-84.1403;-84.1403;359.8493;359.8493;236.8879;236.8879;0.1839;0.1839;-4.7097;-0.0300;-0.0300;-2.8111;-2.8111;-4.7097;644341;71.42456;4258.09;54.1871;-72.8063;1.1259;1.1538;-84.5377;-73.2502;352.3586;352.6709;243.9716;9.8567;359.2536;358.3543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.6, -0.4, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9347051_System.String[];7.7236;0.2015;-0.3351
0.1637;0.4675;False;False;53.5248;53.5248;-0.0338;-0.0338;-84.3912;-84.3912;0.3829;0.3829;238.3078;238.3078;359.2347;359.2347;-4.7174;-0.1939;-0.1939;-2.5468;-2.5468;-4.7174;644346;54.96167;4258.19;53.8148;-72.8382;1.1238;1.1532;-84.7435;-72.8979;352.7403;352.6649;245.2016;7.7354;358.7213;358.3735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];7.8159;0.2207;-0.3288
0.1645;0.4677;False;False;53.1657;53.1657;-0.0514;-0.0514;-84.5869;-84.5869;1.2173;1.2173;239.5485;239.5485;357.8767;357.8767;-4.7340;-0.2550;-0.2550;-2.3254;-2.3254;-4.7340;644349;45.82342;4258.26;53.3934;-72.8871;1.1158;1.1525;-84.9472;-72.5073;353.6860;352.6587;246.6577;5.4721;357.5187;358.3935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];7.8936;0.2358;-0.3257
0.1651;0.4679;False;False;52.7500;52.7500;-0.0676;-0.0676;-84.7934;-84.7934;1.9844;1.9844;241.1557;241.1557;356.8432;356.8432;-4.7653;-0.1264;-0.1264;-2.1943;-2.1943;-4.7653;644352;39.38332;4258.35;52.9388;-72.9553;1.1039;1.1518;-85.1478;-72.0875;354.7531;352.6490;248.3430;3.0837;356.3318;358.4041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];7.9824;0.2405;-0.3170
0.1657;0.4680;False;False;52.4052;52.4052;-0.0740;-0.0740;-84.9498;-84.9498;2.2954;2.2954;242.6073;242.6073;356.4718;356.4718;-4.7704;-0.0572;-0.0572;-2.0524;-2.0524;-4.7704;644357;55.69275;4258.43;52.5168;-73.0349;1.0974;1.1513;-85.3282;-71.6910;355.2464;352.6410;250.0582;0.8633;355.8814;358.4055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];8.0557;0.2337;-0.3083
0.1661;0.4681;False;False;52.0749;52.0749;-0.0768;-0.0768;-85.0903;-85.0903;2.4473;2.4473;243.9881;243.9881;356.2660;356.2660;-4.7711;-0.0283;-0.0283;-1.9560;-1.9560;-4.7711;644362;65.69029;4258.49;52.1714;-73.1117;1.0951;1.1510;-85.4689;-71.3631;355.4504;352.6356;251.4710;359.0662;355.6779;358.4066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];8.1250;0.2240;-0.2827
0.1663;0.4682;False;False;51.7442;51.7442;-0.0798;-0.0798;-85.2244;-85.2244;2.4514;2.4514;245.3381;245.3381;355.9607;355.9607;-4.7657;-0.1477;-0.1477;-1.8395;-1.8395;-4.7657;644367;69.80391;4258.56;51.8281;-73.1981;1.0942;1.1507;-85.6009;-71.0349;355.5390;352.6292;252.8459;357.3488;355.4832;358.4157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];8.1943;0.2152;-0.2550
0.1665;0.4682;False;False;51.3999;51.3999;-0.0955;-0.0955;-85.3614;-85.3614;1.9023;1.9023;246.7840;246.7840;354.6715;354.6715;-4.7797;-0.2786;-0.2786;-1.6946;-1.6946;-4.7797;644372;69.19064;4258.64;51.4775;-73.2948;1.0895;1.1502;-85.7130;-70.6974;355.2578;352.6209;254.4088;355.7145;354.3025;358.4384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];8.2666;0.2091;-0.2339
0.1665;0.4682;False;False;51.0251;51.0251;-0.1135;-0.1135;-85.4958;-85.4958;1.2494;1.2494;248.2035;248.2035;353.5419;353.5419;-4.7876;-0.2080;-0.2080;-1.5450;-1.5450;-4.7876;644377;66.70026;4258.71;51.0925;-73.4112;1.0793;1.1496;-85.8223;-70.3220;354.7444;352.6106;256.0356;354.0497;352.9502;358.4677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];8.3442;0.2043;-0.2043
0.1666;0.4682;False;False;50.6821;50.6821;-0.1255;-0.1255;-85.6070;-85.6070;0.8140;0.8140;249.4044;249.4044;352.8796;352.8796;-4.7791;-0.1404;-0.1404;-1.4356;-1.4356;-4.7791;644382;68.60806;4258.79;50.7519;-73.5218;1.0716;1.1490;-85.9161;-69.9871;354.3915;352.5970;257.3123;352.7122;352.1875;358.5003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];8.4155;0.1992;-0.1761
0.1651;0.4682;False;False;50.3073;50.3073;-0.1343;-0.1343;-85.7203;-85.7203;0.4909;0.4909;250.6654;250.6654;352.3886;352.3886;-4.7620;-0.0874;-0.0874;-1.3489;-1.3489;-4.7620;644387;65.91476;4258.86;50.3659;-73.6545;1.0655;1.1484;-86.0196;-69.6046;354.1159;352.5805;258.6714;351.3647;351.6024;358.5410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];8.4941;0.1887;-0.1532
0.1393;0.4682;False;False;49.9715;49.9715;-0.1392;-0.1392;-85.8157;-85.8157;0.3002;0.3002;251.7423;251.7423;352.0774;352.0774;-4.7457;-0.0581;-0.0581;-1.2910;-1.2910;-4.7457;644392;69.36574;4258.93;50.0260;-73.7773;1.0622;1.1479;-86.1079;-69.2650;353.9578;352.5686;259.8008;350.3177;351.2408;358.5754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, 0.5, 0.6, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.1, 0.9)_0.9347051_System.String[];8.5645;0.1706;-0.1428
0.0831;0.4682;False;False;49.6353;49.6353;-0.1421;-0.1421;-85.9066;-85.9066;0.1782;0.1782;252.7437;252.7437;351.8515;351.8515;-4.7106;-0.0317;-0.0317;-1.2230;-1.2230;-4.7106;644397;70.29285;4259.00;49.6850;-73.9066;1.0605;1.1475;-86.1938;-68.9213;353.8604;352.5591;260.8485;349.3608;350.9824;358.6033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.1, 0.9)_0.9347051_System.String[];8.6353;0.1517;-0.1332
0.0490;0.4682;False;False;49.2911;49.2911;-0.1438;-0.1438;-85.9955;-85.9955;0.1043;0.1043;253.6722;253.6722;351.6864;351.6864;-4.6741;-0.0190;-0.0190;-1.1729;-1.1729;-4.6741;644402;69.54389;4259.08;49.3354;-74.0458;1.0596;1.1472;-86.2794;-68.5650;353.8042;352.5508;261.8188;348.4449;350.7942;358.6274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.1, 0.9)_0.9347051_System.String[];8.7085;0.1380;-0.1176
0.0290;0.4682;False;False;48.9643;48.9643;-0.1448;-0.1448;-86.0763;-86.0763;0.0599;0.0599;254.4707;254.4707;351.5883;351.5883;-4.6174;-0.0116;-0.0116;-1.1097;-1.1097;-4.6174;644407;70.74694;4259.15;49.0039;-74.1841;1.0591;1.1469;-86.3583;-68.2223;353.7724;352.5425;262.6476;347.6439;350.6788;358.6494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, 0.5, 0.5, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.1, 0.9)_0.9347051_System.String[];8.7783;0.1244;-0.1049
0.0171;0.4682;False;False;48.6376;48.6376;-0.1454;-0.1454;-86.1538;-86.1538;0.0318;0.0318;255.1950;255.1950;351.5242;351.5242;-4.5715;-0.0075;-0.0075;-1.0633;-1.0633;-4.5715;644412;70.78577;4259.22;48.6728;-74.3283;1.0589;1.1466;-86.4347;-67.8746;353.7520;352.5318;263.3953;346.9108;350.6049;358.6719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, 0.5, 0.5, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.1, 0.9)_0.9347051_System.String[];8.8496;0.1135;-0.0959
0.0101;0.4682;False;False;48.3132;48.3132;-0.1457;-0.1457;-86.2278;-86.2278;0.0143;0.0143;255.8466;255.8466;351.4825;351.4825;-4.5073;-0.0044;-0.0044;-1.0049;-1.0049;-4.5073;644417;70.54951;4259.29;48.3443;-74.4776;1.0587;1.1463;-86.5081;-67.5238;353.7395;352.5224;264.0669;346.2398;350.5569;358.6919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, 0.4, 0.5, -0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.1, 0.9)_0.9347051_System.String[];8.9209;0.1026;-0.0911
0.0060;0.4682;False;False;48.0016;48.0016;-0.1460;-0.1460;-86.2963;-86.2963;0.0031;0.0031;256.4151;256.4151;351.4550;351.4550;-4.4576;-0.0031;-0.0031;-0.9650;-0.9650;-4.4576;644422;71.51188;4259.36;48.0291;-74.6269;1.0587;1.1462;-86.5762;-67.1816;353.7319;352.5156;264.6509;345.6323;350.5257;358.7073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, 0.4, 0.5, -0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.1, 0.9)_0.9347051_System.String[];8.9902;0.0911;-0.0893
0.0035;0.4682;False;False;47.6931;47.6931;-0.1461;-0.1461;-86.3619;-86.3619;-0.0029;-0.0029;256.9185;256.9185;351.4311;351.4311;-4.3900;-0.0009;-0.0009;-0.9168;-0.9168;-4.3900;644427;71.63978;4259.43;47.7174;-74.7807;1.0587;1.1461;-86.6415;-66.8377;353.7284;352.5103;265.1699;345.0489;350.5007;358.7184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.4, 0.5, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.1, 0.9)_0.9347051_System.String[];9.0601;0.0850;-0.0889
0.0289;0.4682;False;False;47.3836;47.3836;-0.1461;-0.1461;-86.4256;-86.4256;-0.0043;-0.0043;257.3797;257.3797;351.4088;351.4088;-4.3242;0.0003;0.0003;-0.8678;-0.8678;-4.3242;644432;71.13045;4259.50;47.4044;-74.9416;1.0587;1.1461;-86.7051;-66.4870;353.7296;352.5058;265.6422;344.4672;350.4777;358.7258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.4, 0.5, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.1, 0.9)_0.9347051_System.String[];9.1309;0.0815;-0.0846
0.0969;0.4669;False;False;47.0830;47.0830;-0.1460;-0.1460;-86.4853;-86.4853;-0.0042;-0.0042;257.7987;257.7987;351.3911;351.3911;-4.2835;0.0006;0.0006;-0.8353;-0.8353;-4.2835;644437;71.56671;4259.57;47.1008;-75.1038;1.0589;1.1460;-86.7647;-66.1418;353.7323;352.5015;266.0697;343.9091;350.4593;358.7324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.4, 0.5, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.1, 0.9)_0.9347051_System.String[];9.2007;0.0747;-0.0767
0.1576;0.4617;False;False;46.7864;46.7864;-0.1460;-0.1460;-86.5425;-86.5425;359.9941;359.9941;258.1836;258.1836;351.3752;351.3752;-4.2540;0.0006;0.0006;-0.8098;-0.8098;-4.2540;644442;71.85726;4259.64;46.8017;-75.2690;1.0590;1.1459;-86.8216;-65.7972;353.7335;352.4969;266.4631;343.3835;350.4431;358.7415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.4, 0.5, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.1, 0.9)_0.9347051_System.String[];9.2700;0.0665;-0.0732
0.2209;0.4564;False;False;46.4906;46.4906;-0.1459;-0.1459;-86.5980;-86.5980;359.9897;359.9897;258.5342;258.5342;351.3607;351.3607;-4.2308;0.0004;0.0004;-0.7813;-0.7813;-4.2308;644447;71.75212;4259.71;46.5040;-75.4382;1.0591;1.1458;-86.8768;-65.4510;353.7318;352.4961;266.8217;342.8864;350.4276;358.7504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.4, 0.5, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];9.3398;0.0646;-0.0732
0.2735;0.4485;False;False;46.1952;46.1952;-0.1459;-0.1459;-86.6518;-86.6518;359.9829;359.9829;258.8649;258.8649;351.3501;351.3501;-4.2253;0.0003;0.0003;-0.7601;-0.7601;-4.2253;644452;71.66826;4259.78;46.2069;-75.6115;1.0593;1.1458;-86.9305;-65.1034;353.7272;352.4977;267.1566;342.4021;350.4153;358.7565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.8, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.5, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];9.4097;0.0646;-0.0732
