AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3030;0.5844;False;False;0.2238;0.2238;-0.0096;-0.0096;-75.4762;-75.4762;0.0979;0.0979;320.9253;320.9253;0.5156;0.5156;-2.2714;-0.0078;-0.0078;2.8791;2.8791;-2.2714;546874;71.73186;2855.19;-0.1700;-84.1184;1.1363;1.1418;-75.7269;-12.9539;352.5930;352.4109;328.1379;43.9145;359.5751;359.1303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.7, -0.5, 0.5, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.9)_0.9347051_System.String[];15.7573;0.0534;0.0444
0.3073;0.5834;False;False;0.0656;0.0656;-0.0102;-0.0102;-75.2750;-75.2750;0.0955;0.0955;321.1479;321.1479;0.5155;0.5155;-2.2690;-0.0073;-0.0073;2.8955;2.8955;-2.2690;546879;71.69442;2855.26;-0.3287;-83.7385;1.1358;1.1418;-75.5247;-12.4297;352.5902;352.4102;328.3600;44.3389;359.5742;359.1358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.7, -0.5, 0.5, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.9)_0.9347051_System.String[];15.8271;0.0529;0.0513
0.3109;0.5726;False;False;-0.0926;-0.0926;-0.0107;-0.0107;-75.0720;-75.0720;0.0911;0.0911;321.3708;321.3708;0.5155;0.5155;-2.2670;-0.0087;-0.0087;2.9180;2.9180;-2.2670;546884;71.64894;2855.33;-0.4878;-83.3517;1.1352;1.1418;-75.3204;-11.9056;352.5865;352.4088;328.5833;44.8099;359.5738;359.1464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.7, -0.5, 0.5, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.9)_0.9347051_System.String[];15.8970;0.0512;0.0574
0.3136;0.5452;False;False;-0.2503;-0.2503;-0.0114;-0.0114;-74.8684;-74.8684;0.0849;0.0849;321.5891;321.5891;0.5154;0.5154;-2.2668;-0.0092;-0.0092;2.9345;2.9345;-2.2668;546889;71.82815;2855.40;-0.6465;-82.9602;1.1346;1.1417;-75.1151;-11.3852;352.5807;352.4073;328.8031;45.3344;359.5731;359.1608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.5, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.9)_0.9347051_System.String[];15.9666;0.0483;0.0614
0.3152;0.5268;False;False;-0.4078;-0.4078;-0.0120;-0.0120;-74.6637;-74.6637;0.0771;0.0771;321.7987;321.7987;0.5131;0.5131;-2.2674;-0.0087;-0.0087;2.9562;2.9562;-2.2674;546894;71.93292;2855.47;-0.8046;-82.5645;1.1340;1.1416;-74.9093;-10.8697;352.5736;352.4065;329.0148;45.9096;359.5707;359.1774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.5, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9347051_System.String[];16.0359;0.0465;0.0661
0.3161;0.5021;False;False;-0.5653;-0.5653;-0.0126;-0.0126;-74.4578;-74.4578;0.0670;0.0670;322.0012;322.0012;0.5070;0.5070;-2.2672;-0.0083;-0.0083;2.9729;2.9729;-2.2672;546899;71.98575;2855.54;-0.9626;-82.1631;1.1335;1.1415;-74.7022;-10.3581;352.5646;352.4063;329.2194;46.5336;359.5637;359.1963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9347051_System.String[];16.1052;0.0465;0.0739
0.3166;0.4603;False;False;-0.7237;-0.7237;-0.0131;-0.0131;-74.2494;-74.2494;0.0539;0.0539;322.2022;322.2022;0.5048;0.5048;-2.2661;-0.0071;-0.0071;2.9953;2.9953;-2.2661;546904;71.82072;2855.61;-1.1215;-81.7535;1.1330;1.1413;-74.4927;-9.8484;352.5526;352.4064;329.4213;47.2225;359.5588;359.2198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.5, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9347051_System.String[];16.1750;0.0465;0.0850
0.3170;0.4213;False;False;-0.8813;-0.8813;-0.0136;-0.0136;-74.0403;-74.0403;0.0409;0.0409;322.4020;322.4020;0.5015;0.5015;-2.2647;-0.0060;-0.0060;3.0121;3.0121;-2.2647;546909;71.82746;2855.68;-1.2796;-81.3393;1.1326;1.1411;-74.2826;-9.3467;352.5397;352.4071;329.6217;47.9895;359.5545;359.2497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.8)_0.9347051_System.String[];16.2446;0.0465;0.0973
0.3172;0.3993;False;False;-1.0386;-1.0386;-0.0139;-0.0139;-73.8303;-73.8303;0.0296;0.0296;322.6016;322.6016;0.4969;0.4969;-2.2626;-0.0050;-0.0050;3.0345;3.0345;-2.2626;546914;71.94525;2855.75;-1.4374;-80.9188;1.1322;1.1409;-74.0714;-8.8529;352.5288;352.4084;329.8220;48.8553;359.5483;359.2862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.9347051_System.String[];16.3142;0.0465;0.1071
0.3147;0.3869;False;False;-1.1957;-1.1957;-0.0143;-0.0143;-73.6189;-73.6189;0.0210;0.0210;322.8018;322.8018;0.4955;0.4955;-2.2608;-0.0043;-0.0043;3.0511;3.0511;-2.2608;546919;71.96327;2855.82;-1.5951;-80.4917;1.1319;1.1407;-73.8590;-8.3678;352.5200;352.4098;330.0224;49.8219;359.5451;359.3265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.9347051_System.String[];16.3835;0.0465;0.1136
0.2831;0.3792;False;False;-1.3537;-1.3537;-0.0146;-0.0146;-73.4048;-73.4048;0.0134;0.0134;323.0040;323.0040;0.4954;0.4954;-2.2569;-0.0044;-0.0044;3.0711;3.0711;-2.2569;546924;71.68275;2855.89;-1.7536;-80.0547;1.1316;1.1404;-73.6439;-7.8893;352.5124;352.4109;330.2245;50.8836;359.5438;359.3675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.9347051_System.String[];16.4536;0.0465;0.1174
0.1925;0.3691;False;False;-1.5102;-1.5102;-0.0149;-0.0149;-73.1912;-73.1912;0.0067;0.0067;323.2050;323.2050;0.4960;0.4960;-2.2482;-0.0045;-0.0045;3.0782;3.0782;-2.2482;546929;71.89475;2855.96;-1.9110;-79.6130;1.1313;1.1402;-73.4288;-7.4235;352.5054;352.4116;330.4258;52.0057;359.5434;359.4061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9347051_System.String[];16.5229;0.0465;0.1191
0.1137;0.3481;False;False;-1.6658;-1.6658;-0.0152;-0.0152;-72.9773;-72.9773;0.0022;0.0022;323.4050;323.4050;0.4950;0.4950;-2.2225;-0.0036;-0.0036;3.0684;3.0684;-2.2225;546934;71.89602;2856.02;-2.0675;-79.1641;1.1310;1.1400;-73.2134;-6.9685;352.5007;352.4116;330.6263;53.1717;359.5427;359.4403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.5, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9347051_System.String[];16.5925;0.0465;0.1214
0.0671;0.2684;False;False;-1.8194;-1.8194;-0.0154;-0.0154;-72.7646;-72.7646;-0.0014;-0.0014;323.6024;323.6024;0.4896;0.4896;-2.1958;-0.0032;-0.0032;3.0506;3.0506;-2.1958;546939;71.92065;2856.09;-2.2220;-78.7091;1.1308;1.1398;-72.9990;-6.5256;352.4974;352.4119;330.8249;54.3637;359.5373;359.4706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.5, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9347051_System.String[];16.6621;0.0465;0.1273
0.0396;0.1585;False;False;-1.9720;-1.9720;-0.0156;-0.0156;-72.5518;-72.5518;359.9935;359.9935;323.7990;323.7990;0.4871;0.4871;-2.1551;-0.0018;-0.0018;3.0189;3.0189;-2.1551;546944;71.43125;2856.16;-2.3754;-78.2442;1.1307;1.1397;-72.7846;-6.0923;352.4933;352.4142;331.0222;55.5977;359.5333;359.4995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.5, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9347051_System.String[];16.7322;0.0465;0.1357
0.0234;0.0936;False;False;-2.1218;-2.1218;-0.0157;-0.0157;-72.3413;-72.3413;359.9890;359.9890;323.9924;323.9924;0.4824;0.4824;-2.1223;-0.0012;-0.0012;2.9917;2.9917;-2.1223;546949;71.4384;2856.23;-2.5264;-77.7740;1.1306;1.1395;-72.5722;-5.6735;352.4888;352.4206;331.2169;56.8760;359.5289;359.5286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.5, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9347051_System.String[];16.8022;0.0465;0.1438
0.0138;0.0553;False;False;-2.2682;-2.2682;-0.0157;-0.0157;-72.1342;-72.1342;359.9874;359.9874;324.1818;324.1818;0.4759;0.4759;-2.0775;-0.0008;-0.0008;2.9530;2.9530;-2.0775;546954;71.70079;2856.30;-2.6740;-77.3017;1.1306;1.1394;-72.3629;-5.2730;352.4877;352.4302;331.4080;58.1996;359.5221;359.5569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.5, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9347051_System.String[];16.8718;0.0465;0.1497
0.0082;0.0326;False;False;-2.4114;-2.4114;-0.0158;-0.0158;-71.9301;-71.9301;359.9880;359.9880;324.3678;324.3678;0.4729;0.4729;-2.0438;-0.0002;-0.0002;2.9226;2.9226;-2.0438;546959;71.90131;2856.37;-2.8183;-76.8285;1.1306;1.1393;-72.1568;-4.8912;352.4883;352.4414;331.5951;59.5616;359.5183;359.5826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.5, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9347051_System.String[];16.9414;0.0465;0.1503
0.0048;0.0193;False;False;-2.5520;-2.5520;-0.0158;-0.0158;-71.7283;-71.7283;359.9890;359.9890;324.5513;324.5513;0.4715;0.4715;-1.9991;0.0000;0.0000;2.8817;2.8817;-1.9991;546964;71.89378;2856.44;-2.9598;-76.3532;1.1306;1.1393;-71.9533;-4.5273;352.4896;352.4523;331.7791;60.9453;359.5169;359.6014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.5, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9347051_System.String[];17.0107;0.0465;0.1447
0.0044;0.0114;False;False;-2.6903;-2.6903;-0.0158;-0.0158;-71.5284;-71.5284;359.9892;359.9892;324.7327;324.7327;0.4706;0.4706;-1.9659;0.0001;0.0001;2.8508;2.8508;-1.9659;546969;71.6664;2856.51;-3.0989;-75.8762;1.1306;1.1393;-71.7521;-4.1799;352.4901;352.4624;331.9606;62.3127;359.5160;359.6090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.5, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9347051_System.String[];17.0806;0.0464;0.1352
0.0156;0.0067;False;False;-2.8256;-2.8256;-0.0158;-0.0158;-71.3315;-71.3315;359.9883;359.9883;324.9107;324.9107;0.4697;0.4697;-1.9233;0.0007;0.0007;2.8109;2.8109;-1.9233;546974;71.86115;2856.58;-3.2358;-75.3975;1.1306;1.1395;-71.5525;-3.8481;352.4896;352.4718;332.1401;63.6250;359.5151;359.6035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.5, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9347051_System.String[];17.1501;0.0460;0.1244
0.0236;0.0040;False;False;-2.9593;-2.9593;-0.0157;-0.0157;-71.1356;-71.1356;359.9838;359.9838;325.0861;325.0861;0.4641;0.4641;-1.8934;0.0011;0.0011;2.7824;2.7824;-1.8934;546979;71.58361;2856.65;-3.3703;-74.9189;1.1307;1.1397;-71.3551;-3.5315;352.4865;352.4806;332.3169;64.8548;359.5101;359.5863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9347051_System.String[];17.2202;0.0446;0.1113
0.0246;0.0023;False;False;-3.0905;-3.0905;-0.0156;-0.0156;-70.9423;-70.9423;359.9762;359.9762;325.2555;325.2555;0.4585;0.4585;-1.8554;0.0021;0.0021;2.7455;2.7455;-1.8554;546984;71.66001;2856.72;-3.5024;-74.4422;1.1309;1.1400;-71.1599;-3.2298;352.4804;352.4885;332.4885;65.9758;359.5031;359.5573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9347051_System.String[];17.2900;0.0442;0.0994
0.0145;0.0014;False;False;-3.2196;-3.2196;-0.0154;-0.0154;-70.7509;-70.7509;359.9658;359.9658;325.4212;325.4212;0.4555;0.4555;-1.8266;0.0028;0.0028;2.7176;2.7176;-1.8266;546989;71.52374;2856.79;-3.6323;-73.9678;1.1311;1.1404;-70.9669;-2.9412;352.4707;352.4960;332.6554;66.9845;359.4987;359.5197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9347051_System.String[];17.3601;0.0450;0.0907
0.0086;0.0008;False;False;-3.3459;-3.3459;-0.0152;-0.0152;-70.5624;-70.5624;359.9585;359.9585;325.5846;325.5846;0.4485;0.4485;-1.7869;0.0022;0.0022;2.6798;2.6798;-1.7869;546994;71.60504;2856.86;-3.7592;-73.4989;1.1313;1.1408;-70.7769;-2.6666;352.4632;352.5030;332.8197;67.8811;359.4911;359.4779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9347051_System.String[];17.4299;0.0464;0.0840
0.0051;0.0005;False;False;-3.4700;-3.4700;-0.0151;-0.0151;-70.3758;-70.3758;359.9556;359.9556;325.7498;325.7498;0.4430;0.4430;-1.7565;0.0024;0.0024;2.6514;2.6514;-1.7565;546999;71.54568;2856.93;-3.8844;-73.0314;1.1315;1.1412;-70.5883;-2.4021;352.4604;352.5095;332.9854;68.6944;359.4846;359.4352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9347051_System.String[];17.4998;0.0489;0.0791
0.0030;0.0003;False;False;-3.5907;-3.5907;-0.0149;-0.0149;-70.1928;-70.1928;359.9562;359.9562;325.9185;325.9185;0.4416;0.4416;-1.7153;0.0029;0.0029;2.6138;2.6138;-1.7153;547004;71.82772;2857.00;-4.0060;-72.5722;1.1317;1.1416;-70.4037;-2.1507;352.4607;352.5153;333.1532;69.4283;359.4826;359.3937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9347051_System.String[];17.5693;0.0522;0.0780
0.0018;0.0002;False;False;-3.7089;-3.7089;-0.0147;-0.0147;-70.0121;-70.0121;359.9579;359.9579;326.0943;326.0943;0.4418;0.4418;-1.6843;0.0024;0.0024;2.5861;2.5861;-1.6843;547009;71.93287;2857.07;-4.1254;-72.1166;1.1319;1.1419;-70.2210;-1.9090;352.4625;352.5202;333.3275;70.1139;359.4829;359.3561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9347051_System.String[];17.6387;0.0546;0.0789
0.0010;0.0001;False;False;-3.8247;-3.8247;-0.0146;-0.0146;-69.8336;-69.8336;359.9582;359.9582;326.2758;326.2758;0.4424;0.4424;-1.6445;0.0020;0.0020;2.5489;2.5489;-1.6445;547014;71.973;2857.14;-4.2421;-71.6655;1.1321;1.1423;-70.0408;-1.6771;352.4629;352.5244;333.5081;70.7710;359.4835;359.3241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.5, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9347051_System.String[];17.7083;0.0550;0.0804
0.0006;0.0001;False;False;-3.9380;-3.9380;-0.0144;-0.0144;-69.6574;-69.6574;359.9575;359.9575;326.4586;326.4586;0.4424;0.4424;-1.6159;0.0018;0.0018;2.5209;2.5209;-1.6159;547019;71.99274;2857.21;-4.3565;-71.2186;1.1322;1.1425;-69.8627;-1.4542;352.4624;352.5280;333.6909;71.4153;359.4836;359.2975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.5, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9347051_System.String[];17.7776;0.0550;0.0827
