AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9784;0.0000;False;False;79.7957;-85.2792;-0.0018;-0.0141;-75.1510;78.0387;359.7612;0.0082;270.0130;148.6707;0.1507;-0.0007;0.0004;0.0006;-0.0001;-0.0004;-0.0007;-2.1067;264490;71.63809;Infinity;3656.43;79.6897;-84.7155;1.1274;1.2254;-75.5025;77.9341;352.2621;352.5327;269.9358;143.9984;0.1608;0.6079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.0, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.5, 0.7)_1.012436_System.String[];1.0508;-0.0029;0.0061;79.7942;-84.8364;1.0909;1.1410;-75.5339;78.1505;357.0462;356.9263;264.2645;148.2364;355.3728;359.2757
0.9843;0.0000;False;False;79.7051;-85.2792;-0.0018;-0.0141;-75.1511;78.0387;359.7594;0.0081;270.0096;148.6701;0.1476;-0.0007;0.0014;0.0006;-0.0001;-0.0017;-0.0023;-2.2000;264493;71.48326;Infinity;3656.47;79.6004;-84.7155;1.1274;1.2254;-75.5025;77.9340;352.2602;352.5327;269.9335;143.9979;0.1579;0.6079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.0, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.5, 0.7)_1.012436_System.String[];1.0928;-0.0062;0.0061;79.7049;-84.8378;1.0910;1.1402;-75.5338;78.1490;357.0610;357.1707;264.2126;149.1653;355.3906;359.2185
0.9885;0.0000;False;False;79.6110;-85.2792;-0.0017;-0.0141;-75.1512;78.0386;359.7577;0.0081;270.0022;148.6697;0.1437;-0.0007;0.0009;0.0007;-0.0001;-0.0048;-0.0015;-2.2938;264496;71.60696;Infinity;3656.51;79.5076;-84.7154;1.1275;1.2254;-75.5025;77.9340;352.2584;352.5326;269.9284;143.9968;0.1543;0.6079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.0, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.4, 0.7)_1.012436_System.String[];1.1345;-0.0131;0.0060;79.6121;-84.8394;1.0910;1.1391;-75.5341;78.1469;357.0776;357.4394;264.1510;150.2993;355.4442;359.0853
0.9916;0.0000;False;False;79.5123;-85.2791;-0.0017;-0.0141;-75.1516;78.0385;359.7565;0.0079;269.9867;148.6711;0.1381;-0.0007;0.0006;0.0011;0.0000;-0.0097;-0.0011;-2.3879;264499;71.51954;Infinity;3656.56;79.4106;-84.7154;1.1275;1.2254;-75.5027;77.9339;352.2569;352.5325;269.9166;143.9982;0.1496;0.6079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.0, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.4, 0.7)_1.012436_System.String[];1.1765;-0.0227;0.0041;79.5150;-84.8414;1.0911;1.1373;-75.5348;78.1443;357.0752;357.8265;264.0359;151.6102;355.5056;358.8821
0.9939;0.0000;False;False;79.4103;-85.2791;-0.0017;-0.0141;-75.1522;78.0384;359.7563;0.0079;269.9583;148.6719;0.1296;-0.0007;0.0017;0.0015;0.0000;-0.0180;-0.0027;-2.4820;264502;71.76214;Infinity;3656.60;79.3099;-84.7154;1.1276;1.2254;-75.5032;77.9338;352.2565;352.5325;269.8941;143.9993;0.1418;0.6079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.0, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.3, 0.7)_1.012436_System.String[];1.2183;-0.0345;-0.0006;79.4139;-84.8436;1.0912;1.1354;-75.5358;78.1414;357.0824;358.2994;263.8780;152.8703;355.5568;358.5609
0.9955;0.0000;False;False;79.3041;-85.2790;-0.0016;-0.0141;-75.1534;78.0384;359.7568;0.0081;269.9111;148.6728;0.1187;-0.0007;0.0004;0.0017;0.0000;-0.0294;-0.0007;-2.5762;264505;71.82065;Infinity;3656.64;79.2052;-84.7153;1.1278;1.2254;-75.5041;77.9337;352.2567;352.5325;269.8548;144.0002;0.1315;0.6079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.0, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.2, 0.7)_1.012436_System.String[];1.2600;-0.0461;-0.0044;79.3090;-84.8459;1.0914;1.1336;-75.5373;78.1387;357.1000;358.8343;263.6894;154.0107;355.6391;358.1616
0.9968;0.0000;False;False;79.1940;-85.2790;-0.0015;-0.0141;-75.1551;78.0383;359.7579;0.0080;269.8420;148.6715;0.1061;-0.0007;0.0008;0.0019;0.0000;-0.0429;-0.0013;-2.6704;264508;71.91904;Infinity;3656.68;79.0966;-84.7153;1.1279;1.2254;-75.5055;77.9337;352.2576;352.5326;269.7944;143.9996;0.1192;0.6079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.0, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.2, 0.7)_1.012436_System.String[];1.3015;-0.0557;-0.0067;79.2003;-84.8485;1.0916;1.1321;-75.5393;78.1368;357.1070;359.3746;263.4862;154.9293;355.7459;357.7653
0.9976;0.0000;False;False;79.0795;-85.2790;-0.0014;-0.0141;-75.1575;78.0382;359.7594;0.0079;269.7496;148.6709;0.0925;-0.0007;0.0009;0.0021;0.0000;-0.0645;-0.0015;-2.8115;264511;71.91833;Infinity;3656.72;78.9841;-84.7152;1.1281;1.2254;-75.5076;77.9336;352.2590;352.5325;269.7115;143.9989;0.1057;0.6079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.0, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.2, 0.7)_1.012436_System.String[];1.3433;-0.0641;-0.0080;79.0878;-84.8518;1.0917;1.1308;-75.5419;78.1354;357.1398;359.8735;263.2517;155.8268;355.8900;357.1598
0.9983;0.0000;False;False;78.9612;-85.2789;-0.0011;-0.0142;-75.1606;78.0382;359.7712;0.0080;269.6376;148.6696;0.0562;-0.0007;0.0019;0.0164;0.0000;-0.0801;-0.0031;-2.9017;264514;71.96084;Infinity;3656.76;78.8677;-84.7152;1.1284;1.2254;-75.5102;77.9336;352.2645;352.5326;269.6088;143.9973;0.0832;0.6079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.0, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.2, 0.7)_1.012436_System.String[];1.3850;-0.0698;-0.0081;78.9714;-84.8551;1.0921;1.1298;-75.5449;78.1347;357.2007;0.1258;262.9886;156.6277;356.0650;356.4399
0.9987;0.0000;False;False;78.8374;-85.2789;-0.0003;-0.0142;-75.1646;78.0381;359.7989;0.0079;269.5067;148.6694;359.9927;-0.0007;0.0000;0.0125;0.0000;-0.0927;0.0000;-2.9941;264517;71.53695;Infinity;3656.81;78.7458;-84.7151;1.1294;1.2254;-75.5130;77.9335;352.2901;352.5324;269.4923;143.9973;0.0196;0.6079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.0, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.2, 0.7)_1.012436_System.String[];1.4272;-0.0732;-0.0081;78.8495;-84.8577;1.0932;1.1291;-75.5482;78.1346;357.2737;0.1423;262.6957;157.2407;356.2229;355.7421
0.9991;0.0000;False;False;78.7103;-85.2788;0.0001;-0.0142;-75.1689;78.0380;359.8148;0.0080;269.3603;148.6700;359.9637;-0.0007;0.0007;0.0081;0.0000;-0.1059;-0.0012;-3.0884;264520;71.50511;Infinity;3656.85;78.6210;-84.7151;1.1301;1.2254;-75.5167;77.9334;352.3103;352.5326;269.3571;143.9972;359.9791;0.6079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.0, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.2, 0.7)_1.012436_System.String[];1.4692;-0.0742;-0.0081;78.7249;-84.8596;1.0940;1.1289;-75.5523;78.1350;357.3515;359.9863;262.3906;157.6030;356.3474;355.1847
0.9993;0.0000;False;False;78.5792;-85.2788;0.0004;-0.0142;-75.1737;78.0380;359.8240;0.0079;269.2015;148.6704;359.9478;-0.0007;0.0017;0.0050;0.0000;-0.1193;-0.0027;-3.1826;264523;71.58373;Infinity;3656.89;78.4913;-84.7150;1.1305;1.2254;-75.5213;77.9333;352.3215;352.5325;269.2037;143.9979;359.9593;0.6079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.0, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.2, 0.7)_1.012436_System.String[];1.5110;-0.0742;-0.0081;78.5952;-84.8609;1.0944;1.1291;-75.5573;78.1354;357.4175;359.6633;262.0894;157.6453;356.4639;354.8333
0.9995;0.0012;False;False;78.4433;-85.2787;0.0005;-0.0142;-75.1790;78.0379;359.8286;0.0078;269.0331;148.6716;359.9391;-0.0007;0.0014;0.0027;0.0000;-0.1329;-0.0022;-3.2767;264526;71.39439;Infinity;3656.93;78.3587;-84.7150;1.1308;1.2254;-75.5266;77.9332;352.3275;352.5324;269.0406;143.9992;359.9486;0.6079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.0, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.2, 0.8)_1.012436_System.String[];1.5532;-0.0742;-0.0081;78.4627;-84.8616;1.0947;1.1294;-75.5629;78.1362;357.4460;359.3074;261.7917;157.3693;356.5611;354.6768
0.9996;0.0083;False;False;78.3047;-85.2786;0.0006;-0.0142;-75.1849;78.0378;359.8301;0.0078;268.8592;148.6724;359.9345;-0.0007;0.0011;0.0012;0.0000;-0.1468;-0.0018;-3.3707;264529;71.69044;Infinity;3656.97;78.2215;-84.7149;1.1309;1.2254;-75.5327;77.9331;352.3299;352.5323;268.8685;143.9999;359.9429;0.6079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.0, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.2, 0.8)_1.012436_System.String[];1.5947;-0.0742;-0.0084;78.3256;-84.8618;1.0948;1.1295;-75.5692;78.1368;357.4651;359.0155;261.4973;156.8822;356.6137;354.6246
0.9997;0.0321;False;False;78.1619;-85.2786;0.0006;-0.0142;-75.1914;78.0377;359.8294;0.0078;268.6793;148.6731;359.9326;-0.0007;0.0014;0.0006;0.0000;-0.1612;-0.0022;-3.4645;264532;71.84003;Infinity;3657.02;78.0811;-84.7149;1.1310;1.2254;-75.5393;77.9330;352.3300;352.5324;268.6909;144.0002;359.9398;0.6079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.0, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.2, 0.7)_1.012436_System.String[];1.6365;-0.0742;-0.0086;78.1854;-84.8612;1.0949;1.1296;-75.5760;78.1377;357.4785;358.8086;261.1893;156.1237;356.6462;354.6079
0.9998;0.0911;False;False;78.0151;-85.2785;0.0007;-0.0142;-75.1985;78.0375;359.8257;0.0074;268.4937;148.6740;359.9310;-0.0007;0.0037;0.0012;0.0000;-0.1760;-0.0060;-3.5579;264535;71.92094;Infinity;3657.06;77.9368;-84.7148;1.1310;1.2254;-75.5466;77.9329;352.3272;352.5322;268.5072;144.0014;359.9387;0.6079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.0, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.7)_1.012436_System.String[];1.6782;-0.0742;-0.0086;78.0412;-84.8600;1.0950;1.1297;-75.5833;78.1382;357.5320;358.5465;260.8745;155.2156;356.6735;354.5525
0.9998;0.1777;False;False;77.8642;-85.2782;0.0007;-0.0142;-75.2063;78.0370;359.8200;0.0062;268.3027;148.6738;359.9293;-0.0007;0.0090;0.0014;0.0000;-0.1915;-0.0147;-3.6510;264538;71.95594;Infinity;3657.10;77.7884;-84.7146;1.1311;1.2254;-75.5545;77.9325;352.3220;352.5313;268.3182;144.0008;359.9370;0.6080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.0, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.7)_1.012436_System.String[];1.7197;-0.0742;-0.0086;77.8929;-84.8585;1.0950;1.1298;-75.5915;78.1385;357.6209;358.2937;260.5595;154.2798;356.7318;354.4728
0.9999;0.2652;False;False;77.7071;-85.2775;0.0008;-0.0142;-75.2149;78.0359;359.8130;0.0036;268.1038;148.6735;359.9279;-0.0007;0.0247;0.0019;-0.0001;-0.2161;-0.0402;-3.7903;264541;71.57319;Infinity;3657.14;77.6340;-84.7140;1.1312;1.2254;-75.5633;77.9317;352.3153;352.5292;268.1211;144.0012;359.9354;0.6081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.0, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.3, 0.7)_1.012436_System.String[];1.7620;-0.0742;-0.0086;77.7387;-84.8567;1.0951;1.1299;-75.6003;78.1380;357.7239;358.1294;260.2379;153.3520;356.8014;354.3962
0.9999;0.3306;False;False;77.5480;-85.2763;0.0009;-0.0142;-75.2241;78.0339;359.8054;-0.0004;267.9022;148.6748;359.9266;-0.0008;0.0403;0.0008;-0.0001;-0.2335;-0.0657;-3.8829;264544;71.77863;Infinity;3657.18;77.4776;-84.7131;1.1313;1.2254;-75.5727;77.9301;352.3078;352.5256;267.9215;144.0020;359.9341;0.6084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.0, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.3, 0.7)_1.012436_System.String[];1.8037;-0.0742;-0.0086;77.5824;-84.8545;1.0952;1.1300;-75.6096;78.1366;357.8047;358.0456;259.9246;152.5184;356.8750;354.3246
0.9999;0.3765;False;False;77.3840;-85.2743;0.0009;-0.0142;-75.2342;78.0308;359.8005;359.9941;267.6945;148.6734;359.9250;-0.0008;0.0566;-0.0002;-0.0002;-0.2518;-0.0922;-3.9756;264547;71.66646;Infinity;3657.22;77.3168;-84.7115;1.1314;1.2255;-75.5828;77.9275;352.3018;352.5206;267.7162;144.0016;359.9327;0.6087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.0, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.3, 0.7)_1.012436_System.String[];1.8457;-0.0742;-0.0089;77.4218;-84.8515;1.0952;1.1301;-75.6196;78.1342;357.8361;358.0031;259.6229;151.7300;356.9428;354.2707
0.9999;0.4111;False;False;77.2169;-85.2716;0.0009;-0.0142;-75.2450;78.0264;359.7975;359.9878;267.4828;148.6729;359.9232;-0.0009;0.0761;-0.0009;-0.0002;-0.2709;-0.1238;-4.0680;264550;71.8272;Infinity;3657.27;77.1520;-84.7091;1.1314;1.2255;-75.5938;77.9237;352.2983;352.5146;267.5060;144.0006;359.9309;0.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.0, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.3, 0.7)_1.012436_System.String[];1.8872;-0.0742;-0.0109;77.2570;-84.8479;1.0953;1.1302;-75.6306;78.1304;357.8749;357.9755;259.3353;150.9891;356.9920;354.2097
1.0000;0.4373;False;False;77.0458;-85.2681;0.0008;-0.0142;-75.2566;78.0206;359.7960;359.9810;267.2662;148.6716;359.9211;-0.0010;0.0977;-0.0013;-0.0002;-0.2909;-0.1586;-4.1600;264553;71.91366;Infinity;3657.31;76.9836;-84.7059;1.1314;1.2255;-75.6056;77.9184;352.2963;352.5079;267.2913;143.9995;359.9289;0.6096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.0, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.3, 0.7)_1.012436_System.String[];1.9290;-0.0741;-0.0149;77.0888;-84.8435;1.0952;1.1303;-75.6423;78.1253;357.9125;357.9596;259.0604;150.1618;357.0074;354.1625
1.0000;0.4546;False;False;76.8707;-85.2635;0.0008;-0.0142;-75.2692;78.0132;359.7953;359.9741;267.0445;148.6693;359.9186;-0.0013;0.1206;-0.0015;-0.0002;-0.3118;-0.1951;-4.2518;264556;71.94857;Infinity;3657.35;76.8112;-84.7018;1.1313;1.2256;-75.6182;77.9118;352.2953;352.5010;267.0716;143.9975;359.9265;0.6100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.0, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.2, 0.7)_1.012436_System.String[];1.9707;-0.0741;-0.0206;76.9166;-84.8381;1.0952;1.1304;-75.6548;78.1188;357.9532;357.8769;258.8029;149.1806;357.0159;354.1226
1.0000;0.4632;False;False;76.6916;-85.2580;0.0007;-0.0142;-75.2826;78.0043;359.7952;359.9674;266.8179;148.6656;359.9160;-0.0016;0.1437;-0.0016;-0.0003;-0.3336;-0.2313;-4.3432;264559;71.97402;Infinity;3657.39;76.6349;-84.6967;1.1313;1.2256;-75.6318;77.9036;352.2951;352.4942;266.8471;143.9944;359.9239;0.6102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.0, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.2, 0.7)_1.012436_System.String[];2.0122;-0.0741;-0.0273;76.7405;-84.8314;1.0951;1.1304;-75.6680;78.1111;357.9935;357.7186;258.5454;148.1296;357.0257;354.1090
1.0000;0.4648;False;False;76.5076;-85.2514;0.0007;-0.0142;-75.2971;77.9938;359.7954;359.9611;266.5850;148.6598;359.9130;-0.0022;0.1674;-0.0016;-0.0003;-0.3564;-0.2678;-4.4342;264562;71.76676;Infinity;3657.43;76.4541;-84.6905;1.1312;1.2256;-75.6463;77.8938;352.2953;352.4877;266.6168;143.9894;359.9210;0.6103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.0, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.2, 0.7)_1.012436_System.String[];2.0542;-0.0741;-0.0344;76.5598;-84.8238;1.0951;1.1308;-75.6823;78.1022;358.0430;357.4840;258.2719;147.0059;357.0463;354.0973
1.0000;0.4576;False;False;76.3189;-85.2438;0.0006;-0.0142;-75.3127;77.9816;359.7960;359.9556;266.3463;148.6516;359.9099;-0.0028;0.1911;-0.0016;-0.0002;-0.3802;-0.3042;-4.5249;264565;71.56146;Infinity;3657.47;76.2685;-84.6833;1.1312;1.2257;-75.6619;77.8823;352.2957;352.4819;266.3805;143.9820;359.9179;0.6101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.0, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.2, 0.7)_1.012436_System.String[];2.0962;-0.0741;-0.0395;76.3743;-84.8149;1.0951;1.1312;-75.6978;78.0917;358.0586;357.1995;257.9973;145.8465;357.0948;354.0739
