AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5644;0.0000;False;False;82.0760;107.3999;-0.0140;-0.0139;24.9801;69.6999;359.9220;0.0024;208.5972;217.2879;0.0039;0.0000;-0.0002;-0.0004;-0.0003;-0.6702;-0.0003;-0.3787;253565;71.87055;Infinity;3503.88;82.3210;107.5081;1.1157;1.2257;24.7007;69.1369;352.4232;352.5271;208.5319;212.6154;0.0115;0.6090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.1, 0.3)_(0.5, -0.1, -0.6, 0.7)_1.012436_System.String[];1.0867;0.0389;0.0328;82.4008;107.6818;1.1023;1.1736;24.7761;69.4096;354.4145;346.5691;211.0517;221.0900;354.3340;352.6844
0.5570;0.0000;False;False;82.0599;107.3999;-0.0140;-0.0139;24.9515;69.6999;359.9190;0.0020;208.6189;217.2867;0.0041;0.0000;0.0007;-0.0004;-0.0002;-0.7148;0.0009;-0.4041;253568;71.93596;Infinity;3503.92;82.3051;107.5081;1.1157;1.2257;24.6728;69.1369;352.4200;352.5268;208.5530;212.6147;0.0117;0.6090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.1, 0.3)_(0.5, -0.1, -0.6, 0.7)_1.012436_System.String[];1.1284;0.0385;0.0328;82.3851;107.6810;1.1025;1.1694;24.7467;69.4109;354.3861;348.1044;210.7419;221.0392;354.3809;352.4886
0.5438;0.0000;False;False;82.0426;107.3999;-0.0140;-0.0139;24.9210;69.6999;359.9167;0.0019;208.6417;217.2867;0.0043;0.0000;0.0000;-0.0003;-0.0002;-0.7584;-0.0001;-0.4288;253571;71.96558;Infinity;3503.97;82.2882;107.5081;1.1157;1.2257;24.6429;69.1369;352.4174;352.5266;208.5755;212.6141;0.0119;0.6090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.1, 0.3)_(0.5, -0.1, -0.6, 0.7)_1.012436_System.String[];1.1699;0.0363;0.0328;82.3685;107.6803;1.1026;1.1662;24.7153;69.4120;354.3484;349.2936;210.4451;221.0632;354.3546;352.2953
0.5238;0.0000;False;False;82.0241;107.3999;-0.0140;-0.0139;24.8883;69.6999;359.9151;0.0016;208.6649;217.2861;0.0041;0.0000;0.0003;-0.0003;-0.0002;-0.8008;0.0004;-0.4519;253574;71.63998;Infinity;3504.01;82.2700;107.5081;1.1157;1.2257;24.6108;69.1369;352.4156;352.5264;208.5987;212.6139;0.0119;0.6091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.1, 0.3)_(0.5, -0.1, -0.6, 0.7)_1.012436_System.String[];1.2122;0.0319;0.0328;82.3505;107.6798;1.1028;1.1637;24.6814;69.4131;354.2983;350.2337;210.1786;221.0127;354.2931;352.2034
0.4996;0.0000;False;False;82.0047;107.3999;-0.0140;-0.0139;24.8538;69.6999;359.9141;0.0014;208.6870;217.2853;0.0037;0.0000;0.0000;-0.0002;-0.0002;-0.8415;0.0000;-0.4736;253577;71.48037;Infinity;3504.05;82.2508;107.5081;1.1157;1.2257;24.5770;69.1369;352.4143;352.5261;208.6213;212.6128;0.0116;0.6091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.1, 0.3)_(0.5, -0.1, -0.6, 0.7)_1.012436_System.String[];1.2542;0.0269;0.0328;82.3316;107.6792;1.1030;1.1618;24.6457;69.4142;354.3838;350.9907;209.9316;220.8280;354.2900;352.1550
0.4803;0.0000;False;False;81.9844;107.3999;-0.0140;-0.0139;24.8177;69.6998;359.9138;0.0011;208.7069;217.2855;0.0029;0.0000;0.0004;-0.0002;-0.0001;-0.8802;0.0004;-0.4936;253580;71.50747;Infinity;3504.09;82.2306;107.5081;1.1157;1.2257;24.5412;69.1369;352.4138;352.5258;208.6423;212.6130;0.0109;0.6091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.1, 0.3)_(0.5, -0.1, -0.6, 0.7)_1.012436_System.String[];1.2961;0.0211;0.0328;82.3119;107.6782;1.1031;1.1603;24.6084;69.4153;354.5366;351.6777;209.7155;220.5690;354.2825;352.1434
0.4663;0.0000;False;False;81.9634;107.3999;-0.0140;-0.0139;24.7801;69.6998;359.9143;0.0011;208.7235;217.2870;0.0018;0.0000;0.0001;-0.0001;-0.0001;-0.9173;0.0002;-0.5122;253583;71.75066;Infinity;3504.13;82.2098;107.5081;1.1157;1.2257;24.5041;69.1369;352.4141;352.5257;208.6602;212.6140;0.0099;0.6091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.1, 0.3)_(0.5, -0.1, -0.6, 0.7)_1.012436_System.String[];1.3379;0.0156;0.0328;82.2916;107.6768;1.1030;1.1585;24.5699;69.4163;354.7417;352.2932;209.5611;220.4622;354.2423;352.1790
0.4605;0.0000;False;False;81.9416;107.3999;-0.0140;-0.0139;24.7410;69.6998;359.9152;0.0010;208.7368;217.2881;0.0007;0.0000;0.0006;-0.0001;-0.0001;-0.9531;0.0007;-0.5304;253586;71.88413;Infinity;3504.18;82.1881;107.5081;1.1157;1.2257;24.4654;69.1368;352.4149;352.5256;208.6747;212.6156;0.0087;0.6091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.1, 0.3)_(0.5, -0.1, -0.6, 0.7)_1.012436_System.String[];1.3794;0.0121;0.0328;82.2704;107.6753;1.1027;1.1564;24.5300;69.4172;355.0062;352.9851;209.4881;220.4421;354.1299;352.2208
0.4650;0.0000;False;False;81.9190;107.3998;-0.0140;-0.0139;24.7004;69.6998;359.9164;0.0008;208.7477;217.2879;-0.0003;0.0000;-0.0005;-0.0001;-0.0001;-0.9882;-0.0007;-0.5486;253589;71.93765;Infinity;3504.22;82.1657;107.5080;1.1157;1.2257;24.4252;69.1368;352.4160;352.5255;208.6863;212.6150;0.0077;0.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.1, 0.3)_(0.5, -0.1, -0.6, 0.7)_1.012436_System.String[];1.4211;0.0113;0.0328;82.2486;107.6736;1.1019;1.1540;24.4888;69.4180;355.3936;353.7422;209.5229;220.3183;353.9528;352.2999
0.4756;0.0000;False;False;81.8956;107.3998;-0.0140;-0.0139;24.6581;69.6998;359.9176;0.0007;208.7574;217.2880;-0.0008;0.0000;-0.0011;0.0000;-0.0001;-1.0234;-0.0014;-0.5676;253592;71.86801;Infinity;3504.26;82.1425;107.5080;1.1157;1.2257;24.3834;69.1368;352.4172;352.5254;208.6963;212.6149;0.0070;0.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.1, 0.3)_(0.5, -0.1, -0.6, 0.7)_1.012436_System.String[];1.4629;0.0113;0.0328;82.2256;107.6717;1.1009;1.1514;24.4462;69.4188;355.9613;354.4941;209.6948;220.1566;353.7541;352.4485
0.4898;0.0000;False;False;81.8712;107.3998;-0.0140;-0.0139;24.6140;69.6997;359.9185;0.0006;208.7670;217.2885;-0.0008;0.0000;-0.0010;0.0000;0.0000;-1.0773;-0.0013;-0.5975;253595;71.61898;Infinity;3504.30;82.1184;107.5080;1.1157;1.2257;24.3401;69.1368;352.4183;352.5253;208.7059;212.6161;0.0068;0.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.1, 0.3)_(0.5, -0.1, -0.6, 0.7)_1.012436_System.String[];1.5049;0.0113;0.0328;82.2020;107.6698;1.1000;1.1490;24.4023;69.4187;356.4973;355.0732;210.0724;220.4634;353.5880;352.4534
0.5053;0.0000;False;False;81.8460;107.3998;-0.0140;-0.0139;24.5687;69.6997;359.9191;0.0007;208.7768;217.2875;-0.0006;0.0000;-0.0004;0.0000;0.0000;-1.1145;-0.0005;-0.6183;253598;71.80612;Infinity;3504.34;82.0934;107.5080;1.1157;1.2257;24.2950;69.1367;352.4190;352.5252;208.7156;212.6151;0.0069;0.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.1, 0.3)_(0.5, -0.1, -0.6, 0.7)_1.012436_System.String[];1.5466;0.0113;0.0328;82.1772;107.6684;1.0995;1.1473;24.3564;69.4183;356.8417;355.7996;210.5441;221.2665;353.4732;352.5454
0.5209;0.0000;False;False;81.8196;107.3997;-0.0140;-0.0139;24.5212;69.6997;359.9193;0.0005;208.7871;217.2888;-0.0003;0.0000;0.0001;0.0000;0.0000;-1.1530;0.0001;-0.6400;253601;71.48139;Infinity;3504.38;82.0673;107.5079;1.1157;1.2257;24.2480;69.1367;352.4193;352.5252;208.7257;212.6161;0.0072;0.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.1, 0.3)_(0.5, -0.1, -0.6, 0.7)_1.012436_System.String[];1.5886;0.0119;0.0328;82.1515;107.6674;1.0992;1.1458;24.3088;69.4176;357.0016;356.5645;211.0086;222.0485;353.3782;352.7492
0.5358;0.0000;False;False;81.7924;107.3997;-0.0140;-0.0139;24.4721;69.6996;359.9189;0.0004;208.7981;217.2896;0.0002;0.0000;-0.0007;0.0000;0.0000;-1.1926;-0.0009;-0.6628;253604;71.45609;Infinity;3504.43;82.0403;107.5079;1.1157;1.2257;24.1994;69.1367;352.4190;352.5251;208.7364;212.6168;0.0076;0.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.1, 0.3)_(0.5, -0.1, -0.6, 0.7)_1.012436_System.String[];1.6309;0.0143;0.0328;82.1254;107.6670;1.0992;1.1441;24.2595;69.4161;356.9735;357.2179;211.4097;222.5898;353.3617;353.0126
0.5509;0.0000;False;False;81.7642;107.3997;-0.0141;-0.0139;24.4215;69.6996;359.9180;0.0005;208.8109;217.2903;0.0009;0.0000;-0.0004;-0.0001;0.0000;-1.2327;-0.0004;-0.6867;253607;71.64569;Infinity;3504.47;82.0125;107.5079;1.1157;1.2257;24.1494;69.1366;352.4184;352.5251;208.7483;212.6176;0.0083;0.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.1, 0.3)_(0.5, -0.1, -0.6, 0.7)_1.012436_System.String[];1.6726;0.0181;0.0328;82.0986;107.6674;1.0993;1.1427;24.2087;69.4146;356.8615;357.8972;211.7085;222.7086;353.3778;353.2121
0.5669;0.0000;False;False;81.7351;107.3997;-0.0141;-0.0139;24.3694;69.6996;359.9168;0.0006;208.8271;217.2909;0.0021;0.0000;-0.0002;-0.0001;0.0000;-1.2737;-0.0002;-0.7122;253610;71.81882;Infinity;3504.51;81.9837;107.5078;1.1157;1.2257;24.0978;69.1366;352.4173;352.5252;208.7630;212.6180;0.0093;0.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.1, 0.3)_(0.5, -0.1, -0.6, 0.7)_1.012436_System.String[];1.7141;0.0233;0.0328;82.0710;107.6686;1.0994;1.1417;24.1564;69.4130;356.7112;358.4993;211.9288;222.4258;353.4113;353.4519
0.5845;0.0000;False;False;81.7049;107.3997;-0.0141;-0.0139;24.3154;69.6996;359.9152;0.0007;208.8486;217.2916;0.0038;0.0000;-0.0002;-0.0001;0.0000;-1.3155;-0.0002;-0.7394;253613;71.90407;Infinity;3504.55;81.9538;107.5078;1.1157;1.2257;24.0443;69.1366;352.4158;352.5254;208.7822;212.6194;0.0108;0.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.1, 0.3)_(0.5, -0.1, -0.6, 0.7)_1.012436_System.String[];1.7559;0.0293;0.0328;82.0426;107.6702;1.0995;1.1411;24.1020;69.4114;356.5560;358.8017;212.1066;221.7702;353.4352;353.7127
0.6008;0.0054;False;False;81.6734;107.3996;-0.0141;-0.0139;24.2596;69.6995;359.9133;0.0007;208.8768;217.2914;0.0060;0.0000;-0.0005;-0.0001;0.0000;-1.3585;-0.0006;-0.7679;253616;71.95084;Infinity;3504.59;81.9226;107.5078;1.1156;1.2257;23.9891;69.1366;352.4140;352.5253;208.8078;212.6182;0.0129;0.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.1, 0.3)_(0.5, -0.1, -0.6, 0.7)_1.012436_System.String[];1.7976;0.0343;0.0328;82.0130;107.6712;1.0995;1.1406;24.0454;69.4109;356.3458;358.6717;212.2539;220.9283;353.4778;353.8920
0.6145;0.0338;False;False;81.6407;107.3996;-0.0141;-0.0139;24.2019;69.6995;359.9111;0.0008;208.9115;217.2922;0.0081;0.0000;-0.0001;-0.0001;0.0000;-1.4028;-0.0002;-0.7966;253619;71.97245;Infinity;3504.64;81.8902;107.5078;1.1156;1.2257;23.9319;69.1365;352.4119;352.5254;208.8403;212.6196;0.0152;0.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.2, -0.1, 0.3)_(0.5, -0.1, -0.6, 0.7)_1.012436_System.String[];1.8391;0.0361;0.0328;81.9830;107.6723;1.0999;1.1404;23.9866;69.4111;356.0670;358.5220;212.2349;220.5445;353.4323;353.8810
0.6247;0.0989;False;False;81.6064;107.3995;-0.0141;-0.0139;24.1418;69.6994;359.9087;0.0004;208.9512;217.2935;0.0098;0.0000;-0.0034;-0.0001;0.0000;-1.4485;-0.0043;-0.8254;253622;71.70801;Infinity;3504.68;81.8564;107.5077;1.1156;1.2257;23.8725;69.1365;352.4096;352.5252;208.8784;212.6209;0.0171;0.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.2, -0.1, 0.3)_(0.5, -0.1, -0.6, 0.7)_1.012436_System.String[];1.8811;0.0361;0.0328;81.9523;107.6734;1.1006;1.1405;23.9249;69.4113;355.7018;358.1875;211.7273;220.6392;353.4276;353.8935
0.6322;0.1805;False;False;81.5709;107.3992;-0.0141;-0.0139;24.0796;69.6990;359.9063;-0.0011;208.9938;217.2950;0.0109;0.0001;-0.0101;-0.0001;0.0000;-1.4954;-0.0129;-0.8540;253625;71.55941;Infinity;3504.72;81.8211;107.5075;1.1156;1.2257;23.8108;69.1362;352.4071;352.5241;208.9200;212.6219;0.0184;0.6093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.2, -0.1, 0.3)_(0.5, -0.1, -0.6, 0.7)_1.012436_System.String[];1.9231;0.0347;0.0328;81.9212;107.6743;1.1014;1.1411;23.8605;69.4112;355.2659;357.8164;210.5639;220.9512;353.5602;354.0645
0.6377;0.2540;False;False;81.5342;107.3984;-0.0141;-0.0139;24.0152;69.6980;359.9037;-0.0038;209.0372;217.2960;0.0112;0.0002;-0.0288;-0.0001;-0.0001;-1.5674;-0.0366;-0.8960;253628;71.47414;Infinity;3504.76;81.7845;107.5069;1.1156;1.2257;23.7469;69.1354;352.4046;352.5220;208.9633;212.6233;0.0189;0.6096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.1, 0.3)_(0.5, -0.1, -0.6, 0.7)_1.012436_System.String[];1.9653;0.0310;0.0328;81.8893;107.6751;1.1021;1.1415;23.7938;69.4107;354.9130;357.4188;208.7967;221.1451;353.8006;354.3649
0.6416;0.3125;False;False;81.4963;107.3970;-0.0141;-0.0139;23.9490;69.6962;359.9013;359.9922;209.0793;217.2966;0.0108;0.0004;-0.0450;-0.0001;-0.0001;-1.6164;-0.0574;-0.9230;253631;71.56915;Infinity;3504.80;81.7467;107.5058;1.1156;1.2257;23.6811;69.1340;352.4021;352.5183;209.0062;212.6237;0.0188;0.6101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.1, 0.3)_(0.5, -0.1, -0.6, 0.7)_1.012436_System.String[];2.0071;0.0258;0.0328;81.8571;107.6753;1.1029;1.1417;23.7247;69.4094;354.6156;357.0360;206.5321;221.1083;354.1938;354.8477
0.6441;0.3613;False;False;81.4572;107.3948;-0.0141;-0.0139;23.8805;69.6934;359.8990;359.9871;209.1175;217.2992;0.0094;0.0006;-0.0649;-0.0001;-0.0002;-1.6663;-0.0827;-0.9490;253634;71.51454;Infinity;3504.84;81.7081;107.5039;1.1156;1.2257;23.6136;69.1317;352.3998;352.5137;209.0459;212.6254;0.0177;0.6107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.1, 0.3)_(0.5, -0.1, -0.6, 0.7)_1.012436_System.String[];2.0491;0.0197;0.0328;81.8244;107.6749;1.1034;1.1418;23.6545;69.4072;354.3414;356.7899;204.1042;221.0587;354.7603;355.1447
0.6453;0.4015;False;False;81.4173;107.3917;-0.0141;-0.0139;23.8102;69.6895;359.8970;359.9810;209.1494;217.3022;0.0074;0.0008;-0.0878;-0.0001;-0.0002;-1.7166;-0.1119;-0.9742;253637;71.75433;Infinity;3504.89;81.6681;107.5012;1.1156;1.2257;23.5436;69.1282;352.3977;352.5079;209.0805;212.6283;0.0159;0.6114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.4, 0.6)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.1, 0.3)_(0.5, -0.1, -0.6, 0.7)_1.012436_System.String[];2.0906;0.0139;0.0328;81.7908;107.6735;1.1036;1.1418;23.5822;69.4037;354.1690;356.6664;201.5727;220.8463;355.4101;355.4485
0.6454;0.4386;False;False;81.3758;107.3876;-0.0141;-0.0139;23.7370;69.6842;359.8951;359.9743;209.1749;217.3062;0.0050;0.0011;-0.1107;-0.0001;-0.0002;-1.7669;-0.1413;-0.9993;253640;71.47688;Infinity;3504.93;81.6271;107.4975;1.1156;1.2258;23.4715;69.1235;352.3957;352.5013;209.1084;212.6318;0.0136;0.6122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.4, 0.6)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.1, 0.3)_(0.5, -0.1, -0.6, 0.7)_1.012436_System.String[];2.1328;0.0077;0.0328;81.7568;107.6709;1.1037;1.1418;23.5079;69.3987;354.0954;356.4839;198.7137;220.4536;356.1203;355.7231
