AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1371;0.0000;False;False;80.8925;-87.2683;-0.0026;-0.0143;-75.1147;-85.5397;359.8447;0.0056;273.4341;77.1719;0.1448;-0.0005;0.0004;0.0001;-0.0001;0.0152;0.0001;-0.2906;113002;71.5218;Infinity;1541.04;80.7389;-86.9903;1.1264;1.2252;-75.4575;-85.0383;352.3447;352.5300;273.3566;72.4994;0.1539;0.6084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.012436_System.String[];1.0714;-0.0060;0.1142;80.8249;-87.2757;1.1062;1.1234;-75.4999;-85.0653;354.3529;356.5235;272.9621;26.3494;357.2432;359.2914
0.1242;0.0000;False;False;80.8799;-87.2683;-0.0026;-0.0143;-75.1141;-85.5397;359.8456;0.0057;273.4354;77.1724;0.1446;-0.0005;0.0017;0.0002;-0.0001;0.0161;0.0003;-0.3062;113005;71.3495;Infinity;1541.08;80.7265;-86.9902;1.1264;1.2252;-75.4568;-85.0383;352.3455;352.5302;273.3579;72.4994;0.1537;0.6083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.012436_System.String[];1.1135;-0.0060;0.1142;80.8125;-87.2808;1.1062;1.1228;-75.4993;-85.0627;354.3425;356.3738;272.9749;23.3458;357.2398;359.7880
0.1094;0.0000;False;False;80.8670;-87.2682;-0.0026;-0.0143;-75.1134;-85.5396;359.8468;0.0058;273.4367;77.1719;0.1444;-0.0006;0.0022;0.0002;0.0000;0.0166;0.0004;-0.3149;113008;71.53819;Infinity;1541.12;80.7136;-86.9901;1.1264;1.2252;-75.4562;-85.0383;352.3466;352.5303;273.3592;72.4997;0.1535;0.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.012436_System.String[];1.1554;-0.0060;0.1142;80.7996;-87.2863;1.1062;1.1220;-75.4986;-85.0598;354.3436;356.4289;273.0028;20.0666;357.2351;0.3709
0.0962;0.0000;False;False;80.8537;-87.2681;-0.0026;-0.0143;-75.1127;-85.5396;359.8482;0.0057;273.4379;77.1725;0.1443;-0.0005;0.0005;0.0002;0.0000;0.0170;0.0001;-0.3221;113011;71.65817;Infinity;1541.17;80.7004;-86.9901;1.1264;1.2252;-75.4554;-85.0382;352.3479;352.5303;273.3605;72.4999;0.1534;0.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.012436_System.String[];1.1971;-0.0060;0.1142;80.7864;-87.2916;1.1062;1.1207;-75.4979;-85.0568;354.3651;356.7207;273.0442;16.7874;357.2337;0.9332
0.0848;0.0000;False;False;80.8402;-87.2681;-0.0026;-0.0143;-75.1120;-85.5396;359.8499;0.0058;273.4391;77.1721;0.1441;-0.0006;0.0027;0.0003;0.0000;0.0174;0.0005;-0.3281;113014;71.83379;Infinity;1541.21;80.6869;-86.9900;1.1264;1.2252;-75.4547;-85.0382;352.3495;352.5304;273.3618;72.4998;0.1532;0.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.012436_System.String[];1.2388;-0.0060;0.1142;80.7730;-87.2963;1.1062;1.1191;-75.4971;-85.0535;354.3849;357.2474;273.1144;13.4620;357.2279;1.4820
0.0728;0.0000;False;False;80.8265;-87.2679;-0.0026;-0.0143;-75.1112;-85.5396;359.8518;0.0055;273.4404;77.1715;0.1440;-0.0005;0.0029;0.0003;0.0000;0.0177;0.0005;-0.3331;113017;71.90978;Infinity;1541.25;80.6732;-86.9899;1.1264;1.2252;-75.4540;-85.0382;352.3513;352.5302;273.3630;72.4992;0.1530;0.6083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.012436_System.String[];1.2805;-0.0060;0.1142;80.7593;-87.3004;1.1063;1.1173;-75.4964;-85.0505;354.3926;357.9507;273.1769;10.3866;357.2142;1.9734
0.0636;0.0000;False;False;80.8125;-87.2679;-0.0026;-0.0143;-75.1105;-85.5396;359.8538;0.0054;273.4416;77.1727;0.1438;-0.0004;0.0033;0.0003;0.0000;0.0179;0.0005;-0.3368;113020;71.87693;Infinity;1541.29;80.6593;-86.9898;1.1264;1.2252;-75.4533;-85.0382;352.3533;352.5301;273.3643;72.5000;0.1529;0.6083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.012436_System.String[];1.3223;-0.0060;0.1142;80.7453;-87.3032;1.1063;1.1157;-75.4957;-85.0478;354.4049;358.6236;273.2342;7.9560;357.2008;2.3910
0.0592;0.0000;False;False;80.7984;-87.2678;-0.0026;-0.0143;-75.1097;-85.5396;359.8558;0.0054;273.4428;77.1730;0.1437;-0.0004;0.0027;0.0003;0.0000;0.0181;0.0004;-0.3399;113023;71.91628;Infinity;1541.33;80.6452;-86.9897;1.1264;1.2252;-75.4525;-85.0382;352.3553;352.5300;273.3655;72.5000;0.1527;0.6083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.012436_System.String[];1.3639;-0.0060;0.1142;80.7312;-87.3051;1.1063;1.1144;-75.4949;-85.0457;354.4139;359.1995;273.2692;6.1932;357.1864;2.6547
0.0576;0.0000;False;False;80.7842;-87.2677;-0.0025;-0.0143;-75.1090;-85.5396;359.8578;0.0055;273.4440;77.1747;0.1435;-0.0005;0.0005;0.0003;0.0000;0.0182;0.0001;-0.3425;113026;71.97509;Infinity;1541.37;80.6309;-86.9896;1.1264;1.2252;-75.4517;-85.0382;352.3574;352.5300;273.3667;72.5021;0.1525;0.6083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.012436_System.String[];1.4055;-0.0060;0.1142;80.7170;-87.3066;1.1063;1.1135;-75.4941;-85.0442;354.4217;359.6543;273.2978;4.9985;357.1678;2.7788
0.0631;0.0000;False;False;80.7698;-87.2676;-0.0025;-0.0143;-75.1082;-85.5396;359.8597;0.0056;273.4452;77.1749;0.1433;-0.0005;0.0030;0.0003;0.0000;0.0184;0.0005;-0.3451;113029;71.9532;Infinity;1541.42;80.6166;-86.9896;1.1265;1.2252;-75.4510;-85.0382;352.3593;352.5302;273.3679;72.5021;0.1523;0.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.012436_System.String[];1.4473;-0.0060;0.1142;80.7026;-87.3069;1.1063;1.1127;-75.4934;-85.0430;354.4313;359.9700;273.3386;4.5331;357.1282;2.7620
0.0856;0.0000;False;False;80.7554;-87.2675;-0.0025;-0.0143;-75.1075;-85.5396;359.8614;0.0054;273.4464;77.1751;0.1431;-0.0004;0.0030;0.0003;0.0000;0.0186;0.0005;-0.3484;113032;72.00074;Infinity;1541.46;80.6022;-86.9895;1.1265;1.2252;-75.4502;-85.0382;352.3611;352.5301;273.3691;72.5026;0.1522;0.6083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.012436_System.String[];1.4889;-0.0060;0.1142;80.6882;-87.3053;1.1063;1.1124;-75.4925;-85.0422;354.4407;0.1422;273.4424;4.9161;357.0921;2.6156
0.1203;0.0000;False;False;80.7407;-87.2674;-0.0025;-0.0143;-75.1067;-85.5395;359.8626;0.0054;273.4475;77.1747;0.1429;-0.0004;0.0035;0.0003;0.0000;0.0189;0.0006;-0.3542;113035;71.97105;Infinity;1541.50;80.5875;-86.9894;1.1265;1.2252;-75.4494;-85.0382;352.3624;352.5301;273.3703;72.5025;0.1520;0.6083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.012436_System.String[];1.5305;-0.0060;0.1142;80.6736;-87.3016;1.1063;1.1124;-75.4912;-85.0421;354.4792;0.2532;273.7555;6.5714;357.0453;2.2893
0.1513;0.0000;False;False;80.7257;-87.2674;-0.0025;-0.0143;-75.1059;-85.5395;359.8630;0.0055;273.4486;77.1741;0.1427;-0.0005;0.0013;0.0003;0.0000;0.0198;0.0003;-0.3687;113038;72.00701;Infinity;1541.54;80.5726;-86.9893;1.1265;1.2252;-75.4486;-85.0382;352.3631;352.5300;273.3715;72.5015;0.1518;0.6083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.012436_System.String[];1.5723;-0.0060;0.1142;80.6588;-87.2956;1.1063;1.1126;-75.4893;-85.0426;354.5343;0.4046;274.3365;9.8075;356.9694;1.9010
0.1826;0.0000;False;False;80.7102;-87.2673;-0.0025;-0.0143;-75.1050;-85.5395;359.8628;0.0055;273.4497;77.1737;0.1425;-0.0005;0.0010;0.0003;0.0000;0.0205;0.0002;-0.3819;113041;71.99862;Infinity;1541.58;80.5573;-86.9892;1.1265;1.2252;-75.4478;-85.0382;352.3631;352.5301;273.3726;72.5016;0.1516;0.6083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.012436_System.String[];1.6139;-0.0060;0.1142;80.6435;-87.2875;1.1064;1.1130;-75.4876;-85.0441;354.5884;0.5633;274.9583;14.6642;356.8625;1.6694
0.2247;0.0255;False;False;80.6940;-87.2672;-0.0025;-0.0143;-75.1042;-85.5395;359.8618;0.0056;273.4507;77.1738;0.1423;-0.0005;0.0032;0.0002;0.0000;0.0215;0.0006;-0.3984;113044;72.00397;Infinity;1541.62;80.5414;-86.9892;1.1265;1.2252;-75.4469;-85.0381;352.3623;352.5302;273.3737;72.5015;0.1513;0.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.012436_System.String[];1.6555;-0.0060;0.1142;80.6276;-87.2778;1.1064;1.1132;-75.4859;-85.0468;354.6483;0.6838;275.5124;20.7916;356.7178;1.5426
0.2856;0.0955;False;False;80.6771;-87.2670;-0.0025;-0.0143;-75.1033;-85.5395;359.8600;0.0051;273.4517;77.1746;0.1420;-0.0004;0.0093;0.0002;0.0000;0.0227;0.0016;-0.4199;113047;71.9795;Infinity;1541.67;80.5248;-86.9890;1.1265;1.2252;-75.4460;-85.0381;352.3608;352.5300;273.3746;72.5014;0.1511;0.6083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.012436_System.String[];1.6973;-0.0060;0.1142;80.6110;-87.2662;1.1064;1.1133;-75.4843;-85.0514;354.7289;0.8465;275.9300;28.6230;356.5481;1.4673
0.3807;0.1695;False;False;80.6591;-87.2664;-0.0025;-0.0143;-75.1023;-85.5394;359.8571;0.0037;273.4525;77.1762;0.1418;-0.0001;0.0214;0.0002;0.0000;0.0244;0.0037;-0.4489;113050;72.00514;Infinity;1541.71;80.5072;-86.9886;1.1265;1.2252;-75.4451;-85.0380;352.3584;352.5289;273.3755;72.5030;0.1508;0.6087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.012436_System.String[];1.7389;-0.0060;0.1142;80.5935;-87.2538;1.1064;1.1135;-75.4825;-85.0577;354.8275;0.9697;276.2754;37.4180;356.3660;1.3849
0.4897;0.2411;False;False;80.6397;-87.2652;-0.0024;-0.0143;-75.1012;-85.5392;359.8530;0.0012;273.4532;77.1801;0.1415;0.0003;0.0394;0.0002;-0.0001;0.0266;0.0068;-0.4865;113053;71.91527;Infinity;1541.75;80.4884;-86.9876;1.1266;1.2252;-75.4440;-85.0379;352.3548;352.5269;273.3763;72.5060;0.1506;0.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.012436_System.String[];1.7806;-0.0060;0.1142;80.5748;-87.2420;1.1061;1.1138;-75.4805;-85.0648;354.9435;0.9792;276.6395;46.1537;356.2180;1.1911
0.5739;0.3211;False;False;80.6185;-87.2630;-0.0024;-0.0143;-75.1001;-85.5388;359.8488;-0.0025;273.4543;77.1848;0.1441;0.0009;0.0635;0.0015;-0.0001;0.0289;0.0111;-0.5323;113056;71.96584;Infinity;1541.79;80.4679;-86.9859;1.1266;1.2252;-75.4429;-85.0376;352.3503;352.5235;273.3771;72.5107;0.1517;0.6100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.012436_System.String[];1.8223;-0.0060;0.1142;80.5543;-87.2310;1.1058;1.1139;-75.4784;-85.0717;355.0746;0.9497;277.0687;54.0636;356.0612;0.9447
0.6270;0.4142;False;False;80.5951;-87.2597;-0.0023;-0.0143;-75.0988;-85.5382;359.8447;359.9924;273.4556;77.1935;0.1494;0.0016;0.0968;0.0023;-0.0001;0.0316;0.0170;-0.5854;113059;71.94139;Infinity;1541.83;80.4454;-86.9830;1.1266;1.2253;-75.4418;-85.0371;352.3463;352.5190;273.3777;72.5170;0.1564;0.6110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.012436_System.String[];1.8640;-0.0060;0.1142;80.5318;-87.2207;1.1057;1.1141;-75.4762;-85.0785;355.2038;0.8131;277.4520;61.0800;355.8836;0.6359
0.6569;0.5265;False;False;80.5693;-87.2546;-0.0022;-0.0144;-75.0973;-85.5373;359.8409;359.9855;273.4568;77.2057;0.1562;0.0025;0.1404;0.0028;-0.0002;0.0347;0.0247;-0.6428;113062;71.92396;Infinity;1541.87;80.4205;-86.9786;1.1267;1.2253;-75.4405;-85.0364;352.3423;352.5129;273.3782;72.5283;0.1629;0.6124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.012436_System.String[];1.9058;-0.0060;0.1142;80.5069;-87.2110;1.1057;1.1146;-75.4739;-85.0834;355.2722;0.6210;277.8831;66.2581;355.7145;0.3581
0.6648;0.6480;False;False;80.5410;-87.2474;-0.0021;-0.0144;-75.0957;-85.5360;359.8379;359.9771;273.4579;77.2218;0.1642;0.0036;0.1905;0.0034;-0.0003;0.0379;0.0336;-0.7023;113065;71.92944;Infinity;1541.92;80.3931;-86.9722;1.1268;1.2253;-75.4391;-85.0354;352.3390;352.5051;273.3783;72.5428;0.1706;0.6141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.012436_System.String[];1.9474;-0.0060;0.1142;80.4793;-87.2010;1.1057;1.1150;-75.4715;-85.0864;355.3322;0.3995;278.2654;69.7921;355.5548;0.0518
0.6600;0.7434;False;False;80.5101;-87.2377;-0.0020;-0.0144;-75.0940;-85.5343;359.8331;359.9671;273.4564;77.2425;0.1678;0.0050;0.2537;0.0016;-0.0003;0.0433;0.0447;-0.7640;113068;71.98451;Infinity;1541.96;80.3630;-86.9634;1.1269;1.2254;-75.4376;-85.0339;352.3350;352.4958;273.3772;72.5615;0.1763;0.6162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];1.9890;-0.0060;0.1142;80.4490;-87.1899;1.1058;1.1153;-75.4689;-85.0878;355.3984;0.2017;278.5735;71.8223;355.4182;359.7956
0.6638;0.8129;False;False;80.4765;-87.2250;-0.0020;-0.0144;-75.0921;-85.5321;359.8276;359.9557;273.4532;77.2694;0.1690;0.0065;0.3249;0.0010;-0.0004;0.0474;0.0573;-0.8252;113071;71.98753;Infinity;1542.00;80.3304;-86.9518;1.1269;1.2254;-75.4357;-85.0320;352.3297;352.4849;273.3741;72.5860;0.1780;0.6186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];2.0308;-0.0060;0.1142;80.4162;-87.1771;1.1054;1.1159;-75.4661;-85.0879;355.4579;359.9914;278.7998;72.6880;355.3194;359.6338
0.6775;0.8636;False;False;80.4402;-87.2091;-0.0019;-0.0144;-75.0900;-85.5293;359.8224;359.9435;273.4495;77.3029;0.1689;0.0081;0.4425;0.0005;-0.0004;0.0531;0.0779;-0.9179;113074;71.9986;Infinity;1542.04;80.2951;-86.9369;1.1270;1.2255;-75.4337;-85.0296;352.3243;352.4731;273.3705;72.6170;0.1783;0.6211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];2.0724;-0.0060;0.1142;80.3808;-87.1617;1.1052;1.1162;-75.4633;-85.0867;355.5261;359.7605;279.0251;72.7639;355.2583;359.5669
0.6930;0.9006;False;False;80.4011;-87.1896;-0.0019;-0.0144;-75.0877;-85.5259;359.8175;359.9311;273.4455;77.3436;0.1681;0.0097;0.5259;0.0003;-0.0005;0.0568;0.0924;-0.9812;113077;71.96701;Infinity;1542.08;80.2571;-86.9185;1.1270;1.2255;-75.4315;-85.0266;352.3193;352.4608;273.3667;72.6549;0.1777;0.6238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];2.1141;-0.0060;0.1142;80.3427;-87.1436;1.1051;1.1166;-75.4602;-85.0842;355.6275;359.5552;279.2439;72.3881;355.1718;359.5790
