AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2866;0.2786;False;False;54.4909;-131.0998;-0.0012;-0.0141;-115.0512;-68.5388;0.4042;359.9218;305.8126;84.8144;0.2029;-0.0053;1.1701;-0.0017;0.0017;0.2989;0.1226;-0.4205;127322;71.6327;Infinity;1741.19;54.1705;-130.7755;1.1261;1.2261;-115.2547;-68.0808;352.9052;352.4455;305.7296;80.1518;0.2116;0.6104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];1.0516;-0.0129;-0.0374;54.2218;-131.0246;1.1061;1.1228;-115.3434;-68.1322;353.3418;358.4618;309.1467;87.5938;357.3260;358.3723
0.3237;0.2031;False;False;54.4728;-131.0505;-0.0013;-0.0140;-115.0383;-68.5336;0.4018;359.9250;305.8076;84.7839;0.2027;-0.0053;1.1871;-0.0029;0.0010;0.3154;0.1249;-0.4438;127325;71.75156;Infinity;1741.23;54.1528;-130.7266;1.1260;1.2261;-115.2421;-68.0755;352.9030;352.4482;305.7248;80.1214;0.2115;0.6102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];1.0934;-0.0129;-0.0378;54.2040;-130.9751;1.1057;1.1227;-115.3306;-68.1271;353.4301;358.5964;309.1756;87.6176;357.2941;358.3528
0.3536;0.1481;False;False;54.4536;-131.0007;-0.0014;-0.0140;-115.0247;-68.5283;0.3986;359.9300;305.8023;84.7531;0.2026;-0.0052;1.1976;-0.0037;0.0006;0.3337;0.1267;-0.4695;127328;71.7833;Infinity;1741.27;54.1341;-130.6772;1.1259;1.2261;-115.2288;-68.0701;352.9000;352.4526;305.7196;80.0908;0.2114;0.6099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];1.1351;-0.0129;-0.0384;54.1855;-130.9254;1.1055;1.1226;-115.3170;-68.1219;353.5491;358.6823;309.3687;87.5445;357.2575;358.3340
0.3805;0.1079;False;False;54.4332;-130.9504;-0.0016;-0.0140;-115.0102;-68.5230;0.3949;359.9362;305.7967;84.7218;0.2025;-0.0052;1.2025;-0.0044;0.0003;0.3535;0.1280;-0.4974;127331;71.74696;Infinity;1741.32;54.1141;-130.6270;1.1258;1.2261;-115.2146;-68.0646;352.8965;352.4584;305.7141;80.0597;0.2112;0.6094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];1.1770;-0.0129;-0.0393;54.1659;-130.8750;1.1050;1.1225;-115.3020;-68.1166;353.7467;358.7415;309.8943;87.4052;357.2546;358.3181
0.4092;0.0787;False;False;54.4116;-130.9003;-0.0018;-0.0139;-114.9949;-68.5176;0.3908;359.9431;305.7907;84.6901;0.2023;-0.0052;1.2032;-0.0049;0.0001;0.3748;0.1290;-0.5274;127334;71.8667;Infinity;1741.36;54.0930;-130.5770;1.1256;1.2261;-115.1997;-68.0590;352.8925;352.4651;305.7082;80.0282;0.2111;0.6089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];1.2188;-0.0129;-0.0405;54.1453;-130.8249;1.1044;1.1224;-115.2862;-68.1112;353.9773;358.7663;310.4889;87.2232;357.1627;358.3289
0.4375;0.0574;False;False;54.3886;-130.8503;-0.0020;-0.0139;-114.9786;-68.5122;0.3863;359.9503;305.7844;84.6577;0.2022;-0.0053;1.2009;-0.0053;0.0000;0.3977;0.1298;-0.5596;127337;71.9289;Infinity;1741.40;54.0706;-130.5271;1.1254;1.2260;-115.1838;-68.0534;352.8881;352.4723;305.7020;79.9961;0.2110;0.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];1.2604;-0.0129;-0.0417;54.1233;-130.7749;1.1038;1.1224;-115.2696;-68.1058;354.2659;358.7651;311.0106;87.0196;357.0239;358.3423
0.4662;0.0418;False;False;54.3642;-130.8004;-0.0022;-0.0139;-114.9612;-68.5068;0.3815;359.9575;305.7776;84.6244;0.2020;-0.0054;1.1937;-0.0059;0.0000;0.4348;0.1309;-0.6119;127340;71.92774;Infinity;1741.44;54.0467;-130.4773;1.1252;1.2260;-115.1668;-68.0478;352.8834;352.4795;305.6954;79.9633;0.2108;0.6075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];1.3021;-0.0129;-0.0441;54.0996;-130.7250;1.1031;1.1223;-115.2517;-68.1003;354.5586;358.7458;311.4203;86.7952;356.9142;358.3316
0.4925;0.0305;False;False;54.3378;-130.7502;-0.0025;-0.0139;-114.9424;-68.5013;0.3764;359.9643;305.7703;84.5895;0.2019;-0.0057;1.1872;-0.0063;0.0000;0.4612;0.1317;-0.6492;127343;71.51977;Infinity;1741.48;54.0211;-130.4271;1.1249;1.2259;-115.1486;-68.0421;352.8784;352.4864;305.6883;79.9290;0.2107;0.6067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];1.3444;-0.0129;-0.0457;54.0741;-130.6749;1.1025;1.1223;-115.2328;-68.0944;354.8088;358.7228;311.7379;86.5572;356.8309;358.3015
0.5198;0.0222;False;False;54.3101;-130.7008;-0.0028;-0.0139;-114.9228;-68.4958;0.3713;359.9705;305.7627;84.5539;0.2017;359.9941;1.1797;-0.0066;0.0000;0.4891;0.1322;-0.6886;127346;71.7426;Infinity;1741.53;53.9940;-130.3777;1.1247;1.2259;-115.1294;-68.0364;352.8733;352.4928;305.6808;79.8937;0.2105;0.6059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];1.3860;-0.0129;-0.0471;54.0473;-130.6255;1.1019;1.1223;-115.2129;-68.0885;355.0038;358.6867;311.9684;86.3060;356.7700;358.2992
0.5540;0.0162;False;False;54.2802;-130.6510;-0.0031;-0.0139;-114.9015;-68.4902;0.3660;359.9761;305.7544;84.5167;0.2015;359.9939;1.1715;-0.0070;0.0000;0.5187;0.1326;-0.7303;127349;71.37654;Infinity;1741.57;53.9648;-130.3280;1.1244;1.2259;-115.1087;-68.0306;352.8680;352.4986;305.6727;79.8569;0.2103;0.6052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];1.4283;-0.0129;-0.0485;54.0183;-130.5762;1.1012;1.1222;-115.1918;-68.0824;355.1576;358.6570;312.1299;86.0411;356.7108;358.3162
0.5944;0.0118;False;False;54.2483;-130.6015;-0.0034;-0.0139;-114.8789;-68.4845;0.3604;359.9810;305.7456;84.4785;0.2015;359.9937;1.1630;-0.0075;0.0000;0.5500;0.1330;-0.7746;127352;71.08826;Infinity;1741.61;53.9339;-130.2788;1.1241;1.2258;-115.0867;-68.0247;352.8626;352.5036;305.6642;79.8193;0.2102;0.6046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];1.4708;-0.0129;-0.0498;53.9873;-130.5273;1.1006;1.1222;-115.1694;-68.0763;355.2819;358.6565;312.2436;85.7725;356.6678;358.3052
0.6353;0.0114;False;False;54.2144;-130.5525;-0.0037;-0.0139;-114.8548;-68.4789;0.3543;359.9851;305.7363;84.4397;0.2019;359.9936;1.1540;-0.0080;0.0000;0.5837;0.1332;-0.8223;127355;70.86687;Infinity;1741.65;53.9010;-130.2302;1.1238;1.2258;-115.0635;-68.0189;352.8568;352.5080;305.6551;79.7811;0.2105;0.6041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];1.5132;-0.0129;-0.0507;53.9543;-130.4789;1.1001;1.1222;-115.1458;-68.0701;355.3939;358.6142;312.3101;85.4860;356.6342;358.2867
0.6767;0.0574;False;False;54.1786;-130.5042;-0.0040;-0.0139;-114.8294;-68.4733;0.3479;359.9885;305.7265;84.4007;0.2026;359.9936;1.1457;-0.0085;0.0000;0.6193;0.1334;-0.8727;127358;71.11771;Infinity;1741.69;53.8658;-130.1815;1.1235;1.2258;-115.0385;-68.0130;352.8503;352.5117;305.6453;79.7419;0.2111;0.6038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];1.5552;-0.0129;-0.0512;53.9189;-130.4304;1.0997;1.1225;-115.1205;-68.0639;355.4844;358.5227;312.3284;85.1850;356.6075;358.2662
0.7274;0.1473;False;False;54.1405;-130.4562;-0.0044;-0.0139;-114.8023;-68.4677;0.3409;359.9908;305.7161;84.3612;0.2033;359.9936;1.1431;-0.0091;0.0000;0.6573;0.1342;-0.9265;127361;71.19273;Infinity;1741.74;53.8288;-130.1340;1.1231;1.2258;-115.0123;-68.0072;352.8436;352.5143;305.6351;79.7029;0.2119;0.6036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];1.5972;-0.0129;-0.0514;53.8818;-130.3830;1.0992;1.1227;-115.0941;-68.0576;355.5538;358.4144;312.3192;84.8547;356.5765;358.2580
0.7844;0.2572;False;False;54.1001;-130.4083;-0.0048;-0.0139;-114.7737;-68.4620;0.3331;359.9911;305.7050;84.3214;0.2035;359.9935;1.1504;-0.0099;0.0000;0.6985;0.1360;-0.9848;127364;71.53137;Infinity;1741.78;53.7891;-130.0861;1.1228;1.2257;-114.9841;-68.0013;352.8361;352.5153;305.6241;79.6629;0.2123;0.6035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];1.6389;-0.0129;-0.0514;53.8421;-130.3353;1.0988;1.1229;-115.0659;-68.0510;355.6079;358.3164;312.2854;84.4831;356.5580;358.2932
0.8398;0.3432;False;False;54.0572;-130.3598;-0.0053;-0.0139;-114.7432;-68.4563;0.3245;359.9888;305.6931;84.2805;0.2034;359.9934;1.1692;-0.0106;-0.0001;0.7431;0.1393;-1.0478;127367;71.76151;Infinity;1741.82;53.7472;-130.0382;1.1224;1.2258;-114.9545;-67.9953;352.8277;352.5139;305.6124;79.6224;0.2123;0.6035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];1.6805;-0.0129;-0.0516;53.8001;-130.2876;1.0983;1.1230;-115.0361;-68.0445;355.6644;358.2659;312.2245;84.1059;356.5312;358.3766
0.8832;0.3677;False;False;54.0111;-130.3099;-0.0057;-0.0139;-114.7106;-68.4503;0.3143;359.9842;305.6803;84.2381;0.2046;359.9931;1.2103;-0.0111;-0.0002;0.8149;0.1459;-1.1501;127370;71.6926;Infinity;1741.86;53.7024;-129.9894;1.1219;1.2258;-114.9228;-67.9892;352.8181;352.5101;305.5999;79.5806;0.2129;0.6036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];1.7224;-0.0129;-0.0524;53.7553;-130.2388;1.0975;1.1230;-115.0044;-68.0378;355.7979;358.2335;312.1700;83.7520;356.4886;358.4923
0.9149;0.3635;False;False;53.9616;-130.2585;-0.0062;-0.0140;-114.6755;-68.4441;0.3028;359.9782;305.6667;84.1936;0.2067;359.9928;1.2387;-0.0116;-0.0002;0.8655;0.1506;-1.2221;127373;71.47701;Infinity;1741.90;53.6542;-129.9389;1.1215;1.2258;-114.8887;-67.9828;352.8070;352.5044;305.5863;79.5367;0.2148;0.6037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];1.7645;-0.0129;-0.0537;53.7073;-130.1880;1.0965;1.1231;-114.9699;-68.0308;356.0942;358.2137;312.2312;83.4423;356.3980;358.6203
0.9379;0.3910;False;False;53.9094;-130.2064;-0.0067;-0.0140;-114.6385;-68.4377;0.2908;359.9720;305.6523;84.1475;0.2093;359.9923;1.2673;-0.0121;-0.0002;0.9177;0.1557;-1.2964;127376;71.7282;Infinity;1741.95;53.6032;-129.8875;1.1210;1.2258;-114.8526;-67.9763;352.7951;352.4982;305.5718;79.4913;0.2173;0.6038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];1.8063;-0.0129;-0.0554;53.6564;-130.1365;1.0952;1.1232;-114.9335;-68.0239;356.5273;358.1957;312.4119;83.1737;356.3036;358.7364
0.9548;0.4800;False;False;53.8539;-130.1529;-0.0072;-0.0140;-114.5992;-68.4311;0.2784;359.9657;305.6370;84.0987;0.2123;359.9916;1.3019;-0.0128;-0.0003;0.9710;0.1619;-1.3725;127379;71.78427;Infinity;1741.99;53.5490;-129.8350;1.1205;1.2259;-114.8144;-67.9695;352.7828;352.4919;305.5564;79.4435;0.2202;0.6037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];1.8480;-0.0133;-0.0574;53.6022;-130.0838;1.0940;1.1232;-114.8947;-68.0169;356.9742;358.1848;312.6630;82.9301;356.2347;358.8057
0.9670;0.5860;False;False;53.7952;-130.0978;-0.0077;-0.0140;-114.5577;-68.4242;0.2653;359.9589;305.6203;84.0467;0.2138;359.9907;1.3453;-0.0127;-0.0003;1.0248;0.1696;-1.4495;127382;71.88669;Infinity;1742.03;53.4916;-129.7811;1.1200;1.2259;-114.7739;-67.9624;352.7701;352.4853;305.5401;79.3927;0.2226;0.6034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];1.8896;-0.0150;-0.0607;53.5449;-130.0296;1.0926;1.1233;-114.8533;-68.0099;357.4364;358.1997;312.9327;82.6890;356.1540;358.8286
0.9759;0.6685;False;False;53.7322;-130.0398;-0.0083;-0.0140;-114.5132;-68.4168;0.2513;359.9508;305.6009;83.9887;0.2137;359.9893;1.3988;-0.0131;-0.0003;1.0784;0.1797;-1.5281;127385;71.39242;Infinity;1742.07;53.4307;-129.7250;1.1195;1.2260;-114.7309;-67.9550;352.7564;352.4777;305.5219;79.3375;0.2229;0.6029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];1.9319;-0.0188;-0.0671;53.4843;-129.9732;1.0913;1.1234;-114.8094;-68.0024;357.9282;358.2296;313.2404;82.3894;356.0420;358.8719
0.9825;0.7279;False;False;53.6667;-129.9801;-0.0088;-0.0140;-114.4670;-68.4090;0.2374;359.9417;305.5770;83.9233;0.2124;359.9871;1.4600;-0.0136;-0.0003;1.1313;0.1928;-1.6081;127388;71.68719;Infinity;1742.11;53.3661;-129.6664;1.1190;1.2260;-114.6854;-67.9470;352.7423;352.4687;305.4999;79.2750;0.2220;0.6017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.7)_1.012436_System.String[];1.9736;-0.0238;-0.0774;53.4199;-129.9142;1.0901;1.1234;-114.7625;-67.9946;358.4029;358.2424;313.5938;81.9860;355.8959;358.9476
0.9872;0.7692;False;False;53.5970;-129.9170;-0.0094;-0.0140;-114.4181;-68.4005;0.2234;359.9317;305.5461;83.8453;0.2101;359.9838;1.5258;-0.0142;-0.0004;1.1839;0.2080;-1.6891;127391;71.51691;Infinity;1742.16;53.2981;-129.6052;1.1185;1.2261;-114.6376;-67.9384;352.7283;352.4587;305.4716;79.2017;0.2200;0.5995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.7)_1.012436_System.String[];2.0156;-0.0285;-0.0903;53.3522;-129.8525;1.0890;1.1235;-114.7136;-67.9858;358.7827;358.2519;313.9466;81.4518;355.7505;358.9828
0.9907;0.7989;False;False;53.5235;-129.8508;-0.0100;-0.0140;-114.3668;-68.3912;0.2096;359.9215;305.5070;83.7507;0.2072;359.9791;1.5949;-0.0148;-0.0004;1.2358;0.2271;-1.7711;127394;71.34329;Infinity;1742.20;53.2263;-129.5410;1.1179;1.2262;-114.5874;-67.9290;352.7145;352.4482;305.4358;79.1137;0.2173;0.5961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.7)_1.012436_System.String[];2.0577;-0.0327;-0.1061;53.2808;-129.7878;1.0881;1.1236;-114.6622;-67.9764;359.0456;358.2165;314.2972;80.8328;355.6448;358.9572
0.9932;0.8206;False;False;53.4470;-129.7820;-0.0107;-0.0141;-114.3135;-68.3810;0.1961;359.9116;305.4595;83.6350;0.2039;359.9729;1.6664;-0.0155;-0.0004;1.2875;0.2495;-1.8536;127397;71.54887;Infinity;1742.24;53.1509;-129.4739;1.1173;1.2263;-114.5350;-67.9186;352.7008;352.4377;305.3912;79.0055;0.2140;0.5912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.7)_1.012436_System.String[];2.0996;-0.0358;-0.1231;53.2058;-129.7202;1.0872;1.1237;-114.6083;-67.9661;359.2613;358.1479;314.5774;80.1365;355.5688;358.8690
