AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0019;0.0000;False;False;80.9843;-87.5694;-0.0039;-0.0156;-75.1191;-85.3699;359.8694;0.0103;273.4125;77.1714;0.1469;-0.0005;0.0010;0.0133;0.0137;0.0007;0.0002;-0.0485;226011;71.87353;Infinity;3130.65;82.0980;-87.4322;0.4936;1.2041;-75.5388;-84.9288;353.1228;352.5151;300.3562;79.4075;356.6802;359.7081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.001127_System.String[];1.0530;-0.0384;0.0026;80.8668;-87.5353;1.0864;1.0883;-75.4344;-84.9795;7.7904;2.9363;276.1160;90.5411;358.9898;351.9713
0.0014;0.0000;False;False;80.9823;-87.5693;-0.0034;-0.0151;-75.1191;-85.3699;359.8718;0.0121;273.4135;77.1725;0.1468;-0.0005;0.0009;0.0094;0.0096;0.0008;0.0002;-0.0490;226014;71.93313;Infinity;3130.69;82.0959;-87.4321;0.4942;1.2046;-75.5388;-84.9288;353.1254;352.5173;300.3567;79.4080;356.6814;359.7082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.001127_System.String[];1.0947;-0.0384;0.0026;80.8651;-87.5342;1.0874;1.0881;-75.4361;-84.9816;7.5108;3.3345;275.6498;91.6024;359.1484;351.9254
0.0010;0.0000;False;False;80.9803;-87.5693;-0.0031;-0.0148;-75.1190;-85.3698;359.8733;0.0130;273.4152;77.1715;0.1466;-0.0005;-0.0006;0.0064;0.0066;0.0007;-0.0001;-0.0474;226017;71.96047;Infinity;3130.73;82.0939;-87.4321;0.4946;1.2050;-75.5388;-84.9288;353.1270;352.5184;300.3587;79.4077;356.6820;359.7083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.001127_System.String[];1.1362;-0.0384;0.0026;80.8631;-87.5334;1.0880;1.0880;-75.4373;-84.9831;7.3115;3.7233;275.2399;92.2610;359.3479;351.9231
0.0007;0.0000;False;False;80.9783;-87.5693;-0.0029;-0.0145;-75.1190;-85.3698;359.8739;0.0133;273.4165;77.1709;0.1465;-0.0005;-0.0006;0.0043;0.0044;0.0007;-0.0001;-0.0474;226020;71.98089;Infinity;3130.77;82.0919;-87.4321;0.4949;1.2053;-75.5388;-84.9288;353.1278;352.5189;300.3598;79.4070;356.6823;359.7083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.001127_System.String[];1.1780;-0.0384;0.0026;80.8614;-87.5323;1.0888;1.0874;-75.4386;-84.9842;7.1584;4.1089;274.8281;92.6879;359.5581;351.9479
0.0005;0.0000;False;False;80.9762;-87.5692;-0.0027;-0.0144;-75.1190;-85.3698;359.8738;0.0128;273.4171;77.1709;0.1464;-0.0005;0.0032;0.0028;0.0028;0.0007;0.0007;-0.0479;226023;71.6097;Infinity;3130.81;82.0898;-87.4320;0.4951;1.2054;-75.5388;-84.9288;353.1280;352.5187;300.3608;79.4067;356.6823;359.7083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.001127_System.String[];1.2202;-0.0384;0.0026;80.8594;-87.5315;1.0896;1.0869;-75.4397;-84.9850;7.0181;4.5112;274.3810;92.9435;359.7869;352.0021
0.0004;0.0000;False;False;80.9743;-87.5692;-0.0026;-0.0143;-75.1189;-85.3698;359.8736;0.0123;273.4174;77.1719;0.1462;-0.0005;0.0008;0.0017;0.0017;0.0007;0.0002;-0.0476;226026;71.80424;Infinity;3130.85;82.0879;-87.4320;0.4952;1.2055;-75.5388;-84.9288;353.1279;352.5182;300.3611;79.4073;356.6821;359.7082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, 0.4, 0.4, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.001127_System.String[];1.2617;-0.0384;0.0026;80.8573;-87.5308;1.0906;1.0861;-75.4407;-84.9857;6.8946;4.9223;273.9516;93.0822;0.0104;352.0777
0.0003;0.0000;False;False;80.9723;-87.5691;-0.0026;-0.0143;-75.1189;-85.3698;359.8732;0.0116;273.4180;77.1723;0.1462;-0.0005;0.0010;0.0009;0.0009;0.0007;0.0002;-0.0462;226029;71.8097;Infinity;3130.90;82.0859;-87.4319;0.4952;1.2056;-75.5388;-84.9287;353.1276;352.5175;300.3615;79.4081;356.6818;359.7082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.001127_System.String[];1.3037;-0.0385;0.0026;80.8553;-87.5304;1.0923;1.0856;-75.4417;-84.9862;6.6907;5.2738;273.5230;93.1726;0.2262;352.1568
0.0002;0.0000;False;False;80.9704;-87.5690;-0.0026;-0.0142;-75.1189;-85.3698;359.8728;0.0109;273.4181;77.1729;0.1461;-0.0005;0.0013;0.0004;0.0004;0.0006;0.0003;-0.0453;226032;71.90367;Infinity;3130.94;82.0840;-87.4318;0.4952;1.2056;-75.5387;-84.9287;353.1273;352.5168;300.3622;79.4080;356.6815;359.7082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.001127_System.String[];1.3452;-0.0385;0.0026;80.8533;-87.5297;1.0942;1.0853;-75.4425;-84.9864;6.4269;5.5294;273.1269;93.2602;0.4047;352.2359
0.0001;0.0000;False;False;80.9685;-87.5690;-0.0026;-0.0142;-75.1188;-85.3698;359.8724;0.0104;273.4196;77.1713;0.1460;-0.0005;0.0002;0.0001;0.0001;0.0006;0.0000;-0.0435;226035;71.61694;Infinity;3130.98;82.0821;-87.4318;0.4952;1.2057;-75.5387;-84.9287;353.1269;352.5162;300.3628;79.4078;356.6812;359.7082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.001127_System.String[];1.3875;-0.0385;0.0026;80.8510;-87.5291;1.0957;1.0846;-75.4427;-84.9865;6.0663;5.6744;272.7545;93.3321;0.5383;352.3342
0.0001;0.0000;False;False;80.9666;-87.5689;-0.0026;-0.0142;-75.1188;-85.3697;359.8719;0.0098;273.4214;77.1724;0.1460;-0.0005;-0.0005;-0.0001;-0.0002;0.0006;-0.0001;-0.0449;226038;71.48;Infinity;3131.02;82.0802;-87.4318;0.4952;1.2057;-75.5387;-84.9287;353.1266;352.5156;300.3647;79.4078;356.6810;359.7081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.001127_System.String[];1.4294;-0.0385;0.0026;80.8489;-87.5288;1.0966;1.0842;-75.4429;-84.9866;5.7430;5.7027;272.3944;93.3588;0.6700;352.4149
0.0001;0.0000;False;False;80.9648;-87.5689;-0.0026;-0.0142;-75.1188;-85.3697;359.8715;0.0095;273.4234;77.1721;0.1459;-0.0005;-0.0009;-0.0002;-0.0002;0.0006;-0.0002;-0.0430;226041;71.6105;Infinity;3131.06;82.0783;-87.4318;0.4952;1.2057;-75.5387;-84.9287;353.1262;352.5153;300.3663;79.4082;356.6808;359.7081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.001127_System.String[];1.4712;-0.0385;0.0026;80.8466;-87.5292;1.0973;1.0839;-75.4428;-84.9862;5.6170;5.6226;272.1527;93.3453;0.6848;352.5093
0.0001;0.0024;False;False;80.9630;-87.5689;-0.0026;-0.0142;-75.1188;-85.3697;359.8711;0.0090;273.4254;77.1723;0.1458;-0.0005;0.0024;-0.0002;-0.0003;0.0006;0.0005;-0.0444;226044;71.61606;Infinity;3131.11;82.0765;-87.4318;0.4952;1.2056;-75.5388;-84.9287;353.1259;352.5149;300.3686;79.4081;356.6805;359.7081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.001127_System.String[];1.5132;-0.0385;0.0026;80.8445;-87.5296;1.0969;1.0842;-75.4423;-84.9853;5.6036;5.4896;272.1182;93.2298;0.5135;352.5737
0.0000;0.0286;False;False;80.9612;-87.5689;-0.0026;-0.0143;-75.1187;-85.3697;359.8708;0.0085;273.4266;77.1716;0.1458;-0.0005;0.0005;-0.0002;-0.0003;0.0005;0.0001;-0.0404;226047;71.78957;Infinity;3131.15;82.0747;-87.4317;0.4952;1.2056;-75.5388;-84.9287;353.1255;352.5143;300.3701;79.4076;356.6802;359.7081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.001127_System.String[];1.5549;-0.0385;0.0026;80.8427;-87.5301;1.0965;1.0848;-75.4417;-84.9834;5.6096;5.1829;272.2302;92.6488;0.2409;352.6095
0.0000;0.0767;False;False;80.9595;-87.5687;-0.0026;-0.0143;-75.1187;-85.3697;359.8707;0.0077;273.4275;77.1713;0.1457;-0.0005;0.0053;-0.0002;-0.0002;0.0005;0.0012;-0.0414;226050;71.3663;Infinity;3131.19;82.0729;-87.4316;0.4952;1.2056;-75.5388;-84.9287;353.1255;352.5137;300.3713;79.4074;356.6802;359.7081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.001127_System.String[];1.5969;-0.0385;0.0031;80.8411;-87.5304;1.0959;1.0861;-75.4411;-84.9801;5.6313;4.5816;272.4994;91.2196;359.9099;352.3906
0.0000;0.1356;False;False;80.9578;-87.5682;-0.0026;-0.0143;-75.1187;-85.3696;359.8706;0.0062;273.4282;77.1711;0.1457;-0.0005;0.0171;-0.0002;-0.0002;0.0004;0.0039;-0.0398;226053;71.52309;Infinity;3131.23;82.0712;-87.4313;0.4952;1.2056;-75.5387;-84.9286;353.1255;352.5125;300.3713;79.4068;356.6801;359.7080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.001127_System.String[];1.6389;-0.0385;0.0038;80.8394;-87.5310;1.0955;1.0875;-75.4407;-84.9751;5.5240;3.7927;272.7978;88.6116;359.6553;352.0423
0.0000;0.1968;False;False;80.9561;-87.5672;-0.0026;-0.0143;-75.1187;-85.3694;359.8704;0.0039;273.4304;77.1700;0.1456;-0.0005;0.0301;-0.0002;-0.0002;0.0004;0.0068;-0.0390;226056;71.42717;Infinity;3131.27;82.0695;-87.4306;0.4952;1.2056;-75.5388;-84.9284;353.1253;352.5105;300.3737;79.4062;356.6800;359.7079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.001127_System.String[];1.6809;-0.0385;0.0044;80.8380;-87.5314;1.0952;1.0886;-75.4401;-84.9689;5.3223;2.9780;273.0421;85.1873;359.4850;351.7158
0.0249;0.2593;False;False;80.9544;-87.5654;-0.0026;-0.0143;-75.1187;-85.3690;359.8702;0.0007;273.4325;77.1700;0.1455;-0.0005;0.0479;-0.0001;-0.0002;0.0004;0.0108;-0.0402;226059;71.40864;Infinity;3131.32;82.0679;-87.4291;0.4952;1.2056;-75.5388;-84.9281;353.1252;352.5074;300.3754;79.4060;356.6799;359.7079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.001127_System.String[];1.7229;-0.0385;0.0045;80.8363;-87.5310;1.0950;1.0892;-75.4398;-84.9629;5.1308;2.3741;273.1818;81.9423;359.4446;351.8372
0.0735;0.3253;False;False;80.9527;-87.5627;-0.0026;-0.0143;-75.1187;-85.3684;359.8697;-0.0035;273.4338;77.1700;0.1454;-0.0004;0.0745;-0.0001;-0.0002;0.0005;0.0168;-0.0427;226062;71.49159;Infinity;3131.36;82.0661;-87.4269;0.4951;1.2056;-75.5388;-84.9276;353.1249;352.5038;300.3777;79.4058;356.6796;359.7077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.001127_System.String[];1.7649;-0.0391;0.0045;80.8346;-87.5293;1.0949;1.0897;-75.4401;-84.9572;4.9593;2.0486;273.1716;79.3189;359.5144;352.2622
0.1204;0.3909;False;False;80.9507;-87.5587;-0.0026;-0.0143;-75.1186;-85.3674;359.8686;359.9911;273.4346;77.1708;0.1453;-0.0004;0.1053;-0.0001;-0.0002;0.0008;0.0238;-0.0492;226065;71.73283;Infinity;3131.40;82.0642;-87.4234;0.4951;1.2056;-75.5388;-84.9268;353.1241;352.4987;300.3783;79.4060;356.6790;359.7076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.001127_System.String[];1.8066;-0.0409;0.0045;80.8326;-87.5263;1.0951;1.0900;-75.4412;-84.9520;4.7737;1.9342;273.0143;77.3118;359.6764;352.8044
0.1570;0.4504;False;False;80.9483;-87.5531;-0.0026;-0.0143;-75.1186;-85.3662;359.8669;359.9846;273.4355;77.1708;0.1451;-0.0004;0.1627;-0.0001;-0.0003;0.0014;0.0367;-0.0667;226068;71.51552;Infinity;3131.44;82.0620;-87.4184;0.4951;1.2057;-75.5388;-84.9257;353.1229;352.4925;300.3790;79.4067;356.6783;359.7073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.001127_System.String[];1.8486;-0.0438;0.0045;80.8305;-87.5220;1.0955;1.0903;-75.4423;-84.9470;4.5419;1.8905;272.6857;75.8952;359.9451;353.3917
0.1896;0.5021;False;False;80.9453;-87.5457;-0.0026;-0.0143;-75.1185;-85.3645;359.8646;359.9775;273.4364;77.1720;0.1449;-0.0003;0.2066;-0.0001;-0.0003;0.0020;0.0466;-0.0836;226071;71.57674;Infinity;3131.48;82.0592;-87.4117;0.4950;1.2057;-75.5387;-84.9242;353.1211;352.4856;300.3804;79.4078;356.6771;359.7071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.001127_System.String[];1.8906;-0.0477;0.0045;80.8276;-87.5159;1.0962;1.0908;-75.4436;-84.9420;4.1726;1.8055;272.2044;74.7092;0.2533;353.9339
0.2208;0.5476;False;False;80.9415;-87.5362;-0.0026;-0.0143;-75.1184;-85.3624;359.8615;359.9697;273.4366;77.1729;0.1446;-0.0003;0.2556;-0.0001;-0.0003;0.0026;0.0577;-0.1019;226074;71.4148;Infinity;3131.53;82.0558;-87.4032;0.4950;1.2057;-75.5387;-84.9223;353.1187;352.4781;300.3814;79.4086;356.6756;359.7068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, 0.3, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.001127_System.String[];1.9326;-0.0519;0.0045;80.8239;-87.5079;1.0970;1.0911;-75.4453;-84.9372;3.7294;1.7050;271.5481;73.7660;0.5400;354.3711
0.2515;0.5904;False;False;80.9369;-87.5245;-0.0026;-0.0144;-75.1183;-85.3597;359.8579;359.9617;273.4337;77.1738;0.1442;-0.0002;0.3082;-0.0001;-0.0003;0.0033;0.0696;-0.1248;226077;71.49741;Infinity;3131.57;82.0515;-87.3925;0.4949;1.2057;-75.5385;-84.9199;353.1158;352.4701;300.3792;79.4095;356.6737;359.7066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, 0.3, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.001127_System.String[];1.9746;-0.0556;0.0045;80.8195;-87.4976;1.0976;1.0913;-75.4470;-84.9322;3.3734;1.6599;270.7844;73.0636;0.7473;354.7990
0.2780;0.6333;False;False;80.9312;-87.5105;-0.0026;-0.0144;-75.1182;-85.3566;359.8540;359.9536;273.4307;77.1750;0.1438;-0.0002;0.3640;-0.0001;-0.0003;0.0040;0.0822;-0.1494;226080;71.46693;Infinity;3131.61;82.0462;-87.3794;0.4948;1.2057;-75.5383;-84.9169;353.1126;352.4620;300.3768;79.4106;356.6716;359.7063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, 0.3, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.001127_System.String[];2.0166;-0.0587;0.0045;80.8139;-87.4849;1.0984;1.0915;-75.4490;-84.9271;3.0112;1.6464;269.8131;72.5123;0.9171;355.1964
0.3028;0.6798;False;False;80.9245;-87.4941;-0.0027;-0.0144;-75.1180;-85.3529;359.8499;359.9456;273.4261;77.1763;0.1433;-0.0002;0.4238;-0.0001;-0.0003;0.0048;0.0957;-0.1756;226083;71.66847;Infinity;3131.65;82.0399;-87.3640;0.4948;1.2057;-75.5381;-84.9134;353.1092;352.4539;300.3731;79.4119;356.6693;359.7060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, 0.3, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.001127_System.String[];2.0583;-0.0609;0.0045;80.8076;-87.4698;1.0990;1.0916;-75.4507;-84.9220;2.7144;1.6648;268.8649;72.0951;1.0323;355.5429
0.3267;0.7291;False;False;80.9164;-87.4748;-0.0027;-0.0144;-75.1177;-85.3485;359.8457;359.9375;273.4200;77.1779;0.1428;-0.0001;0.4882;0.0000;-0.0003;0.0057;0.1102;-0.2024;226086;71.41541;Infinity;3131.69;82.0324;-87.3459;0.4947;1.2058;-75.5377;-84.9094;353.1057;352.4460;300.3678;79.4134;356.6669;359.7057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.8, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, 0.3, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.001127_System.String[];2.1003;-0.0614;0.0045;80.8002;-87.4520;1.0994;1.0916;-75.4524;-84.9166;2.4762;1.7376;267.9972;71.8025;1.0976;355.8357
