AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1383;0.7446;False;False;-86.5000;53.9863;0.0461;0.0461;-65.0989;77.2803;0.0001;359.9240;359.5083;187.1865;0.0000;-0.0028;-0.0669;-0.0003;-0.0006;0.0181;-0.5896;-0.0003;261864;71.43102;Infinity;3631.07;-86.8417;54.3548;0.5474;1.2663;-66.2369;77.0103;353.3074;352.4324;26.4608;189.4275;356.6086;359.7026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];1.0515;-0.0181;-0.0310;-86.8198;54.3439;1.1392;1.1405;-65.0532;77.1655;3.6506;359.8065;3.7590;204.1677;1.0045;349.7038
0.1900;0.7715;False;False;-86.5000;53.9833;0.0461;0.0460;-65.0978;77.2541;-0.0023;359.9164;359.5072;187.1723;-0.0001;-0.0031;-0.0748;-0.0003;-0.0006;0.0339;-0.6606;-0.0006;261867;71.63818;Infinity;3631.11;-86.8417;54.3521;0.5473;1.2663;-66.2361;76.9854;353.3056;352.4247;26.4599;189.4138;356.6077;359.7020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];1.0933;-0.0181;-0.0310;-86.8205;54.3405;1.1391;1.1404;-65.0521;77.1409;3.5821;359.7948;3.4651;204.1996;0.9667;349.5262
0.2336;0.7940;False;False;-86.5001;53.9800;0.0461;0.0460;-65.0959;77.2243;-0.0055;359.9090;359.5069;187.1561;-0.0002;-0.0034;-0.0830;-0.0003;-0.0006;0.0516;-0.7340;-0.0008;261870;71.2568;Infinity;3631.15;-86.8417;54.3489;0.5473;1.2663;-66.2346;76.9570;353.3029;352.4172;26.4593;189.3983;356.6063;359.7014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];1.1355;-0.0181;-0.0310;-86.8210;54.3370;1.1391;1.1403;-65.0505;77.1127;3.5230;359.7114;3.1794;203.9094;0.9158;349.4212
0.2682;0.8139;False;False;-86.5001;53.9763;0.0461;0.0460;-65.0931;77.1918;359.9902;359.9023;359.5063;187.1384;-0.0003;-0.0038;-0.0913;-0.0003;-0.0005;0.0763;-0.8092;-0.0013;261873;71.61214;Infinity;3631.20;-86.8418;54.3454;0.5472;1.2663;-66.2321;76.9257;353.2995;352.4104;26.4590;189.3813;356.6044;359.7008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];1.1772;-0.0181;-0.0310;-86.8217;54.3344;1.1391;1.1404;-65.0478;77.0814;3.5423;359.5420;2.9146;203.2706;0.8920;349.4061
0.2974;0.8323;False;False;-86.5002;53.9722;0.0461;0.0460;-65.0892;77.1555;359.9856;359.8960;359.5052;187.1188;-0.0003;-0.0041;-0.0997;-0.0003;-0.0005;0.0995;-0.8862;-0.0016;261876;71.33868;Infinity;3631.24;-86.8418;54.3416;0.5471;1.2663;-66.2286;76.8911;353.2954;352.4040;26.4586;189.3625;356.6022;359.7002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];1.2195;-0.0181;-0.0310;-86.8221;54.3323;1.1390;1.1407;-65.0441;77.0466;3.6588;359.2316;2.6711;202.2838;0.8996;349.4591
0.3241;0.8492;False;False;-86.5002;53.9678;0.0461;0.0459;-65.0841;77.1160;359.9809;359.8901;359.5045;187.0975;-0.0004;-0.0044;-0.1083;-0.0003;-0.0004;0.1281;-0.9649;-0.0021;261879;71.4351;Infinity;3631.28;-86.8419;54.3374;0.5470;1.2663;-66.2240;76.8527;353.2913;352.3979;26.4582;189.3417;356.6000;359.6996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.5, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];1.2615;-0.0181;-0.0310;-86.8226;54.3301;1.1385;1.1413;-65.0393;77.0079;3.8078;358.8531;2.4859;201.0588;0.9322;349.5818
0.3493;0.8655;False;False;-86.5004;53.9630;0.0461;0.0459;-65.0777;77.0729;359.9758;359.8847;359.5024;187.0743;-0.0005;-0.0048;-0.1213;-0.0002;-0.0003;0.1777;-1.0858;-0.0029;261882;71.51639;Infinity;3631.32;-86.8419;54.3328;0.5469;1.2663;-66.2180;76.8109;353.2869;352.3924;26.4566;189.3192;356.5976;359.6991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];1.3032;-0.0181;-0.0310;-86.8232;54.3280;1.1382;1.1416;-65.0331;76.9659;3.9770;358.4901;2.3346;199.6677;0.9988;349.7318
0.3727;0.8830;False;False;-86.5005;53.9577;0.0461;0.0459;-65.0697;77.0257;359.9706;359.8797;359.5003;187.0489;-0.0006;-0.0051;-0.1301;-0.0002;-0.0003;0.2100;-1.1683;-0.0034;261885;71.19908;Infinity;3631.36;-86.8420;54.3278;0.5468;1.2663;-66.2106;76.7654;353.2823;352.3873;26.4547;189.2946;356.5952;359.6985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];1.3457;-0.0181;-0.0310;-86.8239;54.3257;1.1380;1.1421;-65.0254;76.9199;4.1119;358.1746;2.1997;198.2385;1.0923;349.9088
0.3940;0.9007;False;False;-86.5006;53.9521;0.0461;0.0459;-65.0602;76.9754;359.9657;359.8750;359.4974;187.0218;-0.0007;-0.0055;-0.1390;-0.0002;-0.0003;0.2467;-1.2525;-0.0040;261888;71.40744;Infinity;3631.41;-86.8421;54.3224;0.5467;1.2664;-66.2017;76.7164;353.2780;352.3825;26.4525;189.2681;356.5928;359.6979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];1.3877;-0.0181;-0.0310;-86.8245;54.3230;1.1379;1.1428;-65.0164;76.8703;4.2109;357.9228;2.1057;196.8591;1.1826;350.1587
0.4131;0.9207;False;False;-86.5008;53.9461;0.0460;0.0459;-65.0493;76.9216;359.9609;359.8706;359.4940;186.9929;-0.0008;359.9941;-0.1479;-0.0002;-0.0003;0.2843;-1.3386;-0.0046;261891;71.67036;Infinity;3631.45;-86.8422;54.3168;0.5465;1.2664;-66.1914;76.6642;353.2737;352.3781;26.4495;189.2400;356.5905;359.6974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];1.4292;-0.0181;-0.0310;-86.8248;54.3201;1.1379;1.1431;-65.0057;76.8174;4.2956;357.7135;2.0342;195.5789;1.2555;350.4661
0.4303;0.9398;False;False;-86.5010;53.9398;0.0460;0.0459;-65.0367;76.8641;359.9564;359.8664;359.4900;186.9620;-0.0009;359.9936;-0.1569;-0.0002;-0.0002;0.3233;-1.4264;-0.0052;261894;71.82306;Infinity;3631.49;-86.8423;54.3107;0.5464;1.2664;-66.1794;76.6083;353.2696;352.3738;26.4459;189.2099;356.5884;359.6968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];1.4709;-0.0181;-0.0310;-86.8254;54.3167;1.1375;1.1434;-64.9933;76.7608;4.3887;357.5471;1.9778;194.3859;1.3108;350.8398
0.4456;0.9540;False;False;-86.5013;53.9330;0.0460;0.0459;-65.0221;76.8017;359.9521;359.8622;359.4854;186.9284;-0.0010;359.9932;-0.1660;-0.0002;-0.0002;0.3637;-1.5159;-0.0059;261897;71.27789;Infinity;3631.53;-86.8425;54.3042;0.5464;1.2664;-66.1655;76.5477;353.2657;352.3696;26.4418;189.1772;356.5863;359.6961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];1.5134;-0.0181;-0.0310;-86.8259;54.3129;1.1372;1.1437;-64.9790;76.6997;4.5137;357.4270;1.9140;193.3045;1.3627;351.2729
0.4590;0.9651;False;False;-86.5015;53.9258;0.0460;0.0459;-65.0059;76.7364;359.9480;359.8582;359.4804;186.8934;-0.0011;359.9927;-0.1751;-0.0002;-0.0002;0.4055;-1.6068;-0.0066;261900;71.63276;Infinity;3631.57;-86.8426;54.2973;0.5463;1.2664;-66.1500;76.4838;353.2621;352.3656;26.4372;189.1428;356.5843;359.6955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];1.5552;-0.0181;-0.0310;-86.8263;54.3085;1.1371;1.1441;-64.9633;76.6354;4.6536;357.3746;1.8728;192.4065;1.3995;351.7450
0.4705;0.9746;False;False;-86.5018;53.9182;0.0460;0.0459;-64.9877;76.6662;359.9442;359.8543;359.4748;186.8557;-0.0012;359.9922;-0.1842;-0.0002;-0.0002;0.4481;-1.6986;-0.0073;261903;71.38686;Infinity;3631.62;-86.8428;54.2900;0.5462;1.2664;-66.1324;76.4153;353.2587;352.3617;26.4320;189.1059;356.5825;359.6948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];1.5972;-0.0181;-0.0310;-86.8267;54.3035;1.1369;1.1444;-64.9456;76.5664;4.7607;357.4088;1.8770;191.5516;1.4426;352.3430
0.4810;0.9815;False;False;-86.5021;53.9103;0.0460;0.0458;-64.9678;76.5929;359.9408;359.8507;359.4686;186.8163;-0.0012;359.9916;-0.1932;-0.0001;-0.0002;0.4917;-1.7914;-0.0081;261906;71.68163;Infinity;3631.66;-86.8430;54.2824;0.5461;1.2664;-66.1132;76.3436;353.2556;352.3580;26.4262;189.0674;356.5808;359.6941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];1.6389;-0.0181;-0.0310;-86.8271;54.2981;1.1369;1.1445;-64.9264;76.4944;4.8189;357.5259;1.9175;190.7661;1.5158;352.9185
0.4915;0.9865;False;False;-86.5025;53.9019;0.0460;0.0458;-64.9459;76.5150;359.9376;359.8472;359.4619;186.7746;-0.0013;359.9910;-0.2020;-0.0001;-0.0002;0.5362;-1.8848;-0.0088;261909;71.58773;Infinity;3631.70;-86.8432;54.2744;0.5460;1.2664;-66.0920;76.2675;353.2527;352.3544;26.4198;189.0264;356.5792;359.6934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];1.6809;-0.0181;-0.0310;-86.8275;54.2921;1.1368;1.1444;-64.9051;76.4179;4.8436;357.7359;1.9419;190.0113;1.6035;353.4012
0.5023;0.9901;False;False;-86.5029;53.8932;0.0460;0.0458;-64.9221;76.4336;359.9347;359.8440;359.4546;186.7309;-0.0014;359.9904;-0.2151;-0.0001;-0.0002;0.6043;-2.0259;-0.0100;261912;71.79539;Infinity;3631.74;-86.8434;54.2660;0.5460;1.2664;-66.0689;76.1876;353.2500;352.3512;26.4128;188.9835;356.5777;359.6927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];1.7227;-0.0181;-0.0310;-86.8280;54.2850;1.1368;1.1441;-64.8820;76.3377;4.8398;357.9294;1.9245;189.3648;1.6672;353.7752
0.5134;0.9928;False;False;-86.5033;53.8841;0.0460;0.0458;-64.8961;76.3473;359.9319;359.8409;359.4466;186.6846;-0.0015;359.9898;-0.2237;-0.0001;-0.0002;0.6509;-2.1203;-0.0109;261915;71.68513;Infinity;3631.78;-86.8437;54.2572;0.5459;1.2664;-66.0437;76.1030;353.2476;352.3481;26.4052;188.9381;356.5764;359.6919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];1.7646;-0.0181;-0.0310;-86.8284;54.2776;1.1368;1.1439;-64.8568;76.2529;4.8138;358.0428;1.9001;188.8926;1.6743;354.0368
0.5247;0.9948;False;False;-86.5038;53.8747;0.0460;0.0458;-64.8683;76.2575;359.9294;359.8382;359.4380;186.6366;-0.0016;359.9891;-0.2320;-0.0001;-0.0002;0.6983;-2.2150;-0.0118;261918;71.8317;Infinity;3631.82;-86.8440;54.2481;0.5459;1.2665;-66.0166;76.0151;353.2453;352.3453;26.3970;188.8909;356.5751;359.6911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];1.8062;-0.0181;-0.0310;-86.8289;54.2695;1.1367;1.1438;-64.8298;76.1648;4.8001;358.1024;1.8867;188.5904;1.6790;354.2129
0.5361;0.9962;False;False;-86.5043;53.8648;0.0460;0.0458;-64.8381;76.1628;359.9269;359.8357;359.4288;186.5858;-0.0017;359.9884;-0.2402;-0.0001;-0.0002;0.7467;-2.3098;-0.0127;261921;71.57333;Infinity;3631.87;-86.8443;54.2386;0.5458;1.2665;-65.9874;75.9225;353.2431;352.3427;26.3882;188.8412;356.5739;359.6903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];1.8484;-0.0181;-0.0310;-86.8294;54.2612;1.1367;1.1437;-64.8005;76.0720;4.8204;358.1218;1.8814;188.4214;1.6872;354.3559
0.5468;0.9972;False;False;-86.5048;53.8546;0.0460;0.0458;-64.8059;76.0641;359.9246;359.8334;359.4189;186.5330;-0.0018;359.9876;-0.2481;-0.0001;-0.0002;0.7959;-2.4047;-0.0137;261924;71.53354;Infinity;3631.91;-86.8446;54.2287;0.5458;1.2665;-65.9559;75.8256;353.2411;352.3404;26.3787;188.7892;356.5728;359.6895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];1.8901;-0.0181;-0.0310;-86.8299;54.2518;1.1364;1.1437;-64.7690;75.9750;4.8658;358.0702;1.9137;188.3098;1.6587;354.4751
0.5575;0.9980;False;False;-86.5054;53.8439;0.0460;0.0458;-64.7711;75.9604;359.9223;359.8313;359.4083;186.4775;-0.0019;359.9869;-0.2558;-0.0001;-0.0002;0.8460;-2.4996;-0.0146;261927;71.20857;Infinity;3631.95;-86.8450;54.2184;0.5457;1.2665;-65.9220;75.7236;353.2391;352.3382;26.3684;188.7346;356.5716;359.6887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];1.9326;-0.0181;-0.0310;-86.8305;54.2417;1.1361;1.1436;-64.7351;75.8734;4.9263;357.9817;1.9565;188.2043;1.6605;354.6013
0.5674;0.9985;False;False;-86.5061;53.8331;0.0460;0.0458;-64.7348;75.8541;359.9202;359.8293;359.3971;186.4206;-0.0020;359.9861;-0.2632;-0.0001;-0.0002;0.8969;-2.5946;-0.0157;261930;71.59254;Infinity;3631.99;-86.8454;54.2079;0.5457;1.2665;-65.8864;75.6189;353.2372;352.3363;26.3576;188.6785;356.5705;359.6878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];1.9741;-0.0181;-0.0319;-86.8312;54.2317;1.1359;1.1436;-64.6994;75.7688;4.9773;357.9058;1.9927;188.0705;1.6854;354.7346
0.5774;0.9989;False;False;-86.5068;53.8220;0.0460;0.0458;-64.6961;75.7437;359.9180;359.8276;359.3853;186.3609;-0.0021;359.9850;-0.2699;-0.0001;-0.0002;0.9486;-2.6896;-0.0168;261933;71.79806;Infinity;3632.03;-86.8458;54.1972;0.5456;1.2665;-65.8486;75.5103;353.2353;352.3345;26.3461;188.6199;356.5694;359.6868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];2.0159;-0.0181;-0.0332;-86.8318;54.2212;1.1358;1.1435;-64.6617;75.6603;5.0062;357.8437;2.0152;187.9043;1.7251;354.8518
0.5872;0.9992;False;False;-86.5075;53.8106;0.0460;0.0458;-64.6552;75.6292;359.9160;359.8260;359.3728;186.2973;-0.0022;359.9837;-0.2757;-0.0001;-0.0002;1.0011;-2.7846;-0.0179;261936;71.88118;Infinity;3632.08;-86.8463;54.1861;0.5456;1.2665;-65.8085;75.3976;353.2335;352.3329;26.3340;188.5578;356.5684;359.6855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];2.0576;-0.0181;-0.0349;-86.8328;54.2103;1.1358;1.1435;-64.6215;75.5477;5.0138;357.7701;2.0094;187.7270;1.7765;354.9465
0.5975;0.9994;False;False;-86.5083;53.7990;0.0460;0.0458;-64.6121;75.5105;359.9139;359.8245;359.3596;186.2288;-0.0024;359.9821;-0.2808;-0.0001;-0.0002;1.0544;-2.8797;-0.0190;261939;71.94363;Infinity;3632.12;-86.8468;54.1749;0.5455;1.2665;-65.7662;75.2807;353.2317;352.3315;26.3211;188.4912;356.5673;359.6839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];2.0991;-0.0181;-0.0365;-86.8338;54.1991;1.1358;1.1435;-64.5790;75.4313;5.0320;357.6639;1.9682;187.5366;1.8291;354.9947
