AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1993;0.6320;False;False;14.0830;14.0830;-0.0090;-0.0090;-88.5781;-88.5781;359.8745;359.8745;304.5343;304.5343;0.5313;0.5313;-4.7618;0.0093;0.0093;3.3028;3.3028;-4.7618;283752;71.59332;3695.02;13.8131;-93.1615;1.1032;1.0811;-88.8467;-29.4619;352.4101;352.3655;301.5687;29.5177;0.9134;359.4702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.983777_System.String[];9.7471;0.0305;-0.0316
0.2031;0.6307;False;False;13.7540;13.7540;-0.0084;-0.0084;-88.3488;-88.3488;359.8784;359.8784;304.7282;304.7282;0.5343;0.5343;-4.7110;0.0086;0.0086;3.2966;3.2966;-4.7110;283757;71.83403;3695.09;13.4823;-92.8265;1.1038;1.0813;-88.6159;-28.7963;352.4140;352.3677;301.7615;29.1064;0.9164;359.4481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.983777_System.String[];9.8167;0.0317;-0.0260
0.2117;0.6286;False;False;13.4267;13.4267;-0.0078;-0.0078;-88.1188;-88.1188;359.8803;359.8803;304.9286;304.9286;0.5390;0.5390;-4.6735;0.0085;0.0085;3.2935;3.2935;-4.6735;283762;71.72118;3695.16;13.1536;-92.4939;1.1044;1.0813;-88.3847;-28.1261;352.4166;352.3694;301.9600;28.7219;0.9208;359.4335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.983777_System.String[];9.8865;0.0338;-0.0194
0.2190;0.6254;False;False;13.1041;13.1041;-0.0072;-0.0072;-87.8901;-87.8901;359.8795;359.8795;305.1374;305.1374;0.5421;0.5421;-4.6249;0.0081;0.0081;3.2924;3.2924;-4.6249;283767;71.90657;3695.23;12.8295;-92.1662;1.1049;1.0813;-88.1549;-27.4566;352.4165;352.3703;302.1661;28.3876;0.9246;359.4277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.983777_System.String[];9.9558;0.0361;-0.0122
0.2292;0.6196;False;False;12.7843;12.7843;-0.0066;-0.0066;-87.6614;-87.6614;359.8787;359.8787;305.3569;305.3569;0.5444;0.5444;-4.5894;0.0087;0.0087;3.2931;3.2931;-4.5894;283772;71.96613;3695.30;12.5083;-91.8413;1.1055;1.0813;-87.9250;-26.7846;352.4156;352.3708;302.3832;28.1143;0.9268;359.4302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.983777_System.String[];10.0254;0.0379;-0.0039
0.2393;0.6038;False;False;12.4664;12.4664;-0.0061;-0.0061;-87.4320;-87.4320;359.8791;359.8791;305.5882;305.5882;0.5491;0.5491;-4.5448;0.0084;0.0084;3.2964;3.2964;-4.5448;283777;71.91114;3695.37;12.1889;-91.5177;1.1061;1.0812;-87.6943;-26.1087;352.4160;352.3708;302.6118;27.9162;0.9311;359.4420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.983777_System.String[];10.0950;0.0392;0.0075
0.2453;0.5789;False;False;12.1518;12.1518;-0.0055;-0.0055;-87.2028;-87.2028;359.8806;359.8806;305.8279;305.8279;0.5537;0.5537;-4.5130;0.0078;0.0078;3.3001;3.3001;-4.5130;283782;71.93966;3695.44;11.8728;-91.1960;1.1066;1.0811;-87.4638;-25.4323;352.4175;352.3708;302.8492;27.8124;0.9357;359.4639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.983777_System.String[];10.1646;0.0402;0.0217
0.2489;0.5466;False;False;11.8377;11.8377;-0.0050;-0.0050;-86.9717;-86.9717;359.8820;359.8820;306.0764;306.0764;0.5587;0.5587;-4.4719;0.0075;0.0075;3.3063;3.3063;-4.4719;283787;71.67545;3695.51;11.5576;-90.8730;1.1071;1.0809;-87.2316;-24.7515;352.4193;352.3712;303.0955;27.8274;0.9406;359.4975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.983777_System.String[];10.2344;0.0415;0.0352
0.2509;0.5109;False;False;11.5276;11.5276;-0.0045;-0.0045;-86.7414;-86.7414;359.8816;359.8816;306.3309;306.3309;0.5624;0.5624;-4.4411;0.0070;0.0070;3.3123;3.3123;-4.4411;283792;71.81882;3695.58;11.2456;-90.5501;1.1076;1.0806;-86.9997;-24.0726;352.4196;352.3723;303.3481;27.9792;0.9448;359.5412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.983777_System.String[];10.3040;0.0440;0.0436
0.2522;0.4769;False;False;11.2205;11.2205;-0.0039;-0.0039;-86.5108;-86.5108;359.8810;359.8810;306.5966;306.5966;0.5652;0.5652;-4.3988;0.0075;0.0075;3.3228;3.3228;-4.3988;283797;71.88243;3695.65;10.9373;-90.2267;1.1081;1.0803;-86.7679;-23.3972;352.4189;352.3745;303.6105;28.2644;0.9476;359.5908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.983777_System.String[];10.3735;0.0474;0.0482
0.2529;0.4365;False;False;10.9147;10.9147;-0.0034;-0.0034;-86.2786;-86.2786;359.8812;359.8812;306.8792;306.8792;0.5696;0.5696;-4.3665;0.0074;0.0074;3.3320;3.3320;-4.3665;283802;71.7162;3695.72;10.6300;-89.8998;1.1086;1.0799;-86.5343;-22.7211;352.4191;352.3779;303.8891;28.6605;0.9515;359.6426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.983777_System.String[];10.4434;0.0506;0.0527
0.2533;0.4004;False;False;10.6115;10.6115;-0.0029;-0.0029;-86.0455;-86.0455;359.8830;359.8830;307.1794;307.1794;0.5758;0.5758;-4.3226;0.0072;0.0072;3.3456;3.3456;-4.3226;283807;71.65354;3695.79;10.3251;-89.5702;1.1090;1.0796;-86.2996;-22.0486;352.4209;352.3833;304.1850;29.1462;0.9577;359.6957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.983777_System.String[];10.5132;0.0534;0.0558
0.2536;0.3762;False;False;10.3124;10.3124;-0.0024;-0.0024;-85.8126;-85.8126;359.8856;359.8856;307.4947;307.4947;0.5821;0.5821;-4.2896;0.0067;0.0067;3.3564;3.3564;-4.2896;283812;71.86079;3695.86;10.0239;-89.2391;1.1095;1.0793;-86.0649;-21.3844;352.4238;352.3907;304.4966;29.6982;0.9636;359.7484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.983777_System.String[];10.5825;0.0553;0.0560
0.2537;0.3626;False;False;10.0143;10.0143;-0.0020;-0.0020;-85.5777;-85.5777;359.8880;359.8880;307.8254;307.8254;0.5889;0.5889;-4.2455;0.0062;0.0062;3.3710;3.3710;-4.2455;283817;71.77283;3695.93;9.7240;-88.9034;1.1099;1.0790;-85.8281;-20.7243;352.4267;352.3996;304.8241;30.2970;0.9705;359.7978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.983777_System.String[];10.6523;0.0569;0.0562
0.2538;0.3592;False;False;9.7204;9.7204;-0.0015;-0.0015;-85.3430;-85.3430;359.8891;359.8891;308.1650;308.1650;0.5925;0.5925;-4.2124;0.0062;0.0062;3.3823;3.3823;-4.2124;283822;71.89992;3695.99;9.4283;-88.5663;1.1103;1.0787;-85.5916;-20.0758;352.4282;352.4088;305.1613;30.9169;0.9747;359.8423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.983777_System.String[];10.7219;0.0580;0.0598
0.2539;0.3611;False;False;9.4293;9.4293;-0.0011;-0.0011;-85.1074;-85.1074;359.8902;359.8902;308.5120;308.5120;0.5954;0.5954;-4.1682;0.0063;0.0063;3.3974;3.3974;-4.1682;283827;71.92526;3696.06;9.1355;-88.2259;1.1107;1.0785;-85.3543;-19.4371;352.4293;352.4176;305.5064;31.5600;0.9775;359.8831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.983777_System.String[];10.7915;0.0593;0.0638
0.2539;0.3627;False;False;9.1410;9.1410;-0.0007;-0.0007;-84.8711;-84.8711;359.8920;359.8920;308.8661;308.8661;0.5996;0.5996;-4.1346;0.0063;0.0063;3.4094;3.4094;-4.1346;283832;71.97041;3696.13;8.8452;-87.8814;1.1111;1.0783;-85.1159;-18.8075;352.4312;352.4253;305.8585;32.2342;0.9813;359.9208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.983777_System.String[];10.8608;0.0614;0.0642
0.2554;0.3607;False;False;8.8549;8.8549;-0.0002;-0.0002;-84.6333;-84.6333;359.8952;359.8952;309.2301;309.2301;0.6028;0.6028;-4.0888;0.0056;0.0056;3.4267;3.4267;-4.0888;283837;71.87379;3696.20;8.5574;-87.5325;1.1115;1.0781;-84.8762;-18.1877;352.4343;352.4313;306.2200;32.9315;0.9847;359.9523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.983777_System.String[];10.9304;0.0642;0.0642
0.2581;0.3200;False;False;8.5721;8.5721;0.0001;0.0001;-84.3949;-84.3949;359.8992;359.8992;309.6061;309.6061;0.6082;0.6082;-4.0539;0.0052;0.0052;3.4411;3.4411;-4.0539;283842;71.95934;3696.27;8.2725;-87.1798;1.1119;1.0780;-84.6356;-17.5783;352.4384;352.4356;306.5926;33.6383;0.9894;359.9771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.983777_System.String[];10.9998;0.0671;0.0642
0.2596;0.2029;False;False;8.2909;8.2909;0.0005;0.0005;-84.1542;-84.1542;359.9028;359.9028;309.9984;309.9984;0.6135;0.6135;-4.0071;0.0049;0.0049;3.4614;3.4614;-4.0071;283847;71.74314;3696.34;7.9896;-86.8221;1.1122;1.0779;-84.3931;-16.9778;352.4425;352.4392;306.9810;34.3498;0.9948;-0.0042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.983777_System.String[];11.0696;0.0697;0.0627
0.2606;0.1198;False;False;8.0128;8.0128;0.0008;0.0008;-83.9125;-83.9125;359.9052;359.9052;310.4044;310.4044;0.6174;0.6174;-3.9715;0.0049;0.0049;3.4773;3.4773;-3.9715;283852;71.78439;3696.41;7.7092;-86.4607;1.1125;1.0779;-84.1489;-16.3877;352.4453;352.4444;307.3840;35.0552;0.9988;0.0082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.983777_System.String[];11.1394;0.0718;0.0572
0.2611;0.0707;False;False;7.7386;7.7386;0.0012;0.0012;-83.6704;-83.6704;359.9071;359.9071;310.8217;310.8217;0.6214;0.6214;-3.9242;0.0049;0.0049;3.4988;3.4988;-3.9242;283857;71.92653;3696.48;7.4330;-86.0988;1.1128;1.0779;-83.9044;-15.8124;352.4474;352.4521;307.7986;35.7260;1.0026;0.0113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.0, -0.6, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];11.2087;0.0733;0.0477
0.2614;0.0418;False;False;7.4672;7.4672;0.0015;0.0015;-83.4269;-83.4269;359.9096;359.9096;311.2487;311.2487;0.6252;0.6252;-3.8889;0.0049;0.0049;3.5147;3.5147;-3.8889;283862;71.9732;3696.55;7.1596;-85.7360;1.1131;1.0780;-83.6585;-15.2490;352.4500;352.4611;308.2234;36.3374;1.0066;0.0043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];11.2783;0.0739;0.0416
0.2616;0.0247;False;False;7.1943;7.1943;0.0018;0.0018;-83.1783;-83.1783;359.9136;359.9136;311.6877;311.6877;0.6274;0.6274;-3.8428;0.0033;0.0033;3.5353;3.5353;-3.8428;283867;71.51287;3696.62;6.8847;-85.3674;1.1134;1.0782;-83.4074;-14.6891;352.4535;352.4702;308.6615;36.8876;1.0086;359.9898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];11.3489;0.0739;0.0409
0.2617;0.0146;False;False;6.9266;6.9266;0.0020;0.0020;-82.9305;-82.9305;359.9208;359.9208;312.1246;312.1246;0.6304;0.6304;-3.8087;0.0027;0.0027;3.5502;3.5502;-3.8087;283872;71.48967;3696.69;6.6152;-85.0025;1.1136;1.0783;-83.1574;-14.1464;352.4605;352.4785;309.0974;37.3806;1.0115;359.9731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];11.4187;0.0729;0.0443
0.2618;0.0086;False;False;6.6610;6.6610;0.0022;0.0022;-82.6811;-82.6811;359.9282;359.9282;312.5576;312.5576;0.6308;0.6308;-3.7663;0.0020;0.0020;3.5674;3.5674;-3.7663;283877;71.33247;3696.76;6.3476;-84.6366;1.1137;1.0785;-82.9052;-13.6139;352.4680;352.4852;309.5323;37.8538;1.0121;359.9583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.983777_System.String[];11.4888;0.0672;0.0534
0.2622;0.0051;False;False;6.3986;6.3986;0.0023;0.0023;-82.4315;-82.4315;359.9343;359.9343;312.9683;312.9683;0.6269;0.6269;-3.7392;0.0018;0.0018;3.5756;3.5756;-3.7392;283882;71.54346;3696.83;6.0832;-84.2716;1.1139;1.0786;-82.6527;-13.0941;352.4742;352.4903;309.9500;38.3435;1.0088;359.9491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.983777_System.String[];11.5588;0.0582;0.0622
0.2706;0.0030;False;False;6.1350;6.1350;0.0024;0.0024;-82.1783;-82.1783;359.9402;359.9402;313.3430;313.3430;0.6185;0.6185;-3.7088;0.0018;0.0018;3.5821;3.5821;-3.7088;283887;70.53993;3696.90;5.8225;-83.9085;1.1140;1.0787;-82.4013;-12.5891;352.4796;352.4940;310.3285;38.8780;1.0010;359.9461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.983777_System.String[];11.6296;0.0472;0.0679
0.2801;0.0022;False;False;5.8504;5.8504;0.0026;0.0026;-81.9027;-81.9027;359.9466;359.9466;313.6920;313.6920;0.6056;0.6056;-3.6908;0.0018;0.0018;3.5847;3.5847;-3.6908;283890;50.8881;3696.98;5.5699;-83.5536;1.1142;1.0787;-82.1556;-12.1070;352.4846;352.4965;310.6526;39.4464;0.9903;359.9460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.983777_System.String[];11.7065;0.0364;0.0752
0.2889;0.0016;False;False;5.5438;5.5438;0.0027;0.0027;-81.6040;-81.6040;359.9549;359.9549;313.9944;313.9944;0.5908;0.5908;-3.6676;0.0009;0.0009;3.5870;3.5870;-3.6676;283893;43.08692;3697.06;5.2554;-83.1087;1.1144;1.0788;-81.8481;-11.5186;352.4919;352.4983;310.9854;40.2242;0.9741;359.9511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];11.7898;0.0283;0.0806
