AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4128;0.0006;False;False;33.1172;33.1172;-0.0154;-0.0154;-64.8340;-64.8340;359.8700;359.8700;355.9931;355.9931;359.9415;359.9415;-0.3931;0.0036;0.0036;5.1494;5.1494;-0.3931;367590;71.97275;4136.98;32.7324;-31.4562;1.1543;1.0629;-64.7921;74.1009;352.3865;352.5210;351.6685;165.1255;0.5201;359.7546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.4, -0.6, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.4)_0.9459894_System.String[];20.8423;-0.0286;0.3123
0.3969;0.0003;False;False;33.0892;33.0892;-0.0151;-0.0151;-64.4748;-64.4748;359.8734;359.8734;355.8160;355.8160;359.9435;359.9435;-0.4121;0.0032;0.0032;5.1695;5.1695;-0.4121;367595;71.86002;4137.05;32.7042;-31.3764;1.1545;1.0628;-64.4348;73.7869;352.3904;352.5319;351.4899;166.6895;0.5222;359.7485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.5, -0.6, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.4)_0.9459894_System.String[];20.9121;-0.0286;0.3120
0.3682;0.0002;False;False;33.0523;33.0523;-0.0148;-0.0148;-64.0223;-64.0223;359.8759;359.8759;355.5988;355.5988;359.9442;359.9442;-0.4313;0.0032;0.0032;5.1832;5.1832;-0.4313;367600;57.78791;4137.14;32.6729;-31.3022;1.1547;1.0628;-64.0528;73.4556;352.3928;352.5423;351.3051;168.3240;0.5229;359.7395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9459894_System.String[];20.9995;-0.0302;0.3091
0.3380;0.0123;False;False;33.0098;33.0098;-0.0145;-0.0145;-63.5277;-63.5277;359.8789;359.8789;355.3557;355.3557;359.9428;359.9428;-0.4580;0.0032;0.0032;5.1904;5.1904;-0.4580;367603;40.61465;4137.23;32.6337;-31.2275;1.1550;1.0628;-63.5945;73.0640;352.3952;352.5537;351.0828;170.2348;0.5221;359.7253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9459894_System.String[];21.0947;-0.0333;0.2921
0.3109;0.0267;False;False;32.9730;32.9730;-0.0143;-0.0143;-63.1217;-63.1217;359.8832;359.8832;355.1430;355.1430;359.9403;359.9403;-0.4808;0.0033;0.0033;5.1885;5.1885;-0.4808;367606;40.24096;4137.31;32.5902;-31.1637;1.1553;1.0629;-63.1126;72.6591;352.3994;352.5610;350.8352;172.1477;0.5192;359.7017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9459894_System.String[];21.1729;-0.0357;0.2701
0.2912;0.0413;False;False;32.9360;32.9360;-0.0140;-0.0140;-62.7309;-62.7309;359.8880;359.8880;354.9247;354.9247;359.9376;359.9376;-0.5033;0.0034;0.0034;5.1795;5.1795;-0.5033;367609;40.89478;4137.39;32.5527;-31.1207;1.1556;1.0631;-62.7180;72.3324;352.4040;352.5631;350.6176;173.6086;0.5161;359.6750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9459894_System.String[];21.2485;-0.0363;0.2457
0.2694;0.0668;False;False;32.8960;32.8960;-0.0138;-0.0138;-62.3273;-62.3273;359.8924;359.8924;354.6905;354.6905;359.9352;359.9352;-0.5242;0.0038;0.0038;5.1641;5.1641;-0.5242;367614;55.13401;4137.46;32.5106;-31.0818;1.1559;1.0633;-62.2941;71.9860;352.4086;352.5583;350.3724;175.0424;0.5130;359.6406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.4, 0.4)_0.9459894_System.String[];21.3267;-0.0363;0.2180
0.2534;0.0972;False;False;32.8584;32.8584;-0.0135;-0.0135;-61.9632;-61.9632;359.8957;359.8957;354.4758;354.4758;359.9342;359.9342;-0.5394;0.0039;0.0039;5.1487;5.1487;-0.5394;367619;64.91392;4137.53;32.4729;-31.0533;1.1561;1.0634;-61.9311;71.6926;352.4119;352.5508;350.1583;176.1435;0.5116;359.6048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9459894_System.String[];21.3970;-0.0371;0.1948
0.2423;0.1322;False;False;32.8193;32.8193;-0.0132;-0.0132;-61.5979;-61.5979;359.8988;359.8988;354.2561;354.2561;359.9329;359.9329;-0.5613;0.0041;0.0041;5.1242;5.1242;-0.5613;367624;68.73556;4137.61;32.4337;-31.0282;1.1564;1.0636;-61.5674;71.4008;352.4149;352.5415;349.9401;177.1275;0.5102;359.5685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9459894_System.String[];21.4683;-0.0399;0.1753
0.2349;0.1628;False;False;32.7772;32.7772;-0.0129;-0.0129;-61.2207;-61.2207;359.9019;359.9019;354.0178;354.0178;359.9301;359.9301;-0.5795;0.0041;0.0041;5.1038;5.1038;-0.5795;367629;69.07697;4137.68;32.3915;-31.0055;1.1567;1.0636;-61.1913;71.1007;352.4179;352.5309;349.7046;178.0416;0.5074;359.5347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];21.5420;-0.0433;0.1612
0.2263;0.1955;False;False;32.7357;32.7357;-0.0126;-0.0126;-60.8654;-60.8654;359.9047;359.9047;353.7762;353.7762;359.9265;359.9265;-0.6065;0.0041;0.0041;5.0744;5.0744;-0.6065;367634;70.78622;4137.75;32.3500;-30.9868;1.1570;1.0637;-60.8369;70.8186;352.4204;352.5207;349.4670;178.8235;0.5037;359.5085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];21.6118;-0.0491;0.1531
0.2142;0.2351;False;False;32.6924;32.6924;-0.0123;-0.0123;-60.5121;-60.5121;359.9064;359.9064;353.5111;353.5111;359.9213;359.9213;-0.6302;0.0039;0.0039;5.0500;5.0500;-0.6302;367639;71.44235;4137.82;32.3067;-30.9709;1.1573;1.0637;-60.4849;70.5382;352.4221;352.5102;349.2079;179.5479;0.4989;359.4885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];21.6816;-0.0558;0.1480
0.2025;0.2806;False;False;32.6461;32.6461;-0.0120;-0.0120;-60.1538;-60.1538;359.9064;359.9064;353.2062;353.2062;359.9137;359.9137;-0.6658;0.0042;0.0042;5.0134;5.0134;-0.6658;367644;70.92984;4137.89;32.2605;-30.9575;1.1577;1.0637;-60.1285;70.2532;352.4219;352.4992;348.9116;180.2476;0.4915;359.4735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];21.7529;-0.0630;0.1381
0.1935;0.3209;False;False;32.5985;32.5985;-0.0118;-0.0118;-59.8052;-59.8052;359.9059;359.9059;352.8733;352.8733;359.9054;359.9054;-0.6938;0.0043;0.0043;4.9836;4.9836;-0.6938;367649;71.51016;4137.96;32.2129;-30.9470;1.1580;1.0637;-59.7814;69.9737;352.4207;352.4902;348.5858;180.8985;0.4833;359.4580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9459894_System.String[];21.8228;-0.0680;0.1200
0.1737;0.3509;False;False;32.5488;32.5488;-0.0114;-0.0114;-59.4608;-59.4608;359.9059;359.9059;352.5105;352.5105;359.8973;359.8973;-0.7327;0.0047;0.0047;4.9408;4.9408;-0.7327;367654;71.84114;4138.03;32.1633;-30.9384;1.1584;1.0637;-59.4389;69.6953;352.4200;352.4852;348.2303;181.4891;0.4751;359.4417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9459894_System.String[];21.8921;-0.0747;0.0963
0.1256;0.3791;False;False;32.4967;32.4967;-0.0112;-0.0112;-59.1191;-59.1191;359.9069;359.9069;352.1170;352.1170;359.8898;359.8898;-0.7624;0.0037;0.0037;4.9031;4.9031;-0.7624;367659;71.94766;4138.10;32.1113;-30.9308;1.1587;1.0637;-59.0992;69.4161;352.4202;352.4821;347.8443;182.0017;0.4674;359.4214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9459894_System.String[];21.9614;-0.0852;0.0714
0.0742;0.4093;False;False;32.4344;32.4344;-0.0108;-0.0108;-58.7356;-58.7356;359.9098;359.9098;351.6172;351.6172;359.8784;359.8784;-0.8090;0.0047;0.0047;4.8374;4.8374;-0.8090;367664;67.89228;4138.18;32.0490;-30.9223;1.1591;1.0638;-58.7181;69.0980;352.4219;352.4798;347.3570;182.4637;0.4564;359.3936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];22.0405;-0.0983;0.0430
0.0438;0.4354;False;False;32.3760;32.3760;-0.0105;-0.0105;-58.4011;-58.4011;359.9141;359.9141;351.1214;351.1214;359.8665;359.8665;-0.8596;0.0051;0.0051;4.7578;4.7578;-0.8596;367669;70.4259;4138.25;31.9908;-30.9142;1.1595;1.0640;-58.3859;68.8151;352.4250;352.4780;346.8731;182.7575;0.4444;359.3680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9459894_System.String[];22.1099;-0.1092;0.0164
0.0259;0.4596;False;False;32.3147;32.3147;-0.0101;-0.0101;-58.0724;-58.0724;359.9186;359.9186;350.5776;350.5776;359.8545;359.8545;-0.8985;0.0052;0.0052;4.6927;4.6927;-0.8985;367674;71.41029;4138.32;31.9296;-30.9049;1.1599;1.0641;-58.0598;68.5313;352.4286;352.4765;346.3405;182.9386;0.4318;359.3415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9459894_System.String[];22.1797;-0.1194;-0.0091
0.0153;0.4819;False;False;32.2502;32.2502;-0.0098;-0.0098;-57.7491;-57.7491;359.9228;359.9228;349.9865;349.9865;359.8426;359.8426;-0.9522;0.0054;0.0054;4.6013;4.6013;-0.9522;367679;71.65932;4138.39;31.8652;-30.8938;1.1603;1.0642;-57.7396;68.2458;352.4319;352.4754;345.7606;183.0022;0.4195;359.3142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9459894_System.String[];22.2490;-0.1270;-0.0261
0.0090;0.5099;False;False;32.1822;32.1822;-0.0094;-0.0094;-57.4304;-57.4304;359.9271;359.9271;349.3567;349.3567;359.8327;359.8327;-0.9911;0.0056;0.0056;4.5314;4.5314;-0.9911;367684;71.6332;4138.46;31.7974;-30.8806;1.1608;1.0643;-57.4240;67.9568;352.4355;352.4740;345.1388;182.9647;0.4087;359.2903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.5, 0.7)_0.9459894_System.String[];22.3188;-0.1342;-0.0338
0.0053;0.5422;False;False;32.1113;32.1113;-0.0090;-0.0090;-57.1184;-57.1184;359.9310;359.9310;348.6966;348.6966;359.8241;359.8241;-1.0451;0.0055;0.0055;4.4363;4.4363;-1.0451;367689;71.80304;4138.53;31.7264;-30.8656;1.1612;1.0644;-57.1149;67.6653;352.4388;352.4709;344.4855;182.8562;0.3996;359.2737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9459894_System.String[];22.3887;-0.1429;-0.0347
0.0031;0.5719;False;False;32.0371;32.0371;-0.0086;-0.0086;-56.8126;-56.8126;359.9337;359.9337;348.0048;348.0048;359.8154;359.8154;-1.0864;0.0056;0.0056;4.3640;4.3640;-1.0864;367694;71.86559;4138.60;31.6524;-30.8492;1.1616;1.0645;-56.8128;67.3713;352.4411;352.4657;343.8021;182.7115;0.3907;359.2625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9459894_System.String[];22.4580;-0.1511;-0.0329
0.0019;0.5958;False;False;31.9597;31.9597;-0.0082;-0.0082;-56.5128;-56.5128;359.9352;359.9352;347.2842;347.2842;359.8075;359.8075;-1.1406;0.0056;0.0056;4.2674;4.2674;-1.1406;367699;71.95248;4138.67;31.5750;-30.8317;1.1621;1.0646;-56.5167;67.0728;352.4423;352.4581;343.0872;182.5530;0.3823;359.2563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9459894_System.String[];22.5278;-0.1563;-0.0234
0.0011;0.6177;False;False;31.8788;31.8788;-0.0078;-0.0078;-56.2175;-56.2175;359.9355;359.9355;346.5401;346.5401;359.8027;359.8027;-1.1782;0.0055;0.0055;4.1959;4.1959;-1.1782;367704;71.73527;4138.73;31.4942;-30.8135;1.1625;1.0645;-56.2256;66.7688;352.4423;352.4479;342.3477;182.4092;0.3766;359.2561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];22.5977;-0.1575;-0.0051
0.0006;0.6376;False;False;31.7936;31.7936;-0.0075;-0.0075;-55.9232;-55.9232;359.9354;359.9354;345.7786;345.7786;359.8018;359.8018;-1.2231;0.0053;0.0053;4.1028;4.1028;-1.2231;367709;71.27496;4138.81;31.4088;-30.7951;1.1629;1.0644;-55.9352;66.4532;352.4421;352.4367;341.5854;182.3173;0.3751;359.2632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.7, -0.2, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];22.6685;-0.1575;0.0164
0.0004;0.6516;False;False;31.7076;31.7076;-0.0071;-0.0071;-55.6406;-55.6406;359.9350;359.9350;345.0381;345.0381;359.8041;359.8041;-1.2540;0.0052;0.0052;4.0340;4.0340;-1.2540;367714;71.75123;4138.88;31.3227;-30.7783;1.1633;1.0642;-55.6567;66.1386;352.4418;352.4256;340.8431;182.3136;0.3768;359.2781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9459894_System.String[];22.7378;-0.1577;0.0304
0.0002;0.6610;False;False;31.6185;31.6185;-0.0067;-0.0067;-55.3616;-55.3616;359.9346;359.9346;344.3006;344.3006;359.8081;359.8081;-1.2932;0.0052;0.0052;3.9431;3.9431;-1.2932;367719;71.61048;4138.94;31.2336;-30.7629;1.1636;1.0641;-55.3818;65.8154;352.4418;352.4152;340.1036;182.3965;0.3807;359.2949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9459894_System.String[];22.8076;-0.1588;0.0336
0.0056;0.6690;False;False;31.5265;31.5265;-0.0064;-0.0064;-55.0861;-55.0861;359.9344;359.9344;343.5656;343.5656;359.8127;359.8127;-1.3205;0.0052;0.0052;3.8759;3.8759;-1.3205;367724;71.37493;4139.02;31.1416;-30.7486;1.1639;1.0639;-55.1107;65.4841;352.4419;352.4055;339.3670;182.5369;0.3851;359.3086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9459894_System.String[];22.8784;-0.1588;0.0336
0.0595;0.6750;False;False;31.4328;31.4328;-0.0060;-0.0060;-54.8178;-54.8178;359.9336;359.9336;342.8445;342.8445;359.8173;359.8173;-1.3564;0.0054;0.0054;3.7934;3.7934;-1.3564;367729;71.46888;4139.09;31.0478;-30.7353;1.1643;1.0638;-54.8461;65.1477;352.4417;352.3966;338.6424;182.7056;0.3901;359.3172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9459894_System.String[];22.9482;-0.1588;0.0349
