AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6952;0.0000;False;False;36.1127;36.1127;-0.0463;-0.0463;-102.5091;-102.5091;359.8257;359.8257;301.6589;301.6589;0.3092;0.3092;-4.7515;0.0041;0.0041;2.9024;2.9024;-4.7515;274549;71.59416;2806.02;35.8566;91.4021;1.1209;1.0669;-102.8077;41.0826;352.3721;352.5335;297.2704;210.5719;0.8926;359.3322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];7.6675;-0.0112;0.0508
0.6985;0.0000;False;False;35.7800;35.7800;-0.0461;-0.0461;-102.3060;-102.3060;359.8232;359.8232;301.5677;301.5677;0.3166;0.3166;-4.8140;0.0031;0.0031;2.9374;2.9374;-4.8140;274554;71.75675;2806.09;35.5249;91.3064;1.1211;1.0669;-102.6055;40.8886;352.3697;352.5335;297.1737;210.7462;0.8999;359.3314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];7.7371;-0.0072;0.0508
0.6966;0.0000;False;False;35.4411;35.4411;-0.0459;-0.0459;-102.0992;-102.0992;359.8221;359.8221;301.4980;301.4980;0.3253;0.3253;-4.8965;0.0026;0.0026;2.9847;2.9847;-4.8965;274559;71.71204;2806.16;35.1868;91.2112;1.1213;1.0669;-102.3997;40.6972;352.3692;352.5336;297.0988;210.9187;0.9088;359.3303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];7.8069;-0.0046;0.0499
0.6929;0.0386;False;False;35.0991;35.0991;-0.0457;-0.0457;-101.8908;-101.8908;359.8168;359.8168;301.4478;301.4478;0.3292;0.3292;-4.9571;0.0034;0.0034;3.0196;3.0196;-4.9571;274564;71.90472;2806.23;34.8461;91.1175;1.1215;1.0669;-102.1923;40.5102;352.3654;352.5336;297.0444;211.0865;0.9139;359.3289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];7.8765;-0.0037;0.0478
0.6907;0.1262;False;False;34.7523;34.7523;-0.0454;-0.0454;-101.6796;-101.6796;359.8084;359.8084;301.4099;301.4099;0.3316;0.3316;-5.0368;0.0051;0.0051;3.0643;3.0643;-5.0368;274569;71.96806;2806.30;34.5005;91.0246;1.1217;1.0669;-101.9820;40.3259;352.3575;352.5327;297.0042;211.2476;0.9177;359.3268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];7.9458;-0.0037;0.0445
0.6913;0.2104;False;False;34.4000;34.4000;-0.0450;-0.0450;-101.4653;-101.4653;359.8040;359.8040;301.3781;301.3781;0.3354;0.3354;-5.0960;0.0057;0.0057;3.0971;3.0971;-5.0960;274574;71.92774;2806.37;34.1493;90.9320;1.1221;1.0669;-101.7685;40.1430;352.3522;352.5292;296.9710;211.4001;0.9209;359.3240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];8.0154;-0.0030;0.0392
0.6930;0.2624;False;False;34.0437;34.0437;-0.0446;-0.0446;-101.2488;-101.2488;359.8031;359.8031;301.3520;301.3520;0.3419;0.3419;-5.1736;0.0051;0.0051;3.1422;3.1422;-5.1736;274579;71.97128;2806.44;33.7941;90.8396;1.1224;1.0670;-101.5528;39.9610;352.3513;352.5225;296.9427;211.5389;0.9272;359.3201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];8.0850;-0.0012;0.0304
0.6939;0.2931;False;False;33.6820;33.6820;-0.0443;-0.0443;-101.0291;-101.0291;359.8039;359.8039;301.3340;301.3340;0.3492;0.3492;-5.2313;0.0045;0.0045;3.1766;3.1766;-5.2313;274584;71.86355;2806.51;33.4337;90.7468;1.1227;1.0670;-101.3341;39.7785;352.3524;352.5139;296.9221;211.6574;0.9344;359.3145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];8.1545;-0.0009;0.0186
0.6945;0.3112;False;False;33.3157;33.3157;-0.0440;-0.0440;-100.8067;-100.8067;359.8023;359.8023;301.3216;301.3216;0.3524;0.3524;-5.2889;0.0049;0.0049;3.2106;3.2106;-5.2889;274589;71.88951;2806.58;33.0679;90.6538;1.1230;1.0671;-101.1122;39.5947;352.3523;352.5051;296.9084;211.7439;0.9388;359.3068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];8.2241;-0.0009;0.0049
0.6948;0.3219;False;False;32.9440;32.9440;-0.0436;-0.0436;-100.5811;-100.5811;359.7951;359.7951;301.3121;301.3121;0.3536;0.3536;-5.3648;0.0060;0.0060;3.2553;3.2553;-5.3648;274594;71.78801;2806.65;32.6974;90.5608;1.1234;1.0672;-100.8873;39.4095;352.3459;352.4972;296.8982;211.7892;0.9411;359.2975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];8.2937;-0.0009;-0.0089
0.6950;0.3299;False;False;32.5692;32.5692;-0.0432;-0.0432;-100.3537;-100.3537;359.7903;359.7903;301.3038;301.3038;0.3550;0.3550;-5.4211;0.0072;0.0072;3.2884;3.2884;-5.4211;274599;71.93045;2806.72;32.3236;90.4685;1.1238;1.0672;-100.6605;39.2233;352.3402;352.4908;296.8896;211.7901;0.9420;359.2877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];8.3633;-0.0009;-0.0212
0.6951;0.3387;False;False;32.1891;32.1891;-0.0426;-0.0426;-100.1232;-100.1232;359.7893;359.7893;301.2962;301.2962;0.3599;0.3599;-5.4958;0.0070;0.0070;3.3322;3.3322;-5.4958;274604;71.83289;2806.79;31.9449;90.3763;1.1243;1.0673;-100.4310;39.0353;352.3389;352.4859;296.8813;211.7463;0.9467;359.2781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];8.4329;-0.0009;-0.0311
0.6948;0.3500;False;False;31.8034;31.8034;-0.0422;-0.0422;-99.8893;-99.8893;359.7901;359.7901;301.2890;301.2890;0.3658;0.3658;-5.5514;0.0062;0.0062;3.3649;3.3649;-5.5514;274609;71.67233;2806.86;31.5601;90.2841;1.1248;1.0673;-100.1978;38.8447;352.3399;352.4822;296.8732;211.6640;0.9525;359.2701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];8.5027;-0.0009;-0.0363
0.6930;0.3610;False;False;31.4141;31.4141;-0.0418;-0.0418;-99.6534;-99.6534;359.7888;359.7888;301.2820;301.2820;0.3680;0.3680;-5.6244;0.0064;0.0064;3.4084;3.4084;-5.6244;274614;71.79312;2806.93;31.1711;90.1921;1.1252;1.0674;-99.9621;38.6522;352.3400;352.4791;296.8657;211.5533;0.9558;359.2644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];8.5723;-0.0002;-0.0379
0.6873;0.3700;False;False;31.0211;31.0211;-0.0413;-0.0413;-99.4152;-99.4152;359.7823;359.7823;301.2774;301.2774;0.3681;0.3681;-5.6775;0.0074;0.0074;3.4413;3.4413;-5.6775;274619;71.86138;2807.00;30.7795;90.1003;1.1256;1.0674;-99.7248;38.4584;352.3341;352.4764;296.8601;211.4274;0.9570;359.2614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];8.6418;0.0015;-0.0380
0.6812;0.3829;False;False;30.6241;30.6241;-0.0407;-0.0407;-99.1745;-99.1745;359.7785;359.7785;301.2801;301.2801;0.3702;0.3702;-5.7449;0.0089;0.0089;3.4852;3.4852;-5.7449;274624;71.94337;2807.07;30.3830;90.0080;1.1262;1.0674;-99.4845;38.2621;352.3293;352.4739;296.8609;211.2943;0.9580;359.2603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];8.7112;0.0027;-0.0380
0.6761;0.3990;False;False;30.2228;30.2228;-0.0401;-0.0401;-98.9309;-98.9309;359.7786;359.7786;301.2912;301.2912;0.3767;0.3767;-5.7941;0.0086;0.0086;3.5171;3.5171;-5.7941;274629;71.90952;2807.14;29.9824;89.9153;1.1268;1.0674;-99.2415;38.0635;352.3293;352.4715;296.8697;211.1577;0.9641;359.2600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];8.7808;0.0028;-0.0380
0.6714;0.4164;False;False;29.8170;29.8170;-0.0395;-0.0395;-98.6844;-98.6844;359.7806;359.7806;301.3078;301.3078;0.3841;0.3841;-5.8582;0.0075;0.0075;3.5584;3.5584;-5.8582;274634;71.79484;2807.21;29.5775;89.8218;1.1273;1.0674;-98.9957;37.8622;352.3316;352.4691;296.8845;211.0187;0.9714;359.2599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];8.8503;0.0028;-0.0380
0.6633;0.4375;False;False;29.4073;29.4073;-0.0390;-0.0390;-98.4354;-98.4354;359.7792;359.7792;301.3278;301.3278;0.3866;0.3866;-5.9042;0.0080;0.0080;3.5892;3.5892;-5.9042;274639;71.83466;2807.28;29.1681;89.7276;1.1278;1.0674;-98.7470;37.6578;352.3319;352.4664;296.9033;210.8774;0.9750;359.2596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];8.9202;0.0060;-0.0380
0.6461;0.4619;False;False;28.9953;28.9953;-0.0384;-0.0384;-98.1845;-98.1845;359.7742;359.7742;301.3629;301.3629;0.3895;0.3895;-5.9569;0.0101;0.0101;3.6368;3.6368;-5.9569;274644;71.94676;2807.35;28.7567;89.6329;1.1284;1.0674;-98.4966;37.4513;352.3270;352.4635;296.9328;210.7345;0.9777;359.2592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];8.9895;0.0168;-0.0380
0.6027;0.4859;False;False;28.5776;28.5776;-0.0376;-0.0376;-97.9285;-97.9285;359.7733;359.7733;301.4476;301.4476;0.4029;0.4029;-5.9856;0.0105;0.0105;3.6787;3.6787;-5.9856;274649;71.63935;2807.42;28.3395;89.5368;1.1290;1.0674;-98.2414;37.2402;352.3259;352.4601;297.0031;210.5884;0.9887;359.2585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];9.0596;0.0291;-0.0369
0.5359;0.5096;False;False;28.1535;28.1535;-0.0369;-0.0369;-97.6663;-97.6663;359.7771;359.7771;301.6075;301.6075;0.4240;0.4240;-6.0061;0.0096;0.0096;3.7335;3.7335;-6.0061;274654;70.79489;2807.49;27.9192;89.4395;1.1296;1.0674;-97.9820;37.0251;352.3303;352.4563;297.1435;210.4418;1.0086;359.2582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];9.1301;0.0365;-0.0310
0.4694;0.5291;False;False;27.7328;27.7328;-0.0362;-0.0362;-97.4035;-97.4035;359.7815;359.7815;301.8337;301.8337;0.4446;0.4446;-6.0081;0.0103;0.0103;3.7668;3.7668;-6.0081;274659;71.2546;2807.56;27.4928;89.3396;1.1302;1.0674;-97.7161;36.8036;352.3370;352.4519;297.3571;210.3045;1.0301;359.2599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];9.2002;0.0375;-0.0201
0.4087;0.5428;False;False;27.2997;27.2997;-0.0355;-0.0355;-97.1303;-97.1303;359.7826;359.7826;302.1084;302.1084;0.4596;0.4596;-5.9959;0.0111;0.0111;3.7997;3.7997;-5.9959;274664;69.19335;2807.63;27.0720;89.2391;1.1308;1.0674;-97.4509;36.5810;352.3396;352.4471;297.6150;210.1964;1.0460;359.2649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];9.2725;0.0363;-0.0049
0.3360;0.5508;False;False;26.8839;26.8839;-0.0347;-0.0347;-96.8656;-96.8656;359.7879;359.7879;302.3874;302.3874;0.4717;0.4717;-5.9761;0.0120;0.0120;3.8169;3.8169;-5.9761;274669;71.03831;2807.70;26.6401;89.1330;1.1315;1.0673;-97.1759;36.3476;352.3445;352.4420;297.9006;210.1316;1.0579;359.2737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];9.3418;0.0336;0.0093
0.2443;0.5556;False;False;26.4688;26.4688;-0.0338;-0.0338;-96.5990;-96.5990;359.7997;359.7997;302.6633;302.6633;0.4815;0.4815;-5.9303;0.0114;0.0114;3.8254;3.8254;-5.9303;274674;71.51202;2807.77;26.2229;89.0269;1.1322;1.0672;-96.9079;36.1170;352.3559;352.4372;298.1772;210.1253;1.0677;359.2847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];9.4116;0.0316;0.0233
0.1483;0.5596;False;False;26.0572;26.0572;-0.0330;-0.0330;-96.3323;-96.3323;359.8131;359.8131;302.9279;302.9279;0.4892;0.4892;-5.8793;0.0123;0.0123;3.8222;3.8222;-5.8793;274679;71.68151;2807.84;25.8089;88.9176;1.1330;1.0671;-96.6396;35.8824;352.3702;352.4330;298.4431;210.1777;1.0744;359.2968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];9.4814;0.0314;0.0342
0.0876;0.5705;False;False;25.6520;25.6520;-0.0322;-0.0322;-96.0673;-96.0673;359.8232;359.8232;303.1822;303.1822;0.4938;0.4938;-5.7893;0.0125;0.0125;3.8047;3.8047;-5.7893;274684;71.88;2807.91;25.4014;88.8052;1.1337;1.0670;-96.3730;35.6447;352.3812;352.4294;298.6984;210.2848;1.0795;359.3082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];9.5508;0.0314;0.0410
0.0517;0.5885;False;False;25.2505;25.2505;-0.0313;-0.0313;-95.8023;-95.8023;359.8348;359.8348;303.4302;303.4302;0.4953;0.4953;-5.7135;0.0134;0.0134;3.7853;3.7853;-5.7135;274689;71.6283;2807.98;24.9978;88.6889;1.1346;1.0670;-96.1064;35.4020;352.3921;352.4262;298.9477;210.4354;1.0799;359.3176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];9.6206;0.0290;0.0445
0.0305;0.6036;False;False;24.8571;24.8571;-0.0303;-0.0303;-95.5404;-95.5404;359.8494;359.8494;303.6624;303.6624;0.4983;0.4983;-5.6095;0.0130;0.0130;3.7493;3.7493;-5.6095;274694;71.84724;2808.05;24.6014;88.5695;1.1355;1.0669;-95.8424;35.1558;352.4066;352.4232;299.1839;210.6165;1.0822;359.3246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];9.6902;0.0231;0.0465
