AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7032;0.0000;False;False;29.1885;29.1885;-0.0374;-0.0374;-98.0826;-98.0826;359.7646;359.7646;301.7995;301.7995;0.4004;0.4004;-6.1230;0.0095;0.0095;3.7619;3.7619;-6.1230;284589;71.81671;2948.25;28.9501;-107.8771;1.1293;1.0679;-98.3943;-54.4448;352.3189;352.5571;297.3859;43.4271;0.9940;359.1305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.4, 0.5, -0.7)_0.9459894_System.String[];9.5735;-0.0156;-0.0793
0.7028;0.0000;False;False;28.7599;28.7599;-0.0366;-0.0366;-97.8198;-97.8198;359.7622;359.7622;301.7281;301.7281;0.3871;0.3871;-6.1969;0.0108;0.0108;3.7930;3.7930;-6.1969;284594;71.83516;2948.32;28.5228;-107.6854;1.1301;1.0678;-98.1319;-54.1853;352.3144;352.5554;297.3246;42.9835;0.9793;359.1451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.4, 0.5, -0.7)_0.9459894_System.String[];9.6431;-0.0161;-0.0740
0.6928;0.0260;False;False;28.3272;28.3272;-0.0359;-0.0359;-97.5554;-97.5554;359.7641;359.7641;301.6247;301.6247;0.3794;0.3794;-6.2516;0.0098;0.0098;3.8157;3.8157;-6.2516;284599;71.84338;2948.39;28.0923;-107.4986;1.1309;1.0677;-97.8687;-53.9290;352.3148;352.5539;297.2277;42.5752;0.9707;359.1584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.4, 0.5, -0.7)_0.9459894_System.String[];9.7126;-0.0164;-0.0647
0.6308;0.1007;False;False;27.8901;27.8901;-0.0352;-0.0352;-97.2891;-97.2891;359.7665;359.7665;301.5037;301.5037;0.3738;0.3738;-6.3034;0.0102;0.0102;3.8347;3.8347;-6.3034;284604;71.86948;2948.46;27.6560;-107.3149;1.1317;1.0676;-97.6029;-53.6743;352.3173;352.5515;297.1101;42.2077;0.9645;359.1727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.5, -0.7)_0.9459894_System.String[];9.7822;-0.0163;-0.0519
0.4539;0.1744;False;False;27.4482;27.4482;-0.0345;-0.0345;-97.0210;-97.0210;359.7654;359.7654;301.3742;301.3742;0.3673;0.3673;-6.3494;0.0099;0.0099;3.8472;3.8472;-6.3494;284609;71.76434;2948.53;27.2153;-107.1336;1.1324;1.0675;-97.3355;-53.4213;352.3160;352.5465;296.9817;41.8935;0.9582;359.1888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, 0.5, 0.5, -0.7)_0.9459894_System.String[];9.8521;-0.0111;-0.0382
0.2680;0.2238;False;False;27.0073;27.0073;-0.0338;-0.0338;-96.7540;-96.7540;359.7714;359.7714;301.2598;301.2598;0.3649;0.3649;-6.3449;0.0112;0.0112;3.8395;3.8395;-6.3449;284614;71.91163;2948.60;26.7749;-106.9547;1.1332;1.0674;-97.0691;-53.1707;352.3191;352.5384;296.8629;41.6410;0.9538;359.2058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, 0.5, 0.5, -0.7)_0.9459894_System.String[];9.9214;-0.0022;-0.0251
0.1583;0.2616;False;False;26.5679;26.5679;-0.0330;-0.0330;-96.4881;-96.4881;359.7908;359.7908;301.1885;301.1885;0.3718;0.3718;-6.2939;0.0108;0.0108;3.8107;3.8107;-6.2939;284619;71.92905;2948.67;26.3349;-106.7761;1.1339;1.0673;-96.8032;-52.9206;352.3366;352.5281;296.7808;41.4526;0.9584;359.2234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, 0.5, 0.5, -0.7)_0.9459894_System.String[];9.9910;0.0049;-0.0124
0.0935;0.2933;False;False;26.1323;26.1323;-0.0322;-0.0322;-96.2241;-96.2241;359.8151;359.8151;301.1652;301.1652;0.3816;0.3816;-6.2371;0.0114;0.0114;3.7793;3.7793;-6.2371;284624;71.88226;2948.74;25.8979;-106.5973;1.1345;1.0672;-96.5388;-52.6707;352.3618;352.5172;296.7475;41.3263;0.9656;359.2404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9459894_System.String[];10.0605;0.0070;-0.0045
0.0552;0.3184;False;False;25.7025;25.7025;-0.0315;-0.0315;-95.9636;-95.9636;359.8341;359.8341;301.1788;301.1788;0.3903;0.3903;-6.1480;0.0110;0.0110;3.7282;3.7282;-6.1480;284629;71.96912;2948.81;25.4666;-106.4183;1.1352;1.0671;-96.2775;-52.4213;352.3825;352.5065;296.7540;41.2537;0.9736;359.2552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.7)_0.9459894_System.String[];10.1299;0.0085;-0.0038
0.0326;0.3387;False;False;25.2767;25.2767;-0.0306;-0.0306;-95.7052;-95.7052;359.8515;359.8515;301.2174;301.2174;0.3972;0.3972;-6.0747;0.0121;0.0121;3.6886;3.6886;-6.0747;284634;71.81427;2948.88;25.0391;-106.2382;1.1359;1.0670;-96.0182;-52.1706;352.4001;352.4970;296.7872;41.2104;0.9789;359.2651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9459894_System.String[];10.1997;0.0116;-0.0121
0.0192;0.3597;False;False;24.8539;24.8539;-0.0298;-0.0298;-95.4479;-95.4479;359.8698;359.8698;301.2809;301.2809;0.4091;0.4091;-5.9712;0.0118;0.0118;3.6370;3.6370;-5.9712;284639;71.09712;2948.95;24.6192;-106.0588;1.1366;1.0670;-95.7630;-51.9202;352.4190;352.4892;296.8438;41.1628;0.9888;359.2674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9459894_System.String[];10.2700;0.0139;-0.0291
0.0114;0.3803;False;False;24.4422;24.4422;-0.0290;-0.0290;-95.1967;-95.1967;359.8858;359.8858;301.3642;301.3642;0.4213;0.4213;-5.8919;0.0107;0.0107;3.5991;3.5991;-5.8919;284644;71.70028;2949.02;24.2005;-105.8779;1.1373;1.0670;-95.5077;-51.6654;352.4371;352.4831;296.9227;41.0691;1.0000;359.2608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9459894_System.String[];10.3394;0.0175;-0.0433
0.0067;0.3943;False;False;24.0371;24.0371;-0.0283;-0.0283;-94.9483;-94.9483;359.8937;359.8937;301.4736;301.4736;0.4338;0.4338;-5.7802;0.0106;0.0106;3.5568;3.5568;-5.7802;284649;71.90032;2949.09;23.7933;-105.7003;1.1379;1.0671;-95.2584;-51.4119;352.4477;352.4785;297.0237;40.9115;1.0115;359.2491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9459894_System.String[];10.4089;0.0281;-0.0491
0.0040;0.4076;False;False;23.6388;23.6388;-0.0275;-0.0275;-94.7021;-94.7021;359.8969;359.8969;301.6299;301.6299;0.4469;0.4469;-5.6923;0.0122;0.0122;3.5319;3.5319;-5.6923;284654;71.96393;2949.16;23.3928;-105.5236;1.1386;1.0672;-95.0112;-51.1563;352.4521;352.4745;297.1674;40.7030;1.0240;359.2384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9459894_System.String[];10.4783;0.0367;-0.0490
0.0023;0.4189;False;False;23.1821;23.1821;-0.0265;-0.0265;-94.4166;-94.4166;359.9012;359.9012;301.8792;301.8792;0.4675;0.4675;-5.5751;0.0122;0.0122;3.5002;3.5002;-5.5751;284659;61.56089;2949.24;22.9989;-105.3472;1.1393;1.0672;-94.7655;-50.8984;352.4568;352.4707;297.3661;40.4680;1.0406;359.2316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9459894_System.String[];10.5596;0.0374;-0.0463
0.0015;0.4282;False;False;22.8009;22.8009;-0.0257;-0.0257;-94.1759;-94.1759;359.9050;359.9050;302.1209;302.1209;0.4838;0.4838;-5.4626;0.0108;0.0108;3.4646;3.4646;-5.4626;284663;59.00122;2949.31;22.5769;-105.1548;1.1401;1.0672;-94.4994;-50.6144;352.4625;352.4669;297.6228;40.2048;1.0597;359.2281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9459894_System.String[];10.6287;0.0340;-0.0462
0.0010;0.4409;False;False;22.3717;22.3717;-0.0248;-0.0248;-93.9025;-93.9025;359.9071;359.9071;302.3982;302.3982;0.4947;0.4947;-5.3541;0.0107;0.0107;3.4262;3.4262;-5.3541;284667;52.76487;2949.39;22.1670;-104.9642;1.1408;1.0672;-94.2384;-50.3305;352.4671;352.4637;297.8863;39.9431;1.0720;359.2260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.7)_0.9459894_System.String[];10.7080;0.0302;-0.0468
0.0006;0.4582;False;False;21.9796;21.9796;-0.0240;-0.0240;-93.6507;-93.6507;359.9033;359.9033;302.6396;302.6396;0.4972;0.4972;-5.2740;0.0111;0.0111;3.3973;3.3973;-5.2740;284672;62.57703;2949.46;21.7234;-104.7536;1.1417;1.0672;-93.9535;-50.0134;352.4641;352.4606;298.1617;39.6506;1.0772;359.2238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9459894_System.String[];10.7817;0.0294;-0.0479
0.0004;0.4724;False;False;21.6171;21.6171;-0.0232;-0.0232;-93.4160;-93.4160;359.9010;359.9010;302.8534;302.8534;0.4977;0.4977;-5.1676;0.0120;0.0120;3.3604;3.3604;-5.1676;284677;68.5911;2949.53;21.3578;-104.5764;1.1425;1.0672;-93.7165;-49.7440;352.4613;352.4581;298.3780;39.3991;1.0774;359.2214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9459894_System.String[];10.8513;0.0298;-0.0488
0.0002;0.4832;False;False;21.2594;21.2594;-0.0223;-0.0223;-93.1824;-93.1824;359.9012;359.9012;303.0612;303.0612;0.5009;0.5009;-5.0891;0.0120;0.0120;3.3330;3.3330;-5.0891;284682;70.59431;2949.60;20.9984;-104.3990;1.1433;1.0672;-93.4817;-49.4714;352.4612;352.4556;298.5863;39.1409;1.0802;359.2188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9459894_System.String[];10.9211;0.0298;-0.0488
0.0001;0.4928;False;False;20.9085;20.9085;-0.0216;-0.0216;-92.9514;-92.9514;359.9028;359.9028;303.2641;303.2641;0.5051;0.5051;-4.9866;0.0106;0.0106;3.2962;3.2962;-4.9866;284687;71.36897;2949.67;20.6448;-104.2211;1.1441;1.0672;-93.2488;-49.1952;352.4629;352.4530;298.7898;38.8773;1.0842;359.2166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9459894_System.String[];10.9907;0.0293;-0.0488
0.0001;0.5095;False;False;20.5649;20.5649;-0.0208;-0.0208;-92.7235;-92.7235;359.9032;359.9032;303.4600;303.4600;0.5074;0.5074;-4.9119;0.0109;0.0109;3.2673;3.2673;-4.9119;284692;71.77586;2949.74;20.2992;-104.0438;1.1448;1.0672;-93.0193;-48.9172;352.4641;352.4505;298.9870;38.6114;1.0869;359.2146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9459894_System.String[];11.0603;0.0257;-0.0488
0.0000;0.5298;False;False;20.2264;20.2264;-0.0201;-0.0201;-92.4975;-92.4975;359.8996;359.8996;303.6395;303.6395;0.5039;0.5039;-4.8172;0.0107;0.0107;3.2243;3.2243;-4.8172;284697;71.79045;2949.81;19.9590;-103.8658;1.1456;1.0672;-92.7920;-48.6353;352.4611;352.4480;299.1711;38.3419;1.0852;359.2128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9459894_System.String[];11.1299;0.0204;-0.0488
0.0000;0.5432;False;False;19.8938;19.8938;-0.0193;-0.0193;-92.2745;-92.2745;359.8970;359.8970;303.7930;303.7930;0.4961;0.4961;-4.7488;0.0115;0.0115;3.1900;3.1900;-4.7488;284702;71.87625;2949.88;19.6245;-103.6873;1.1464;1.0672;-92.5672;-48.3495;352.4574;352.4451;299.3312;38.0690;1.0780;359.2110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9459894_System.String[];11.1995;0.0154;-0.0484
0.0000;0.5515;False;False;19.5661;19.5661;-0.0185;-0.0185;-92.0541;-92.0541;359.8968;359.8968;303.9156;303.9156;0.4891;0.4891;-4.6620;0.0112;0.0112;3.1407;3.1407;-4.6620;284707;71.76762;2949.95;19.2956;-103.5082;1.1472;1.0672;-92.3455;-48.0599;352.4561;352.4421;299.4612;37.7943;1.0707;359.2094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9459894_System.String[];11.2690;0.0098;-0.0443
0.0000;0.5576;False;False;19.2429;19.2429;-0.0177;-0.0177;-91.8363;-91.8363;359.8987;359.8987;304.0056;304.0056;0.4833;0.4833;-4.5994;0.0105;0.0105;3.1022;3.1022;-4.5994;284712;71.65077;2950.02;18.9711;-103.3278;1.1481;1.0672;-92.1265;-47.7656;352.4572;352.4390;299.5586;37.5255;1.0647;359.2096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9459894_System.String[];11.3389;0.0049;-0.0357
0.0000;0.5628;False;False;18.9259;18.9259;-0.0170;-0.0170;-91.6224;-91.6224;359.9012;359.9012;304.0632;304.0632;0.4771;0.4771;-4.5190;0.0100;0.0100;3.0491;3.0491;-4.5190;284717;71.82887;2950.09;18.6524;-103.1464;1.1488;1.0673;-91.9112;-47.4678;352.4594;352.4356;299.6232;37.2836;1.0584;359.2135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.7)_0.9459894_System.String[];11.4084;0.0017;-0.0240
0.0000;0.5659;False;False;18.6135;18.6135;-0.0164;-0.0164;-91.4117;-91.4117;359.9010;359.9010;304.0959;304.0959;0.4712;0.4712;-4.4593;0.0095;0.0095;3.0102;3.0102;-4.4593;284722;71.83205;2950.16;18.3393;-102.9636;1.1495;1.0672;-91.6997;-47.1668;352.4594;352.4323;299.6607;37.0898;1.0523;359.2220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9459894_System.String[];11.4780;0.0023;-0.0147
0.0000;0.5684;False;False;18.3066;18.3066;-0.0157;-0.0157;-91.2044;-91.2044;359.8990;359.8990;304.1181;304.1181;0.4646;0.4646;-4.3791;0.0100;0.0100;2.9617;2.9617;-4.3791;284727;71.94382;2950.23;18.0311;-102.7786;1.1502;1.0671;-91.4913;-46.8621;352.4569;352.4293;299.6844;36.9483;1.0458;359.2327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9459894_System.String[];11.5476;0.0052;-0.0108
0.0000;0.5718;False;False;18.0045;18.0045;-0.0150;-0.0150;-90.9999;-90.9999;359.8984;359.8984;304.1443;304.1443;0.4614;0.4614;-4.3190;0.0104;0.0104;2.9270;2.9270;-4.3190;284732;71.9828;2950.29;17.7280;-102.5917;1.1510;1.0670;-91.2861;-46.5541;352.4557;352.4267;299.7096;36.8463;1.0419;359.2422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9459894_System.String[];11.6169;0.0073;-0.0107
