AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1426;0.2707;False;False;81.6035;107.3066;-0.0142;-0.0140;24.0701;69.5761;359.8857;359.9656;208.0307;217.2619;-0.0057;-0.0006;-0.2294;0.0004;-0.0001;-1.8633;-0.3049;-0.9772;160780;71.27608;Infinity;2189.15;81.7892;107.4367;1.1407;1.2081;23.7517;69.1550;352.3814;352.4704;208.7769;215.3331;359.8965;0.2524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.5, 0.6)_1.009841_System.String[];1.0576;-0.0179;-0.0136;81.8793;107.5310;1.0708;1.0959;23.8496;69.2459;350.5475;356.8547;211.6375;217.3176;0.3685;357.3199
0.1040;0.2748;False;False;81.5625;107.2967;-0.0141;-0.0140;23.9920;69.5629;359.9004;359.9641;208.0051;217.2582;-0.0057;-0.0006;-0.2438;0.0005;-0.0001;-1.8611;-0.3240;-0.9751;160783;71.35195;Infinity;2189.19;81.7482;107.4271;1.1407;1.2081;23.6733;69.1422;352.3962;352.4688;208.7511;215.3294;359.8968;0.2525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.5, 0.6)_1.009841_System.String[];1.0996;-0.0179;-0.0136;81.8374;107.5201;1.0710;1.0959;23.7718;69.2340;350.3964;356.9616;212.3330;218.0940;0.2301;357.2420
0.0758;0.2785;False;False;81.5217;107.2862;-0.0141;-0.0140;23.9140;69.5489;359.9149;359.9628;207.9796;217.2542;-0.0056;-0.0006;-0.2583;0.0005;-0.0001;-1.8553;-0.3434;-0.9711;160786;71.43459;Infinity;2189.23;81.7072;107.4168;1.1406;1.2081;23.5949;69.1285;352.4109;352.4674;208.7255;215.3255;359.8970;0.2525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.5, 0.6)_1.009841_System.String[];1.1416;-0.0179;-0.0136;81.7956;107.5085;1.0714;1.0955;23.6942;69.2211;350.1974;357.0644;213.1179;218.8710;0.1100;357.1811
0.0552;0.2815;False;False;81.4811;107.2750;-0.0141;-0.0140;23.8365;69.5341;359.9284;359.9615;207.9544;217.2501;-0.0055;-0.0006;-0.2730;0.0005;0.0000;-1.8470;-0.3629;-0.9658;160789;71.48151;Infinity;2189.27;81.6668;107.4059;1.1406;1.2082;23.5173;69.1140;352.4247;352.4662;208.7003;215.3214;359.8972;0.2525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.5, 0.6)_1.009841_System.String[];1.1836;-0.0179;-0.0132;81.7547;107.4965;1.0719;1.0953;23.6175;69.2074;350.0074;357.1348;213.9019;219.5807;0.0029;357.1294
0.0403;0.2848;False;False;81.4408;107.2632;-0.0141;-0.0140;23.7593;69.5184;359.9409;359.9604;207.9294;217.2458;-0.0055;-0.0006;-0.2878;0.0005;0.0000;-1.8368;-0.3825;-0.9595;160792;71.49535;Infinity;2189.31;81.6263;107.3944;1.1406;1.2082;23.4398;69.0986;352.4376;352.4650;208.6751;215.3171;359.8975;0.2525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.5, 0.6)_1.009841_System.String[];1.2256;-0.0179;-0.0123;81.7138;107.4839;1.0719;1.0951;23.5409;69.1927;349.8739;357.1861;214.5657;220.1478;359.9083;357.0915
0.0294;0.2872;False;False;81.4010;107.2509;-0.0141;-0.0140;23.6832;69.5020;359.9518;359.9594;207.9047;217.2415;-0.0054;-0.0006;-0.3027;0.0004;0.0000;-1.8254;-0.4021;-0.9526;160795;71.7483;Infinity;2189.36;81.5864;107.3822;1.1406;1.2082;23.3631;69.0825;352.4490;352.4640;208.6503;215.3128;359.8977;0.2526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.5, 0.6)_1.009841_System.String[];1.2671;-0.0179;-0.0111;81.6737;107.4709;1.0718;1.0950;23.4652;69.1771;349.8543;357.2236;215.0155;220.5209;359.8465;357.0541
0.0214;0.2889;False;False;81.3616;107.2378;-0.0140;-0.0140;23.6075;69.4847;359.9613;359.9585;207.8802;217.2374;-0.0053;-0.0005;-0.3178;0.0004;0.0000;-1.8130;-0.4218;-0.9452;160798;71.86716;Infinity;2189.40;81.5469;107.3694;1.1405;1.2082;23.2872;69.0654;352.4590;352.4630;208.6257;215.3086;359.8979;0.2527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.5, 0.6)_1.009841_System.String[];1.3088;-0.0179;-0.0100;81.6341;107.4576;1.0718;1.0950;23.3899;69.1605;349.7877;357.2400;215.2846;220.6857;359.7516;356.9934
0.0156;0.2910;False;False;81.3224;107.2242;-0.0140;-0.0140;23.5324;69.4666;359.9694;359.9577;207.8559;217.2335;-0.0053;-0.0004;-0.3328;0.0003;0.0000;-1.8000;-0.4415;-0.9375;160801;71.93629;Infinity;2189.44;81.5077;107.3560;1.1405;1.2082;23.2118;69.0476;352.4675;352.4622;208.6014;215.3047;359.8981;0.2528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.5, 0.6)_1.009841_System.String[];1.3506;-0.0179;-0.0094;81.5949;107.4438;1.0718;1.0949;23.3151;69.1429;349.6100;357.2295;215.4347;220.6083;359.6962;356.9451
0.0114;0.2928;False;False;81.2833;107.2097;-0.0140;-0.0140;23.4572;69.4474;359.9763;359.9570;207.8317;217.2297;-0.0052;-0.0003;-0.3553;0.0003;0.0000;-1.7798;-0.4712;-0.9255;160804;71.70686;Infinity;2189.48;81.4686;107.3418;1.1405;1.2082;23.1365;69.0288;352.4748;352.4615;208.5771;215.3008;359.8983;0.2530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.5, 0.6)_1.009841_System.String[];1.3926;-0.0179;-0.0092;81.5559;107.4294;1.0721;1.0949;23.2404;69.1242;349.4114;357.1954;215.4814;220.3212;359.7048;356.9142
0.0083;0.2941;False;False;81.2443;107.1945;-0.0140;-0.0140;23.3823;69.4272;359.9819;359.9563;207.8075;217.2258;-0.0051;-0.0003;-0.3703;0.0002;0.0000;-1.7659;-0.4910;-0.9174;160807;71.38596;Infinity;2189.52;81.4297;107.3269;1.1405;1.2082;23.0614;69.0089;352.4809;352.4608;208.5528;215.2970;359.8984;0.2530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.5, 0.6)_1.009841_System.String[];1.4348;-0.0179;-0.0092;81.5172;107.4145;1.0725;1.0950;23.1657;69.1039;349.2552;357.1414;215.3806;219.9007;359.7245;356.8587
0.0060;0.2961;False;False;81.2062;107.1788;-0.0140;-0.0140;23.3089;69.4065;359.9865;359.9557;207.7838;217.2218;-0.0051;-0.0003;-0.3852;0.0002;0.0000;-1.7519;-0.5109;-0.9093;160810;71.68377;Infinity;2189.57;81.3915;107.3115;1.1405;1.2082;22.9876;68.9885;352.4858;352.4602;208.5290;215.2930;359.8985;0.2530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.5, 0.6)_1.009841_System.String[];1.4763;-0.0179;-0.0092;81.4795;107.3993;1.0731;1.0950;23.0921;69.0830;349.1037;357.0859;215.1508;219.4082;359.7653;356.8075
0.0044;0.2987;False;False;81.1684;107.1625;-0.0140;-0.0140;23.2359;69.3848;359.9902;359.9552;207.7603;217.2177;-0.0050;-0.0004;-0.4002;0.0001;0.0000;-1.7379;-0.5308;-0.9011;160813;71.68872;Infinity;2189.61;81.3537;107.2954;1.1405;1.2082;22.9147;68.9672;352.4897;352.4596;208.5055;215.2889;359.8987;0.2530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.5, 0.6)_1.009841_System.String[];1.5183;-0.0179;-0.0092;81.4426;107.3837;1.0733;1.0950;23.0189;69.0612;349.0262;356.9953;214.7105;218.8794;359.8525;356.7558
0.0032;0.3024;False;False;81.1310;107.1455;-0.0140;-0.0140;23.1638;69.3623;359.9931;359.9547;207.7371;217.2133;-0.0049;-0.0004;-0.4153;0.0001;0.0000;-1.7238;-0.5509;-0.8929;160816;71.84776;Infinity;2189.65;81.3162;107.2787;1.1405;1.2082;22.8421;68.9449;352.4929;352.4591;208.4821;215.2847;359.8988;0.2530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.3, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.5, 0.6)_1.009841_System.String[];1.5598;-0.0179;-0.0092;81.4064;107.3675;1.0728;1.0950;22.9458;69.0384;349.1887;356.8725;213.9134;218.3560;359.9579;356.7267
0.0023;0.3058;False;False;81.0940;107.1279;-0.0140;-0.0140;23.0923;69.3389;-0.0046;359.9542;207.7141;217.2089;-0.0048;-0.0005;-0.4305;0.0001;0.0000;-1.7097;-0.5711;-0.8848;160819;71.9255;Infinity;2189.69;81.2791;107.2613;1.1404;1.2082;22.7704;68.9219;352.4954;352.4586;208.4590;215.2803;359.8989;0.2530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.3, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.5, 0.6)_1.009841_System.String[];1.6016;-0.0179;-0.0092;81.3711;107.3508;1.0722;1.0950;22.8736;69.0148;349.5501;356.7466;212.7401;217.8521;0.0451;356.7366
0.0017;0.3089;False;False;81.0573;107.1096;-0.0140;-0.0140;23.0213;69.3147;-0.0028;359.9537;207.6913;217.2042;-0.0047;-0.0005;-0.4457;0.0001;0.0000;-1.6956;-0.5914;-0.8767;160822;71.95916;Infinity;2189.73;81.2424;107.2433;1.1404;1.2082;22.6993;68.8979;352.4973;352.4581;208.4361;215.2757;359.8990;0.2529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.3, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.5, 0.6)_1.009841_System.String[];1.6433;-0.0172;-0.0092;81.3361;107.3335;1.0717;1.0950;22.8018;68.9904;349.8068;356.6456;211.5425;217.3841;0.1724;356.7579
0.0012;0.3127;False;False;81.0209;107.0907;-0.0140;-0.0140;22.9509;69.2895;-0.0014;359.9532;207.6692;217.1994;-0.0045;-0.0006;-0.4611;0.0000;0.0000;-1.6814;-0.6120;-0.8691;160825;71.93747;Infinity;2189.77;81.2061;107.2246;1.1404;1.2082;22.6287;68.8731;352.4988;352.4576;208.4136;215.2710;359.8992;0.2529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.5, 0.6)_1.009841_System.String[];1.6848;-0.0158;-0.0092;81.3011;107.3154;1.0715;1.0951;22.7307;68.9651;349.8910;356.5497;210.6488;216.9668;0.2599;356.7755
0.0009;0.3172;False;False;80.9846;107.0709;-0.0140;-0.0140;22.8807;69.2633;-0.0004;359.9527;207.6483;217.1944;-0.0041;-0.0006;-0.4766;0.0000;0.0000;-1.6672;-0.6327;-0.8616;160828;71.65973;Infinity;2189.82;81.1701;107.2053;1.1404;1.2082;22.5589;68.8474;352.5000;352.4571;208.3924;215.2660;359.8995;0.2529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.5, 0.6)_1.009841_System.String[];1.7268;-0.0141;-0.0092;81.2660;107.2967;1.0717;1.0954;22.6605;68.9390;349.7629;356.4345;210.4489;216.5852;0.3108;356.8170
0.0030;0.3213;False;False;80.9488;107.0506;-0.0140;-0.0140;22.8115;69.2363;0.0004;359.9521;207.6293;217.1893;-0.0036;-0.0007;-0.4923;0.0000;0.0000;-1.6529;-0.6536;-0.8546;160831;71.75591;Infinity;2189.86;81.1340;107.1851;1.1404;1.2082;22.4890;68.8206;352.5009;352.4565;208.3725;215.2609;359.9001;0.2528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.5, 0.6)_1.009841_System.String[];1.7686;-0.0121;-0.0092;81.2297;107.2770;1.0719;1.0956;22.5909;68.9117;349.5551;356.3153;211.0769;216.2452;0.3703;356.8619
0.0579;0.3256;False;False;80.9129;107.0294;-0.0140;-0.0140;22.7422;69.2082;0.0010;359.9515;207.6126;217.1839;-0.0029;-0.0007;-0.5082;0.0000;0.0000;-1.6393;-0.6747;-0.8482;160834;71.51553;Infinity;2189.90;81.0982;107.1641;1.1404;1.2082;22.4195;68.7927;352.5015;352.4559;208.3549;215.2556;359.9007;0.2528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.5, 0.6)_1.009841_System.String[];1.8108;-0.0103;-0.0092;81.1928;107.2566;1.0720;1.0958;22.5221;68.8835;349.3813;356.2053;212.2725;215.9394;0.4079;356.9312
0.1274;0.3299;False;False;80.8773;107.0075;-0.0140;-0.0140;22.6733;69.1790;0.0006;359.9509;207.5983;217.1783;-0.0021;-0.0007;-0.5322;0.0000;0.0000;-1.6299;-0.7069;-0.8444;160837;71.3485;Infinity;2189.94;81.0627;107.1425;1.1404;1.2082;22.3508;68.7640;352.5015;352.4553;208.3398;215.2501;359.9015;0.2528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.9, 0.1, -0.3, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.5, 0.6)_1.009841_System.String[];1.8530;-0.0081;-0.0092;81.1559;107.2356;1.0721;1.0958;22.4543;68.8544;349.2675;356.0934;213.5710;215.6648;0.3893;357.0146
0.1661;0.3352;False;False;80.8420;106.9850;-0.0140;-0.0140;22.6052;69.1492;-0.0011;359.9502;207.5865;217.1726;-0.0013;-0.0008;-0.5485;0.0000;0.0000;-1.6301;-0.7286;-0.8459;160840;71.58103;Infinity;2189.98;81.0274;107.1203;1.1404;1.2082;22.2825;68.7344;352.5002;352.4547;208.3269;215.2444;359.9023;0.2528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.9, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.5, 0.6)_1.009841_System.String[];1.8948;-0.0037;-0.0089;81.1193;107.2137;1.0716;1.0961;22.3870;68.8246;349.2673;355.9934;214.6640;215.4320;0.2999;357.0672
0.1911;0.3400;False;False;80.8066;106.9619;-0.0140;-0.0140;22.5373;69.1185;-0.0039;359.9495;207.5790;217.1670;-0.0001;-0.0008;-0.5652;-0.0001;0.0000;-1.6325;-0.7504;-0.8505;160843;71.7871;Infinity;2190.03;80.9922;107.0975;1.1404;1.2082;22.2146;68.7040;352.4978;352.4540;208.3176;215.2387;359.9032;0.2528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.5, 0.6)_1.009841_System.String[];1.9365;0.0050;-0.0075;81.0828;107.1914;1.0712;1.0965;22.3200;68.7939;349.3483;355.9015;215.6547;215.2040;0.1250;357.0923
0.2132;0.3458;False;False;80.7710;106.9380;-0.0140;-0.0140;22.4690;69.0868;359.9925;359.9488;207.5799;217.1618;0.0022;-0.0006;-0.5823;-0.0001;0.0000;-1.6359;-0.7725;-0.8588;160846;71.83308;Infinity;2190.07;80.9567;107.0739;1.1404;1.2082;22.1465;68.6727;352.4944;352.4532;208.3148;215.2334;359.9051;0.2529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.5, 0.6)_1.009841_System.String[];1.9783;0.0181;-0.0058;81.0461;107.1682;1.0710;1.0967;22.2527;68.7624;349.3041;355.8186;216.6512;214.9829;359.9764;357.1031
0.2296;0.3529;False;False;80.7343;106.9129;-0.0140;-0.0140;22.3995;69.0536;359.9883;359.9480;207.5935;217.1574;0.0057;-0.0004;-0.5997;-0.0001;0.0000;-1.6398;-0.7948;-0.8698;160849;71.256;Infinity;2190.11;80.9206;107.0494;1.1404;1.2082;22.0777;68.6401;352.4903;352.4525;208.3231;215.2286;359.9081;0.2531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.5, 0.6)_1.009841_System.String[];2.0208;0.0343;-0.0039;81.0088;107.1441;1.0708;1.0968;22.1846;68.7296;349.1298;355.7382;217.6595;214.7633;359.8089;357.1234
0.2416;0.3591;False;False;80.6976;106.8875;-0.0140;-0.0140;22.3308;69.0199;359.9840;359.9471;207.6242;217.1542;0.0107;-0.0001;-0.6176;-0.0001;0.0000;-1.6440;-0.8174;-0.8835;160852;71.51546;Infinity;2190.15;80.8838;107.0240;1.1404;1.2082;22.0084;68.6065;352.4859;352.4517;208.3471;215.2249;359.9126;0.2535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.5, 0.6)_1.009841_System.String[];2.0625;0.0486;-0.0023;80.9712;107.1192;1.0707;1.0969;22.1158;68.6956;348.9840;355.6703;218.5608;214.5615;359.6989;357.1526
0.2503;0.3665;False;False;80.6604;106.8613;-0.0140;-0.0140;22.2621;68.9852;359.9798;359.9462;207.6736;217.1520;0.0163;0.0003;-0.6356;-0.0002;0.0000;-1.6491;-0.8406;-0.8978;160855;71.71277;Infinity;2190.19;80.8466;106.9982;1.1404;1.2082;21.9396;68.5722;352.4816;352.4508;208.3895;215.2224;359.9181;0.2539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.5, 0.6)_1.009841_System.String[];2.1042;0.0591;-0.0017;80.9335;107.0938;1.0705;1.0969;22.0476;68.6614;348.8690;355.6217;219.2771;214.3965;359.6128;357.1792
