AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3780;1.0000;False;False;32.5434;32.5434;-0.0284;-0.0284;-74.4119;-74.4119;359.8954;359.8954;352.4716;352.4716;0.8291;0.8291;-0.6520;-0.0008;-0.0008;6.4419;6.4419;-0.6520;299672;70.55998;3933.28;32.1405;82.6439;1.0509;1.2654;-74.4256;35.7033;352.4636;352.1796;348.7301;262.7754;1.2929;0.7931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8946316_System.String[];9.9807;0.1783;0.1171
0.3800;1.0000;False;False;32.5034;32.5034;-0.0282;-0.0282;-73.9619;-73.9619;359.8710;359.8710;353.9064;353.9064;0.7393;0.7393;-0.5006;0.0037;0.0037;6.4480;6.4480;-0.5006;299677;71.34966;3933.35;32.1024;82.0438;1.0517;1.2670;-73.9652;35.5399;352.4327;352.1972;350.2131;264.8207;1.2028;0.5741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8946316_System.String[];10.0505;0.1502;0.0647
0.3836;1.0000;False;False;32.4708;32.4708;-0.0279;-0.0279;-73.4993;-73.4993;359.8508;359.8508;355.1954;355.1954;0.6503;0.6503;-0.3808;0.0072;0.0072;6.4516;6.4516;-0.3808;299682;70.7893;3933.42;32.0721;81.4208;1.0527;1.2688;-73.4930;35.3885;352.4062;352.2202;351.5517;266.3350;1.1136;0.3240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];10.1223;0.1204;0.0195
0.3858;1.0000;False;False;32.4460;32.4460;-0.0273;-0.0273;-73.0508;-73.0508;359.8376;359.8376;356.2444;356.2444;0.5667;0.5667;-0.3126;0.0093;0.0093;6.4533;6.4533;-0.3126;299687;71.56713;3933.49;32.0496;80.8126;1.0538;1.2706;-73.0372;35.2524;352.3868;352.2454;352.6528;267.2966;1.0302;0.0720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.8946316_System.String[];10.1917;0.0906;-0.0282
0.3870;1.0000;False;False;32.4235;32.4235;-0.0265;-0.0265;-72.5434;-72.5434;359.8278;359.8278;357.1844;357.1844;0.4727;0.4727;-0.2482;0.0108;0.0108;6.4543;6.4543;-0.2482;299692;64.94151;3933.57;32.0301;80.1293;1.0552;1.2726;-72.5307;35.1061;352.3708;352.2755;353.6389;267.8129;0.9373;359.7867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8946316_System.String[];10.2703;0.0562;-0.0670
0.3882;1.0000;False;False;32.4054;32.4054;-0.0257;-0.0257;-72.0498;-72.0498;359.8214;359.8214;357.8413;357.8413;0.3831;0.3831;-0.2143;0.0111;0.0111;6.4541;6.4541;-0.2143;299697;66.7405;3933.65;32.0144;79.4401;1.0567;1.2745;-72.0252;34.9593;352.3584;352.3058;354.3659;267.7983;0.8461;359.5124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8946316_System.String[];10.3469;0.0192;-0.1081
0.3905;1.0000;False;False;32.3895;32.3895;-0.0249;-0.0249;-71.5800;-71.5800;359.8177;359.8177;358.2195;358.2195;0.2973;0.2973;-0.2115;0.0111;0.0111;6.4530;6.4530;-0.2115;299702;68.74476;3933.72;32.0009;78.7897;1.0581;1.2762;-71.5524;34.8163;352.3493;352.3339;354.8022;267.3254;0.7600;359.2636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8946316_System.String[];10.4197;-0.0140;-0.1337
0.3949;1.0000;False;False;32.3733;32.3733;-0.0241;-0.0241;-71.1242;-71.1242;359.8160;359.8160;358.3423;358.3423;0.2134;0.2134;-0.2349;0.0117;0.0117;6.4503;6.4503;-0.2349;299707;70.30869;3933.79;31.9868;78.1561;1.0595;1.2780;-71.0952;34.6687;352.3423;352.3536;354.9836;266.4611;0.6755;359.0353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];10.4902;-0.0412;-0.1377
0.4068;1.0000;False;False;32.3554;32.3554;-0.0233;-0.0233;-70.6761;-70.6761;359.8155;359.8155;358.2514;358.2514;0.1340;0.1340;-0.2659;0.0119;0.0119;6.4481;6.4481;-0.2659;299712;71.39336;3933.86;31.9708;77.5293;1.0608;1.2789;-70.6474;34.5150;352.3370;352.4429;354.9430;265.3492;0.5946;358.7280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.2, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];10.5598;-0.0608;-0.1279
0.4343;1.0000;False;False;32.3341;32.3341;-0.0224;-0.0224;-70.2209;-70.2209;359.8151;359.8151;357.9698;357.9698;0.0608;0.0608;-0.3195;0.0118;0.0118;6.4486;6.4486;-0.3195;299717;71.28448;3933.93;31.9511;76.8718;1.0622;1.2702;-70.1939;34.3634;352.3322;353.3651;354.7060;264.1142;0.5192;357.3250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.3, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8946316_System.String[];10.6304;-0.0754;-0.1085
0.4604;1.0000;False;False;32.3096;32.3096;-0.0216;-0.0216;-69.7716;-69.7716;359.8167;359.8167;357.5473;357.5473;-0.0036;-0.0036;-0.3699;0.0108;0.0108;6.4538;6.4538;-0.3699;299722;71.58923;3934.00;31.9278;76.2275;1.0634;1.2664;-69.7474;34.1882;352.3295;353.6434;354.3185;262.7462;0.4528;356.9393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.3, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.8)_0.8946316_System.String[];10.7000;-0.0882;-0.0803
0.4807;1.0000;False;False;32.2805;32.2805;-0.0209;-0.0209;-69.3230;-69.3230;359.8189;359.8189;357.0019;357.0019;359.9388;359.9388;-0.4515;0.0102;0.0102;6.4654;6.4654;-0.4515;299727;71.86681;3934.07;31.8998;75.6005;1.0645;1.2750;-69.3020;33.9823;352.3283;352.8639;353.8036;261.5289;0.3933;357.9921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.8946316_System.String[];10.7695;-0.0998;-0.0520
0.4971;1.0000;False;False;32.2460;32.2460;-0.0202;-0.0202;-68.8716;-68.8716;359.8200;359.8200;356.3516;356.3516;359.8855;359.8855;-0.5234;0.0100;0.0100;6.4762;6.4762;-0.5234;299732;71.71835;3934.14;31.8663;74.9615;1.0656;1.2805;-68.8554;33.7754;352.3266;352.5396;353.1808;260.7086;0.3389;358.3414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.4, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];10.8391;-0.1099;-0.0271
0.5079;1.0000;False;False;32.2052;32.2052;-0.0195;-0.0195;-68.4190;-68.4190;359.8203;359.8203;355.6059;355.6059;359.8369;359.8369;-0.6318;0.0101;0.0101;6.4916;6.4916;-0.6318;299737;71.6443;3934.21;31.8264;74.3152;1.0666;1.2774;-68.4078;33.5839;352.3242;352.0086;352.4597;260.2581;0.2889;357.1653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.7)_0.8946316_System.String[];10.9089;-0.1183;0.0087
0.5158;1.0000;False;False;32.1578;32.1578;-0.0188;-0.0188;-67.9678;-67.9678;359.8210;359.8210;354.7884;354.7884;359.7942;359.7942;-0.7179;0.0093;0.0093;6.5033;6.5033;-0.7179;299742;71.88452;3934.28;31.7798;73.6622;1.0676;1.2722;-67.9617;33.3799;352.3217;351.6397;351.6604;259.9837;0.2446;356.5618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.6)_0.8946316_System.String[];10.9785;-0.1214;0.0421
0.5205;1.0000;False;False;32.1035;32.1035;-0.0182;-0.0182;-67.5150;-67.5150;359.8267;359.8267;353.9190;353.9190;359.7590;359.7590;-0.8343;0.0082;0.0082;6.5195;6.5195;-0.8343;299747;71.8665;3934.35;31.7262;72.9958;1.0684;1.2749;-67.5153;33.1440;352.3245;351.8640;350.8046;259.8623;0.2071;357.7433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];11.0481;-0.1214;0.0737
0.5233;1.0000;False;False;32.0417;32.0417;-0.0177;-0.0177;-67.0583;-67.0583;359.8333;359.8333;353.0174;353.0174;359.7306;359.7306;-0.9228;0.0068;0.0068;6.5310;6.5310;-0.9228;299752;71.70708;3934.42;31.6649;72.3147;1.0692;1.2795;-67.0641;32.9112;352.3296;352.1198;349.9100;260.1478;0.1768;358.4893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];11.1179;-0.1204;0.1019
0.5250;1.0000;False;False;31.9732;31.9732;-0.0173;-0.0173;-66.6042;-66.6042;359.8383;359.8383;352.1132;352.1132;359.7097;359.7097;-1.0408;0.0064;0.0064;6.5453;6.5453;-1.0408;299757;71.89676;3934.49;31.5970;71.6315;1.0698;1.2823;-66.6163;32.6906;352.3336;352.2427;349.0095;260.8451;0.1539;358.8126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.1, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8946316_System.String[];11.1875;-0.1172;0.1249
0.5259;1.0000;False;False;31.8912;31.8912;-0.0168;-0.0168;-66.1114;-66.1114;359.8430;359.8430;351.1407;351.1407;359.6951;359.6951;-1.1562;0.0065;0.0065;6.5585;6.5585;-1.1562;299762;69.48264;3934.56;31.5155;70.8819;1.0703;1.2835;-66.1307;32.4628;352.3374;352.2762;348.0376;262.0058;0.1375;359.0178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.1, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8946316_System.String[];11.2627;-0.1118;0.1404
0.5258;1.0000;False;False;31.8082;31.8082;-0.0163;-0.0163;-65.6555;-65.6555;359.8480;359.8480;350.2646;350.2646;359.6883;359.6883;-1.2401;0.0066;0.0066;6.5678;6.5678;-1.2401;299767;71.12078;3934.63;31.4330;70.1785;1.0708;1.2838;-65.6805;32.2644;352.3417;352.2612;347.1565;263.3816;0.1290;359.1723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8946316_System.String[];11.3323;-0.1070;0.1439
0.5248;1.0000;False;False;31.7167;31.7167;-0.0158;-0.0158;-65.1890;-65.1890;359.8535;359.8535;349.3982;349.3982;359.6853;359.6853;-1.3503;0.0060;0.0060;6.5787;6.5787;-1.3503;299772;70.24453;3934.70;31.3436;69.4646;1.0713;1.2841;-65.2287;32.0801;352.3472;352.2381;346.3013;264.9583;0.1259;359.3027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8946316_System.String[];11.4031;-0.1038;0.1438
0.5242;1.0000;False;False;31.6172;31.6172;-0.0155;-0.0155;-64.7175;-64.7175;359.8550;359.8550;348.5494;348.5494;359.6833;359.6833;-1.4329;0.0048;0.0048;6.5854;6.5854;-1.4329;299777;70.5125;3934.77;31.2429;68.7065;1.0717;1.2843;-64.7542;31.9044;352.3495;352.2136;345.4316;266.7341;0.1227;359.4211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8946316_System.String[];11.4749;-0.1023;0.1444
0.5223;1.0000;False;False;31.5138;31.5138;-0.0151;-0.0151;-64.2590;-64.2590;359.8536;359.8536;347.7409;347.7409;359.6838;359.6838;-1.5447;0.0045;0.0045;6.5915;6.5915;-1.5447;299782;71.35872;3934.84;31.1402;67.9771;1.0720;1.2846;-64.3023;31.7564;352.3485;352.1966;344.6224;268.4907;0.1232;359.5264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8946316_System.String[];11.5444;-0.1021;0.1453
0.5208;1.0000;False;False;31.4036;31.4036;-0.0148;-0.0148;-63.8006;-63.8006;359.8521;359.8521;346.9402;346.9402;359.6838;359.6838;-1.6289;0.0044;0.0044;6.5942;6.5942;-1.6289;299787;71.75048;3934.91;31.0307;67.2381;1.0724;1.2849;-63.8487;31.6281;352.3467;352.1883;343.8192;270.2964;0.1233;359.6187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.2, -0.6, -0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8946316_System.String[];11.6140;-0.1020;0.1453
0.5172;1.0000;False;False;31.2870;31.2870;-0.0145;-0.0145;-63.3427;-63.3427;359.8521;359.8521;346.1432;346.1432;359.6843;359.6843;-1.7401;0.0043;0.0043;6.5955;6.5955;-1.7401;299792;71.91688;3934.98;30.9147;66.4944;1.0727;1.2851;-63.3962;31.5221;352.3466;352.1944;343.0216;272.1261;0.1238;359.6937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8946316_System.String[];11.6833;-0.0999;0.1449
0.5123;1.0000;False;False;31.1634;31.1634;-0.0142;-0.0142;-62.8839;-62.8839;359.8523;359.8523;345.3527;345.3527;359.6863;359.6863;-1.8202;0.0044;0.0044;6.5954;6.5954;-1.8202;299797;71.88431;3935.05;30.7920;65.7434;1.0729;1.2852;-62.9429;31.4383;352.3469;352.2089;342.2284;273.9779;0.1251;359.7600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8946316_System.String[];11.7529;-0.0957;0.1407
0.5078;1.0000;False;False;31.0338;31.0338;-0.0139;-0.0139;-62.4259;-62.4259;359.8514;359.8514;344.5828;344.5828;359.6911;359.6911;-1.9221;0.0048;0.0048;6.5938;6.5938;-1.9221;299802;71.96082;3935.12;30.6631;64.9888;1.0732;1.2852;-62.4903;31.3778;352.3465;352.2274;341.4535;275.8243;0.1296;359.8117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.5, -0.2)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.5)_0.8946316_System.String[];11.8225;-0.0910;0.1261
0.5046;1.0000;False;False;30.8971;30.8971;-0.0136;-0.0136;-61.9646;-61.9646;359.8506;359.8506;343.8346;343.8346;359.6974;359.6974;-1.9954;0.0051;0.0051;6.5916;6.5916;-1.9954;299807;71.76203;3935.19;30.5272;64.2241;1.0735;1.2849;-62.0342;31.3392;352.3459;352.2596;340.6983;277.6234;0.1357;359.8420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.5)_0.8946316_System.String[];11.8923;-0.0863;0.0915
0.5038;1.0000;False;False;30.7518;30.7518;-0.0132;-0.0132;-61.4948;-61.4948;359.8506;359.8506;343.1042;343.1042;359.7057;359.7057;-2.0892;0.0053;0.0053;6.5879;6.5879;-2.0892;299812;70.95742;3935.26;30.3826;63.4423;1.0738;1.2845;-61.5695;31.3204;352.3462;352.2930;339.9606;279.2643;0.1438;359.8364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8946316_System.String[];11.9636;-0.0807;0.0391
0.5038;1.0000;False;False;30.5999;30.5999;-0.0128;-0.0128;-61.0227;-61.0227;359.8505;359.8505;342.4089;342.4089;359.7157;359.7157;-2.1549;0.0050;0.0050;6.5859;6.5859;-2.1549;299817;70.72872;3935.33;30.2316;62.6545;1.0742;1.2841;-61.1024;31.3170;352.3468;352.3295;339.2553;280.5492;0.1534;359.7796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];12.0354;-0.0741;-0.0253
