AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9996;0.9883;False;False;50.9728;50.9728;-0.0270;-0.0270;-112.5229;-112.5229;0.0478;0.0478;305.4925;305.4925;0.2482;0.2482;-3.6257;-0.0198;-0.0198;2.5614;2.5614;-3.6257;353387;71.26594;4708.41;50.6896;-127.9427;1.0564;1.1612;-112.7953;-67.8689;352.5751;352.4304;302.1530;91.7327;0.6797;358.6632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.8946316_System.String[];2.0601;-0.0128;-0.1646
0.9997;0.9883;False;False;50.7149;50.7149;-0.0283;-0.0283;-112.3410;-112.3410;0.0364;0.0364;305.4228;305.4228;0.2502;0.2502;-3.7824;-0.0190;-0.0190;2.6649;2.6649;-3.7824;353392;71.64639;4708.48;50.4335;-127.6621;1.0550;1.1613;-112.6148;-67.8157;352.5666;352.4309;302.0833;90.9282;0.6829;358.6505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.3, 0.0, 0.8)_0.8946316_System.String[];2.1294;-0.0128;-0.1646
0.9998;0.9883;False;False;50.4481;50.4481;-0.0296;-0.0296;-112.1532;-112.1532;0.0164;0.0164;305.3505;305.3505;0.2493;0.2493;-3.8995;-0.0193;-0.0193;2.7418;2.7418;-3.8995;353397;71.842;4708.55;50.1695;-127.3730;1.0537;1.1614;-112.4291;-67.7570;352.5479;352.4313;302.0116;90.0936;0.6833;358.6386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.3, 0.0, 0.8)_0.8946316_System.String[];2.1992;-0.0128;-0.1646
0.9999;0.9883;False;False;50.1722;50.1722;-0.0309;-0.0309;-111.9594;-111.9594;-0.0016;-0.0016;305.2762;305.2762;0.2550;0.2550;-4.0552;-0.0171;-0.0171;2.8426;2.8426;-4.0552;353402;71.9507;4708.62;49.8957;-127.0741;1.0524;1.1614;-112.2370;-67.6919;352.5285;352.4318;301.9369;89.2267;0.6890;358.6266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, 0.0, 0.8)_0.8946316_System.String[];2.2686;-0.0128;-0.1646
0.9999;0.9883;False;False;49.8868;49.8868;-0.0321;-0.0321;-111.7596;-111.7596;359.9888;359.9888;305.1995;305.1995;0.2575;0.2575;-4.1717;-0.0149;-0.0149;2.9177;2.9177;-4.1717;353407;71.98335;4708.69;49.6127;-126.7660;1.0513;1.1615;-112.0390;-67.6202;352.5176;352.4324;301.8602;88.3306;0.6931;358.6140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.3, 0.0, 0.8)_0.8946316_System.String[];2.3379;-0.0128;-0.1646
1.0000;0.9883;False;False;49.5909;49.5909;-0.0332;-0.0332;-111.5529;-111.5529;359.9841;359.9841;305.1201;305.1201;0.2578;0.2578;-4.3268;-0.0173;-0.0173;3.0167;3.0167;-4.3268;353412;71.81384;4708.76;49.3189;-126.4471;1.0502;1.1616;-111.8340;-67.5410;352.5125;352.4332;301.7812;87.4004;0.6933;358.6007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.3, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.3, 0.0, 0.8)_0.8946316_System.String[];2.4077;-0.0128;-0.1646
1.0000;0.9883;False;False;49.2863;49.2863;-0.0344;-0.0344;-111.3407;-111.3407;359.9793;359.9793;305.0387;305.0387;0.2593;0.2593;-4.4429;-0.0193;-0.0193;3.0902;3.0902;-4.4429;353417;71.84058;4708.83;49.0171;-126.1206;1.0490;1.1617;-111.6239;-67.4548;352.5081;352.4341;301.7000;86.4453;0.6955;358.5868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, 0.0, 0.9)_0.8946316_System.String[];2.4771;-0.0128;-0.1646
1.0000;0.9883;False;False;48.9710;48.9710;-0.0357;-0.0357;-111.1217;-111.1217;359.9662;359.9662;304.9544;304.9544;0.2583;0.2583;-4.5970;-0.0176;-0.0176;3.1869;3.1869;-4.5970;353422;71.71752;4708.90;48.7037;-125.7831;1.0477;1.1619;-111.4063;-67.3596;352.4971;352.4354;301.6161;85.4555;0.6954;358.5704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.3, 0.0, 0.8)_0.8946316_System.String[];2.5469;-0.0128;-0.1635
1.0000;0.9883;False;False;48.6480;48.6480;-0.0369;-0.0369;-110.8980;-110.8980;359.9469;359.9469;304.8680;304.8680;0.2577;0.2577;-4.7122;-0.0180;-0.0180;3.2584;3.2584;-4.7122;353427;71.87989;4708.97;48.3834;-125.4396;1.0465;1.1620;-111.1847;-67.2566;352.4785;352.4368;301.5303;84.4474;0.6954;358.5546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.3, 0.0, 0.8)_0.8946316_System.String[];2.6167;-0.0128;-0.1612
1.0000;0.9883;False;False;48.3156;48.3156;-0.0380;-0.0380;-110.6685;-110.6685;359.9333;359.9333;304.7795;304.7795;0.2611;0.2611;-4.8651;-0.0150;-0.0150;3.3520;3.3520;-4.8651;353432;71.91637;4709.04;48.0532;-125.0872;1.0454;1.1620;-110.9568;-67.1446;352.4630;352.4379;301.4416;83.4178;0.6996;358.5405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.3, 0.0, 0.8)_0.8946316_System.String[];2.6860;-0.0128;-0.1589
1.0000;0.9883;False;False;47.9739;47.9739;-0.0391;-0.0391;-110.4334;-110.4334;359.9276;359.9276;304.6887;304.6887;0.2616;0.2616;-4.9794;-0.0151;-0.0151;3.4216;3.4216;-4.9794;353437;71.884;4709.11;47.7144;-124.7275;1.0444;1.1621;-110.7238;-67.0238;352.4563;352.4388;301.3512;82.3741;0.7006;358.5275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.3, 0.0, 0.8)_0.8946316_System.String[];2.7554;-0.0128;-0.1572
1.0000;0.9883;False;False;47.6161;47.6161;-0.0402;-0.0402;-110.1879;-110.1879;359.9232;359.9232;304.5938;304.5938;0.2639;0.2639;-5.1317;-0.0149;-0.0149;3.5131;3.5131;-5.1317;353442;70.50961;4709.18;47.3656;-124.3594;1.0433;1.1621;-110.4846;-66.8933;352.4523;352.4396;301.2582;81.3131;0.7033;358.5147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.3, 0.0, 0.8)_0.8946316_System.String[];2.8267;-0.0128;-0.1556
1.0000;0.9883;False;False;47.2562;47.2562;-0.0412;-0.0412;-109.9419;-109.9419;359.9102;359.9102;304.4983;304.4983;0.2625;0.2625;-5.2450;-0.0141;-0.0141;3.5806;3.5806;-5.2450;353447;71.50393;4709.25;47.0010;-123.9769;1.0423;1.1622;-110.2354;-66.7503;352.4413;352.4406;301.1614;80.2166;0.7030;358.5015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.3, 0.0, 0.8)_0.8946316_System.String[];2.8960;-0.0128;-0.1549
1.0000;0.9883;False;False;46.8874;46.8874;-0.0422;-0.0422;-109.6905;-109.6905;359.8927;359.8927;304.4005;304.4005;0.2626;0.2626;-5.3582;-0.0146;-0.0146;3.6472;3.6472;-5.3582;353452;71.83349;4709.32;46.6346;-123.5951;1.0413;1.1622;-109.9858;-66.5998;352.4242;352.4417;301.0640;79.1239;0.7034;358.4878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.3, -0.1, 0.8)_0.8946316_System.String[];2.9653;-0.0128;-0.1537
1.0000;0.9883;False;False;46.5092;46.5092;-0.0430;-0.0430;-109.4336;-109.4336;359.8831;359.8831;304.3006;304.3006;0.2644;0.2644;-5.5083;-0.0117;-0.0117;3.7343;3.7343;-5.5083;353457;71.90021;4709.39;46.2591;-123.2067;1.0405;1.1623;-109.7309;-66.4387;352.4124;352.4429;300.9642;78.0134;0.7063;358.4740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.3, -0.1, 0.8)_0.8946316_System.String[];3.0347;-0.0128;-0.1517
1.0000;0.9883;False;False;46.1200;46.1200;-0.0439;-0.0439;-109.1703;-109.1703;359.8788;359.8788;304.1981;304.1981;0.2659;0.2659;-5.6206;-0.0121;-0.0121;3.7988;3.7988;-5.6206;353462;71.59202;4709.46;45.8739;-122.8115;1.0396;1.1624;-109.4703;-66.2665;352.4077;352.4440;300.8623;76.8863;0.7076;358.4603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.3, -0.1, 0.8)_0.8946316_System.String[];3.1050;-0.0128;-0.1503
1.0000;0.9883;False;False;45.6761;45.6761;-0.0448;-0.0448;-108.8709;-108.8709;359.8707;359.8707;304.0812;304.0812;0.2654;0.2654;-5.7699;-0.0111;-0.0111;3.8834;3.8834;-5.7699;353467;64.24033;4709.54;45.4779;-122.4087;1.0388;1.1624;-109.2034;-66.0822;352.4026;352.4452;300.7578;75.7405;0.7087;358.4466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.8)_0.8946316_System.String[];3.1826;-0.0128;-0.1468
1.0000;0.9883;False;False;45.2146;45.2146;-0.0456;-0.0456;-108.5611;-108.5611;359.8539;359.8539;303.9597;303.9597;0.2642;0.2642;-5.9180;-0.0097;-0.0097;3.9661;3.9661;-5.9180;353471;54.89457;4709.62;45.0352;-121.9625;1.0380;1.1625;-108.9061;-65.8676;352.3869;352.4463;300.6412;74.4796;0.7074;358.4328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.8)_0.8946316_System.String[];3.2612;-0.0128;-0.1428
1.0000;0.9890;False;False;44.7534;44.7534;-0.0463;-0.0463;-108.2528;-108.2528;359.8448;359.8448;303.8387;303.8387;0.2657;0.2657;-6.0655;-0.0084;-0.0084;4.0469;4.0469;-6.0655;353474;46.38608;4709.69;44.5430;-121.4716;1.0373;1.1626;-108.5770;-65.6188;352.3745;352.4472;300.5114;73.1097;0.7096;358.4193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.3, -0.1, 0.8)_0.8946316_System.String[];3.3384;-0.0128;-0.1421
1.0000;0.9901;False;False;44.3314;44.3314;-0.0469;-0.0469;-107.9718;-107.9718;359.8411;359.8411;303.7284;303.7284;0.2681;0.2681;-6.2125;-0.0094;-0.0094;4.1263;4.1263;-6.2125;353478;53.92214;4709.76;44.0937;-121.0287;1.0366;1.1626;-108.2780;-65.3827;352.3700;352.4482;300.3935;71.8819;0.7119;358.4066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.3, -0.1, 0.8)_0.8946316_System.String[];3.4067;-0.0128;-0.1421
1.0000;0.9909;False;False;43.8952;43.8952;-0.0475;-0.0475;-107.6825;-107.6825;359.8336;359.8336;303.6143;303.6143;0.2660;0.2660;-6.3223;-0.0079;-0.0079;4.1848;4.1848;-6.3223;353483;64.78065;4709.83;43.6599;-120.6058;1.0360;1.1627;-107.9904;-65.1466;352.3641;352.4495;300.2800;70.7062;0.7112;358.3931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.8)_0.8946316_System.String[];3.4766;-0.0128;-0.1421
1.0000;0.9914;False;False;43.4517;43.4517;-0.0480;-0.0480;-107.3896;-107.3896;359.8203;359.8203;303.4983;303.4983;0.2642;0.2642;-6.4676;-0.0056;-0.0056;4.2608;4.2608;-6.4676;353488;69.46375;4709.90;43.2188;-120.1809;1.0355;1.1628;-107.6991;-64.8982;352.3510;352.4508;300.1646;69.5156;0.7104;358.3787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.8)_0.8946316_System.String[];3.5459;-0.0128;-0.1408
1.0000;0.9917;False;False;42.9993;42.9993;-0.0484;-0.0484;-107.0920;-107.0920;359.8139;359.8139;303.3804;303.3804;0.2662;0.2662;-6.5761;-0.0052;-0.0052;4.3166;4.3166;-6.5761;353493;71.14751;4709.97;42.7689;-119.7529;1.0352;1.1628;-107.4032;-64.6367;352.3430;352.4522;300.0468;68.3088;0.7119;358.3645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.3, -0.1, 0.8)_0.8946316_System.String[];3.6157;-0.0128;-0.1344
1.0000;0.9919;False;False;42.5384;42.5384;-0.0487;-0.0487;-106.7901;-106.7901;359.8114;359.8114;303.2606;303.2606;0.2692;0.2692;-6.6844;-0.0056;-0.0056;4.3715;4.3715;-6.6844;353498;71.71832;4710.04;42.3102;-119.3220;1.0348;1.1629;-107.1029;-64.3620;352.3401;352.4528;299.9270;67.1057;0.7148;358.3540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, -0.1, 0.8)_0.8946316_System.String[];3.6851;-0.0128;-0.1248
1.0000;0.9920;False;False;42.0657;42.0657;-0.0491;-0.0491;-106.4818;-106.4818;359.8026;359.8026;303.1379;303.1379;0.2669;0.2669;-6.8280;-0.0042;-0.0042;4.4433;4.4433;-6.8280;353503;71.47601;4710.11;41.8428;-118.8880;1.0345;1.1629;-106.7981;-64.0744;352.3335;352.4524;299.8056;65.9351;0.7139;358.3494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, -0.1, 0.8)_0.8946316_System.String[];3.7549;-0.0128;-0.1149
1.0000;0.9921;False;False;41.5841;41.5841;-0.0493;-0.0493;-106.1691;-106.1691;359.7907;359.7907;303.0128;303.0128;0.2676;0.2676;-6.9350;-0.0027;-0.0027;4.4957;4.4957;-6.9350;353508;71.46484;4710.18;41.3621;-118.4466;1.0342;1.1628;-106.4860;-63.7708;352.3208;352.4511;299.6804;64.8026;0.7147;358.3498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.8946316_System.String[];3.8247;-0.0128;-0.1071
1.0000;0.9921;False;False;41.0965;41.0965;-0.0495;-0.0495;-105.8539;-105.8539;359.7865;359.7865;302.8868;302.8868;0.2688;0.2688;-7.0771;-0.0024;-0.0024;4.5640;4.5640;-7.0771;353513;71.78764;4710.25;40.8756;-118.0050;1.0340;1.1628;-106.1716;-63.4563;352.3154;352.4493;299.5542;63.7325;0.7160;358.3536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.2, 0.8)_0.8946316_System.String[];3.8940;-0.0128;-0.0997
1.0000;0.9921;False;False;40.5964;40.5964;-0.0497;-0.0497;-105.5321;-105.5321;359.7834;359.7834;302.7578;302.7578;0.2699;0.2699;-7.1835;-0.0019;-0.0019;4.6143;4.6143;-7.1835;353518;71.62544;4710.32;40.3777;-117.5581;1.0339;1.1627;-105.8513;-63.1274;352.3133;352.4472;299.4254;62.7098;0.7181;358.3598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.2, 0.8)_0.8946316_System.String[];3.9644;-0.0128;-0.0931
1.0000;0.9922;False;False;40.0905;40.0905;-0.0498;-0.0498;-105.2081;-105.2081;359.7725;359.7725;302.6273;302.6273;0.2678;0.2678;-7.3238;-0.0008;-0.0008;4.6793;4.6793;-7.3238;353523;71.77265;4710.39;39.8743;-117.1114;1.0338;1.1626;-105.5290;-62.7879;352.3033;352.4448;299.2955;61.7452;0.7166;358.3678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.2, 0.8)_0.8946316_System.String[];4.0342;-0.0128;-0.0883
1.0000;0.9922;False;False;39.5767;39.5767;-0.0497;-0.0497;-104.8806;-104.8806;359.7661;359.7661;302.4949;302.4949;0.2690;0.2690;-7.4285;0.0010;0.0010;4.7267;4.7267;-7.4285;353528;71.77943;4710.46;39.3636;-116.6634;1.0338;1.1625;-105.2034;-62.4368;352.2953;352.4424;299.1635;60.8255;0.7177;358.3763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];4.1035;-0.0128;-0.0837
