AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0349;1.0000;False;False;23.6005;23.6005;0.0126;0.0126;-46.9042;-46.9042;359.8873;359.8873;298.6768;298.6768;358.8728;358.8728;-7.7484;0.0103;0.0103;4.2662;4.2662;-7.7484;334563;71.02851;4437.64;23.4253;-87.6882;1.1049;1.1250;-47.2185;-38.8565;352.3315;350.2084;295.9055;12.7584;359.3011;354.9381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.3, -0.6, 0.6)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.2, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.8946316_System.String[];12.4072;-0.1903;0.2059
0.0206;1.0000;False;False;23.0623;23.0623;0.0132;0.0132;-46.6214;-46.6214;359.9060;359.9060;296.8092;296.8092;358.8889;358.8889;-7.7530;0.0109;0.0109;3.8765;3.8765;-7.7530;334568;71.66544;4437.70;22.8880;-87.6295;1.1054;1.1232;-46.9368;-38.3214;352.3522;350.2607;294.0056;14.3763;359.3173;354.8578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.3, -0.6, 0.6)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.2, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.8946316_System.String[];12.4766;-0.1903;0.2061
0.0122;1.0000;False;False;22.5245;22.5245;0.0141;0.0141;-46.3620;-46.3620;359.9175;359.9175;294.9724;294.9724;358.8831;358.8831;-7.7423;0.0132;0.0132;3.5938;3.5938;-7.7423;334573;71.89703;4437.77;22.3583;-87.6044;1.1061;1.1394;-46.6813;-37.7553;352.3651;351.3380;292.1613;15.7906;359.3148;358.2159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.3, -0.6, 0.6)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.2, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.8946316_System.String[];12.5459;-0.1860;0.2075
0.0072;1.0000;False;False;21.9830;21.9830;0.0150;0.0150;-46.1223;-46.1223;359.9278;359.9278;293.1726;293.1726;358.8957;358.8957;-7.7112;0.0136;0.0136;3.2403;3.2403;-7.7112;334578;71.59119;4437.84;21.8255;-87.5384;1.1070;1.1517;-46.4464;-37.1867;352.3747;352.0424;290.3496;17.8771;359.3189;359.5936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.3, -0.6, 0.6)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.8946316_System.String[];12.6162;-0.1751;0.2129
0.0042;1.0000;False;False;21.4490;21.4490;0.0159;0.0159;-45.9053;-45.9053;359.9465;359.9465;291.4833;291.4833;358.9369;358.9369;-7.6761;0.0095;0.0095;2.9986;2.9986;-7.6761;334583;71.86599;4437.91;21.2982;-87.4426;1.1077;1.1573;-46.2333;-36.6317;352.3954;352.3792;288.6315;20.0867;359.3564;0.0196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.3, -0.6, 0.6)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8946316_System.String[];12.6855;-0.1626;0.2208
0.0025;1.0000;False;False;20.9180;20.9180;0.0164;0.0164;-45.7068;-45.7068;359.9566;359.9566;289.9043;289.9043;358.9842;358.9842;-7.6180;0.0082;0.0082;2.6984;2.6984;-7.6180;334588;71.95521;4437.98;20.7742;-87.3190;1.1079;1.1585;-46.0394;-36.0871;352.4098;352.4993;287.0250;22.2431;359.4039;0.1347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.3, -0.6, 0.6)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8946316_System.String[];12.7549;-0.1518;0.2309
-0.0144;0.9984;False;False;20.3901;20.3901;0.0170;0.0170;-45.5257;-45.5257;359.9568;359.9568;288.4401;288.4401;359.0243;359.0243;-7.5649;0.0098;0.0098;2.4908;2.4908;-7.5649;334593;71.88051;4438.05;20.2534;-87.1688;1.1082;1.1574;-45.8620;-35.5491;352.4136;352.5100;285.5321;24.3777;359.4462;0.1497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.3, -0.7, 0.5)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.8946316_System.String[];12.8247;-0.1430;0.2422
-0.0467;0.9656;False;False;19.8657;19.8657;0.0177;0.0177;-45.3603;-45.3603;359.9619;359.9619;287.0852;287.0852;359.0661;359.0661;-7.4732;0.0093;0.0093;2.2313;2.2313;-7.4732;334598;71.79749;4438.12;19.7344;-86.9908;1.1086;1.1556;-45.6999;-35.0129;352.4189;352.4700;284.1497;26.5771;359.4863;0.1275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.3, -0.7, 0.5)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8946316_System.String[];12.8945;-0.1352;0.2545
-0.0868;0.8838;False;False;19.3294;19.3294;0.0184;0.0184;-45.2052;-45.2052;359.9808;359.9808;285.7921;285.7921;359.1227;359.1227;-7.3814;0.0066;0.0066;2.0493;2.0493;-7.3814;334603;69.34068;4438.19;19.2205;-86.7867;1.1089;1.1538;-45.5525;-34.4800;352.4384;352.4156;282.8704;28.8786;359.5370;0.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.3, -0.7, 0.5)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.5)_0.8946316_System.String[];12.9668;-0.1277;0.2685
-0.1584;0.7813;False;False;18.8218;18.8218;0.0187;0.0187;-45.0703;-45.0703;-0.0024;-0.0024;284.6426;284.6426;359.1811;359.1811;-7.2223;0.0052;0.0052;1.8203;1.8203;-7.2223;334608;71.06319;4438.26;18.6998;-86.5493;1.1089;1.1522;-45.4159;-33.9368;352.4595;352.3648;281.6539;31.3609;359.5976;0.0727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.3, -0.7, 0.5)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.5)_0.8946316_System.String[];13.0361;-0.1190;0.2810
-0.2220;0.7008;False;False;18.3216;18.3216;0.0191;0.0191;-44.9481;-44.9481;0.0106;0.0106;283.5835;283.5835;359.2276;359.2276;-7.0637;0.0056;0.0056;1.6609;1.6609;-7.0637;334613;71.36167;4438.33;18.2028;-86.2925;1.1089;1.1509;-45.2959;-33.4149;352.4759;352.3279;280.5669;33.8784;359.6459;0.0617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.7, 0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.8946316_System.String[];13.1060;-0.1086;0.2901
-0.2816;0.6669;False;False;17.8379;17.8379;0.0195;0.0195;-44.8388;-44.8388;0.0320;0.0320;282.6375;282.6375;359.2743;359.2743;-6.8123;0.0055;0.0055;1.4639;1.4639;-6.8123;334618;71.60327;4438.40;17.7212;-86.0112;1.1090;1.1500;-45.1888;-32.9049;352.4967;352.3040;279.5945;36.4680;359.6913;0.0629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.4)_0.8946316_System.String[];13.1758;-0.0995;0.2949
-0.3452;0.6694;False;False;17.3713;17.3713;0.0199;0.0199;-44.7413;-44.7413;0.0689;0.0689;281.7993;281.7993;359.3250;359.3250;-6.5922;0.0053;0.0053;1.3267;1.3267;-6.5922;334623;71.80249;4438.47;17.2546;-85.7060;1.1090;1.1493;-45.0927;-32.4064;352.5338;352.2893;278.7277;39.1142;359.7377;0.0713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.8946316_System.String[];13.2451;-0.0928;0.2953
-0.4285;0.6843;False;False;16.9237;16.9237;0.0201;0.0201;-44.6544;-44.6544;0.1065;0.1065;281.0537;281.0537;359.3813;359.3813;-6.2543;0.0012;0.0012;1.1545;1.1545;-6.2543;334628;71.81851;4438.54;16.8073;-85.3778;1.1088;1.1482;-45.0076;-31.9212;352.5754;352.2937;277.9594;41.7649;359.7934;0.1205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.8946316_System.String[];13.3149;-0.0879;0.2954
-0.5468;0.7001;False;False;16.4670;16.4670;0.0202;0.0202;-44.5723;-44.5723;0.1443;0.1443;280.3441;280.3441;359.4339;359.4339;-5.9538;0.0022;0.0022;1.0319;1.0319;-5.9538;334633;67.15092;4438.62;16.3750;-85.0313;1.1085;1.1336;-44.9312;-31.4344;352.6146;352.5525;277.2657;44.0528;359.8442;0.8311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.8946316_System.String[];13.3896;-0.0834;0.3012
-0.5781;0.7161;False;False;16.0063;16.0063;0.0204;0.0204;-44.4960;-44.4960;0.1837;0.1837;279.6733;279.6733;359.4765;359.4765;-5.5025;0.0038;0.0038;0.8780;0.8780;-5.5025;334638;63.6866;4438.70;15.8898;-84.5931;1.1083;1.0992;-44.8521;-30.8593;352.6582;353.1987;276.5394;46.5266;359.8896;2.4030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.8946316_System.String[];13.4707;-0.0812;0.3122
-0.5976;0.7326;False;False;15.6395;15.6395;0.0207;0.0207;-44.4398;-44.4398;0.2229;0.2229;279.1636;279.1636;359.5129;359.5129;-5.0328;0.0029;0.0029;0.7388;0.7388;-5.0328;334643;68.75399;4438.77;15.5145;-84.2058;1.1082;1.0755;-44.7958;-30.3958;352.6985;353.6331;276.0062;49.0160;359.9239;3.4427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.8946316_System.String[];13.5410;-0.0808;0.3151
-0.6015;0.7544;False;False;15.3033;15.3033;0.0208;0.0208;-44.3918;-44.3918;0.2632;0.2632;278.7078;278.7078;359.5468;359.5468;-4.6785;0.0015;0.0015;0.6477;0.6477;-4.6785;334648;70.86905;4438.84;15.1744;-83.7981;1.1080;1.0630;-44.7483;-29.9675;352.7409;353.8385;275.5367;51.8140;359.9537;3.9890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.8946316_System.String[];13.6104;-0.0807;0.3151
-0.6250;0.7800;False;False;14.9885;14.9885;0.0208;0.0208;-44.3497;-44.3497;0.2950;0.2950;278.2870;278.2870;359.5860;359.5860;-4.2056;-0.0003;-0.0003;0.5385;0.5385;-4.2056;334653;70.08253;4438.91;14.8566;-83.3584;1.1077;1.0542;-44.7071;-29.5546;352.7773;353.8765;275.1033;54.8054;359.9922;4.3994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.8946316_System.String[];13.6816;-0.0802;0.3151
-0.6406;0.8034;False;False;14.7098;14.7098;0.0208;0.0208;-44.3149;-44.3149;0.3176;0.3176;277.9192;277.9192;359.6213;359.6213;-3.8448;-0.0007;-0.0007;0.4649;0.4649;-3.8448;334658;71.25138;4438.98;14.5728;-82.9171;1.1074;1.0301;-44.6729;-29.1617;352.8034;353.2536;274.7208;57.9467;0.0270;5.4803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.8946316_System.String[];13.7515;-0.0787;0.3151
-0.6680;0.8239;False;False;14.4616;14.4616;0.0207;0.0207;-44.2858;-44.2858;0.3348;0.3348;277.5984;277.5984;359.6530;359.6530;-3.3542;0.0000;0.0000;0.3779;0.3779;-3.3542;334663;71.74555;4439.05;14.3203;-82.4598;1.1071;1.0058;-44.6444;-28.7956;352.8235;352.5440;274.3866;60.9524;0.0591;6.5004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.8946316_System.String[];13.8208;-0.0770;0.3150
-0.6875;0.8368;False;False;14.2427;14.2427;0.0207;0.0207;-44.2616;-44.2616;0.3464;0.3464;277.3217;277.3217;359.6768;359.6768;-2.9794;0.0005;0.0005;0.3198;0.3198;-2.9794;334668;71.82712;4439.12;14.0971;-81.9767;1.1069;0.9852;-44.6207;-28.4577;352.8374;351.9882;274.0983;63.8456;0.0835;7.3267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.8946316_System.String[];13.8901;-0.0768;0.3150
-0.7226;0.8445;False;False;14.0540;14.0540;0.0208;0.0208;-44.2419;-44.2419;0.3558;0.3558;277.0871;277.0871;359.6970;359.6970;-2.4700;0.0008;0.0008;0.2493;0.2493;-2.4700;334673;71.74471;4439.19;13.9032;-81.4656;1.1068;0.9745;-44.6012;-28.1516;352.8482;351.5760;273.8524;66.7494;0.1039;7.7257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.8946316_System.String[];13.9600;-0.0768;0.3150
-0.7383;0.8490;False;False;13.8881;13.8881;0.0209;0.0209;-44.2254;-44.2254;0.3662;0.3662;276.8826;276.8826;359.7153;359.7153;-1.9453;0.0014;0.0014;0.1861;0.1861;-1.9453;334678;68.61154;4439.26;13.7319;-80.9020;1.1067;0.9707;-44.5849;-27.8631;352.8593;351.1626;273.6372;69.8915;0.1225;7.8513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.8946316_System.String[];14.0342;-0.0768;0.3150
-0.7226;0.8524;False;False;13.7611;13.7611;0.0210;0.0210;-44.2134;-44.2134;0.3775;0.3775;276.7270;276.7270;359.7305;359.7305;-1.5569;0.0016;0.0016;0.1439;0.1439;-1.5569;334683;69.04935;4439.33;13.5994;-80.3351;1.1067;0.9723;-44.5729;-27.6163;352.8716;350.8666;273.4717;72.9591;0.1367;7.7695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.8946316_System.String[];14.1060;-0.0774;0.3145
-0.6797;0.8570;False;False;13.6696;13.6696;0.0211;0.0211;-44.2050;-44.2050;0.3854;0.3854;276.6148;276.6148;359.7460;359.7460;-1.0669;0.0011;0.0011;0.0943;0.0943;-1.0669;334688;71.00684;4439.40;13.5022;-79.7670;1.1066;0.9769;-44.5646;-27.4075;352.8812;350.6070;273.3502;75.9827;0.1525;7.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.8946316_System.String[];14.1753;-0.0807;0.3114
-0.6640;0.8622;False;False;13.6065;13.6065;0.0211;0.0211;-44.1994;-44.1994;0.3878;0.3878;276.5353;276.5353;359.7586;359.7586;-0.7217;0.0007;0.0007;0.0617;0.0617;-0.7217;334693;71.29059;4439.47;13.4339;-79.1875;1.1066;0.9855;-44.5590;-27.2306;352.8855;350.4292;273.2625;79.0262;0.1654;7.2153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.8946316_System.String[];14.2451;-0.0852;0.3063
-0.6640;0.8658;False;False;13.5709;13.5709;0.0212;0.0212;-44.1963;-44.1963;0.3860;0.3860;276.4886;276.4886;359.7696;359.7696;-0.2723;0.0004;0.0004;0.0226;0.0226;-0.2723;334698;71.47352;4439.54;13.3933;-78.5895;1.1066;0.9937;-44.5558;-27.0810;352.8849;350.3975;273.2077;82.0730;0.1767;6.8847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.8946316_System.String[];14.3149;-0.0897;0.3026
-0.6562;0.8676;False;False;13.5601;13.5601;0.0212;0.0212;-44.1954;-44.1954;0.3753;0.3753;276.4746;276.4746;359.7784;359.7784;-0.0020;0.0000;0.0000;-0.0001;-0.0001;-0.0020;334702;59.13474;4439.61;13.3794;-78.0756;1.1066;1.0037;-44.5548;-26.9806;352.8796;350.4671;273.1884;84.6392;0.1852;6.4797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.8946316_System.String[];14.3862;-0.0947;0.2985
-0.6484;0.8668;False;False;13.5598;13.5598;0.0211;0.0211;-44.1953;-44.1953;0.3137;0.3137;276.4748;276.4748;359.7815;359.7815;0.0024;-0.0007;-0.0007;-0.0002;-0.0002;0.0024;334705;45.18822;4439.70;13.3782;-77.3391;1.1066;1.0240;-44.5548;-26.8807;352.8382;350.5315;273.1848;88.2980;0.1935;5.6333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, 0.0, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.8946316_System.String[];14.4702;-0.0993;0.2919
