AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9999;0.7322;False;False;78.8341;78.8341;-0.0010;-0.0010;-75.2921;-75.2921;359.7688;359.7688;270.9919;270.9919;0.0644;0.0644;-3.1658;0.0151;0.0151;0.0182;0.0182;-3.1658;276699;70.51279;3605.47;78.7415;-86.6721;1.0836;1.1671;-75.6732;86.5991;352.2798;352.5443;267.6864;169.1457;0.5275;358.8375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8946316_System.String[];2.0264;-0.0402;-0.0189
0.9999;0.7619;False;False;78.6086;78.6086;0.0000;0.0000;-75.2915;-75.2915;359.8068;359.8068;270.8374;270.8374;359.9899;359.9899;-3.3058;0.0101;0.0101;0.0102;0.0102;-3.3058;276704;71.36732;3605.54;78.5189;-86.6255;1.0851;1.1670;-75.6714;86.4721;352.3143;352.5396;267.5472;169.1021;0.4431;358.8361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.8946316_System.String[];2.0959;-0.0439;-0.0189
0.9999;0.7794;False;False;78.3723;78.3723;0.0004;0.0004;-75.2916;-75.2916;359.8222;359.8222;270.6654;270.6654;359.9646;359.9646;-3.4945;0.0037;0.0037;-0.0068;-0.0068;-3.4945;276709;71.80112;3605.61;78.2856;-86.5762;1.0858;1.1668;-75.6711;86.3375;352.3311;352.5341;267.3830;169.0562;0.4115;358.8342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8946316_System.String[];2.1655;-0.0463;-0.0189
1.0000;0.7897;False;False;78.1231;78.1231;0.0006;0.0006;-75.2926;-75.2926;359.8258;359.8258;270.4739;270.4739;359.9539;359.9539;-3.6357;0.0022;0.0022;-0.0202;-0.0202;-3.6357;276714;71.64698;3605.68;78.0401;-86.5235;1.0861;1.1667;-75.6721;86.1944;352.3364;352.5286;267.1971;169.0073;0.3986;358.8328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8946316_System.String[];2.2354;-0.0477;-0.0189
1.0000;0.7949;False;False;77.8421;77.8421;0.0008;0.0008;-75.2949;-75.2949;359.8186;359.8186;270.2495;270.2495;359.9476;359.9476;-3.8227;0.0019;0.0019;-0.0389;-0.0389;-3.8227;276718;57.68956;3605.75;77.7993;-86.4711;1.0863;1.1665;-75.6742;86.0525;352.3315;352.5238;267.0060;168.9588;0.3926;358.8317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8946316_System.String[];2.3105;-0.0495;-0.0236
1.0000;0.7986;False;False;77.4833;77.4833;0.0009;0.0009;-75.2996;-75.2996;359.8035;359.8035;269.9512;269.9512;359.9447;359.9447;-4.0555;0.0003;0.0003;-0.0667;-0.0667;-4.0555;276721;42.64428;3605.84;77.4702;-86.3985;1.0865;1.1663;-75.6785;85.8566;352.3178;352.5192;266.7351;168.8843;0.3887;358.8287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];2.4019;-0.0533;-0.0314
1.0000;0.8009;False;False;77.2078;77.2078;0.0009;0.0009;-75.3047;-75.3047;359.7977;359.7977;269.7094;269.7094;359.9416;359.9416;-4.1949;-0.0010;-0.0010;-0.0874;-0.0874;-4.1949;276723;36.91021;3605.91;77.2221;-86.3427;1.0866;1.1662;-75.6830;85.7077;352.3097;352.5171;266.5216;168.8140;0.3881;358.8250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];2.4688;-0.0570;-0.0360
1.0000;0.8053;False;False;76.8834;76.8834;0.0008;0.0008;-75.3125;-75.3125;359.7953;359.7953;269.4057;269.4057;359.9358;359.9358;-4.3797;-0.0016;-0.0016;-0.1190;-0.1190;-4.3797;276727;46.20234;3605.99;76.8243;-86.2515;1.0865;1.1659;-75.6925;85.4672;352.3047;352.5153;266.1558;168.6730;0.3819;358.8186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];2.5444;-0.0607;-0.0406
1.0000;0.8102;False;False;76.5607;76.5607;0.0007;0.0007;-75.3221;-75.3221;359.7950;359.7950;269.0849;269.0849;359.9290;359.9290;-4.5176;-0.0017;-0.0017;-0.1452;-0.1452;-4.5176;276732;59.9119;3606.06;76.4998;-86.1756;1.0865;1.1657;-75.7025;85.2696;352.3037;352.5143;265.8355;168.5373;0.3751;358.8140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];2.6169;-0.0633;-0.0455
1.0000;0.8161;False;False;76.2368;76.2368;0.0006;0.0006;-75.3338;-75.3338;359.7957;359.7957;268.7466;268.7466;359.9218;359.9218;-4.7002;-0.0017;-0.0017;-0.1842;-0.1842;-4.7002;276737;67.17281;3606.13;76.1804;-86.0994;1.0864;1.1655;-75.7142;85.0739;352.3038;352.5132;265.5036;168.3859;0.3679;358.8095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];2.6870;-0.0661;-0.0493
1.0000;0.8226;False;False;75.8804;75.8804;0.0004;0.0004;-75.3490;-75.3490;359.7970;359.7970;268.3572;268.3572;359.9135;359.9135;-4.8813;-0.0016;-0.0016;-0.2287;-0.2287;-4.8813;276742;67.62033;3606.20;75.8284;-86.0140;1.0863;1.1653;-75.7295;84.8571;352.3046;352.5117;265.1206;168.2010;0.3597;358.8044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];2.7617;-0.0699;-0.0506
1.0000;0.8246;False;False;75.5213;75.5213;0.0003;0.0003;-75.3669;-75.3669;359.7987;359.7987;267.9446;267.9446;359.9042;359.9042;-5.0160;-0.0016;-0.0016;-0.2665;-0.2665;-5.0160;276747;69.23884;3606.28;75.4744;-85.9264;1.0863;1.1651;-75.7475;84.6376;352.3057;352.5099;264.7161;168.0034;0.3505;358.8001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];2.8342;-0.0741;-0.0506
1.0000;0.8051;False;False;75.1551;75.1551;0.0003;0.0003;-75.3883;-75.3883;359.8028;359.8028;267.5003;267.5003;359.8928;359.8928;-5.1937;0.0014;0.0014;-0.3268;-0.3268;-5.1937;276752;69.84833;3606.35;75.1131;-85.8356;1.0863;1.1648;-75.7688;84.4123;352.3083;352.5081;264.2806;167.7965;0.3396;358.7971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];2.9060;-0.0787;-0.0508
1.0000;0.6962;False;False;74.7790;74.7790;0.0005;0.0005;-75.4136;-75.4136;359.8117;359.8117;267.0169;267.0169;359.8787;359.8787;-5.3250;0.0030;0.0030;-0.3758;-0.3758;-5.3250;276757;70.39627;3606.42;74.7422;-85.7409;1.0865;1.1646;-75.7940;84.1797;352.3157;352.5070;263.8072;167.5812;0.3249;358.7949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];2.9775;-0.0834;-0.0515
1.0000;0.5505;False;False;74.4027;74.4027;0.0006;0.0006;-75.4425;-75.4425;359.8171;359.8171;266.5037;266.5037;359.8641;359.8641;-5.4985;0.0003;0.0003;-0.4488;-0.4488;-5.4985;276762;71.45468;3606.49;74.3714;-85.6451;1.0868;1.1643;-75.8227;83.9471;352.3218;352.5094;263.3049;167.3637;0.3101;358.7931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];3.0469;-0.0887;-0.0547
1.0000;0.4550;False;False;74.0149;74.0149;0.0006;0.0006;-75.4761;-75.4761;359.8161;359.8161;265.9437;265.9437;359.8485;359.8485;-5.6270;-0.0008;-0.0008;-0.5096;-0.5096;-5.6270;276767;71.64433;3606.56;73.9897;-85.5462;1.0868;1.1640;-75.8560;83.7094;352.3208;352.5175;262.7568;167.1350;0.2946;358.7911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];3.1167;-0.0941;-0.0608
1.0000;0.4101;False;False;73.6175;73.6175;0.0005;0.0005;-75.5149;-75.5149;359.8125;359.8125;265.3347;265.3347;359.8316;359.8316;-5.7952;-0.0015;-0.0015;-0.6002;-0.6002;-5.7952;276772;71.85052;3606.63;73.5980;-85.4445;1.0869;1.1637;-75.8945;83.4688;352.3166;352.5301;262.1595;166.8866;0.2780;358.7883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];3.1860;-0.0993;-0.0702
1.0000;0.3970;False;False;73.2094;73.2094;0.0004;0.0004;-75.5595;-75.5595;359.8077;359.8077;264.6745;264.6745;359.8138;359.8138;-5.9193;-0.0018;-0.0018;-0.6739;-0.6739;-5.9193;276777;71.83809;3606.70;73.1964;-85.3403;1.0869;1.1634;-75.9387;83.2266;352.3109;352.5444;261.5116;166.6074;0.2605;358.7829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];3.2559;-0.1033;-0.0822
1.0000;0.3903;False;False;72.7801;72.7801;0.0003;0.0003;-75.6117;-75.6117;359.8023;359.8023;263.9468;263.9468;359.7952;359.7952;-6.0815;-0.0020;-0.0020;-0.7801;-0.7801;-6.0815;276782;70.97584;3606.77;72.7744;-85.2304;1.0869;1.1632;-75.9904;82.9775;352.3045;352.5568;260.7964;166.2738;0.2421;358.7741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];3.3271;-0.1061;-0.0952
1.0000;0.2870;False;False;72.3282;72.3282;0.0001;0.0001;-75.6727;-75.6727;359.7957;359.7957;263.1530;263.1530;359.7761;359.7761;-6.2401;-0.0016;-0.0016;-0.8938;-0.8938;-6.2401;276787;68.4268;3606.84;72.3319;-85.1145;1.0869;1.1630;-76.0505;82.7217;352.2968;352.5663;260.0164;165.8742;0.2232;358.7621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.8946316_System.String[];3.4006;-0.1078;-0.1100
1.0000;0.1695;False;False;71.8640;71.8640;0.0000;0.0000;-75.7419;-75.7419;359.7921;359.7921;262.3161;262.3161;359.7575;359.7575;-6.3562;-0.0010;-0.0010;-0.9846;-0.9846;-6.3562;276792;69.00523;3606.92;71.8732;-84.9937;1.0869;1.1628;-76.1192;82.4634;352.2916;352.5761;259.1855;165.4066;0.2046;358.7499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.8946316_System.String[];3.4746;-0.1094;-0.1261
1.0000;0.1001;False;False;71.4170;71.4170;-0.0001;-0.0001;-75.8148;-75.8148;359.7903;359.7903;261.4946;261.4946;359.7404;359.7404;-6.5072;-0.0005;-0.0005;-1.1125;-1.1125;-6.5072;276797;70.919;3606.98;71.4339;-84.8779;1.0870;1.1627;-76.1914;82.2240;352.2887;352.5886;258.3728;164.9070;0.1873;358.7381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.8946316_System.String[];3.5439;-0.1096;-0.1440
1.0000;0.0591;False;False;70.9566;70.9566;-0.0001;-0.0001;-75.8965;-75.8965;359.7894;359.7894;260.6394;260.6394;359.7238;359.7238;-6.6177;-0.0004;-0.0004;-1.2129;-1.2129;-6.6177;276802;71.23882;3607.06;70.9808;-84.7583;1.0870;1.1625;-76.2721;81.9860;352.2866;352.6040;257.5239;164.3376;0.1706;358.7245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];3.6143;-0.1096;-0.1659
1.0000;0.0349;False;False;70.4922;70.4922;-0.0001;-0.0001;-75.9855;-75.9855;359.7887;359.7887;259.7713;259.7713;359.7083;359.7083;-6.7607;-0.0003;-0.0003;-1.3534;-1.3534;-6.7607;276807;71.74689;3607.12;70.5239;-84.6377;1.0871;1.1624;-76.3603;81.7558;352.2850;352.6198;256.6617;163.7002;0.1548;358.7094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];3.6836;-0.1096;-0.1863
1.0000;0.0206;False;False;70.0193;70.0193;-0.0003;-0.0003;-76.0833;-76.0833;359.7939;359.7939;258.8823;258.8823;359.7046;359.7046;-6.8641;-0.0051;-0.0051;-1.4654;-1.4654;-6.8641;276812;71.91406;3607.19;70.0587;-84.5147;1.0871;1.1623;-76.4569;81.5314;352.2867;352.6345;255.7787;162.9874;0.1452;358.6935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.8946316_System.String[];3.7529;-0.1096;-0.2043
0.9635;0.0122;False;False;69.5314;69.5314;-0.0029;-0.0029;-76.1921;-76.1921;359.9067;359.9067;257.9710;257.9710;359.5757;359.5757;-6.9892;-0.0669;-0.0669;-1.6076;-1.6076;-6.9892;276817;71.50636;3607.26;69.5764;-84.3872;1.0857;1.1621;-76.5632;81.3099;352.3631;352.6458;254.8842;162.1894;0.0315;358.6783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.8946316_System.String[];3.8235;-0.1096;-0.2222
0.9785;0.0072;False;False;69.0431;69.0431;-0.0058;-0.0058;-76.3077;-76.3077;0.0303;0.0303;257.0485;257.0485;359.6410;359.6410;-7.0905;-0.0266;-0.0266;-1.7377;-1.7377;-7.0905;276822;71.83985;3607.33;69.0938;-84.2594;1.0817;1.1621;-76.6789;81.0982;352.5066;352.6526;253.9610;161.3435;0.0686;358.6644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.0, -0.7, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.9)_0.8946316_System.String[];3.8931;-0.1096;-0.2382
0.9873;0.0042;False;False;68.5445;68.5445;-0.0070;-0.0070;-76.4344;-76.4344;0.0799;0.0799;256.1011;256.1011;359.6407;359.6407;-7.2074;-0.0102;-0.0102;-1.9043;-1.9043;-7.2074;276827;71.66246;3607.40;68.6026;-84.1286;1.0802;1.1620;-76.8046;80.8923;352.5648;352.6564;253.0188;160.4371;0.0684;358.6520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, 0.0, 0.9)_0.8946316_System.String[];3.9629;-0.1096;-0.2499
0.9925;0.0025;False;False;68.0389;68.0389;-0.0075;-0.0075;-76.5716;-76.5716;0.0982;0.0982;255.1356;255.1356;359.6309;359.6309;-7.2935;-0.0047;-0.0047;-2.0334;-2.0334;-7.2935;276832;71.69623;3607.47;68.1041;-83.9955;1.0795;1.1619;-76.9403;80.6923;352.5873;352.6580;252.0571;159.4889;0.0583;358.6444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, 0.0, 0.9)_0.8946316_System.String[];4.0327;-0.1096;-0.2515
0.9956;0.0015;False;False;67.5282;67.5282;-0.0078;-0.0078;-76.7188;-76.7188;0.1032;0.1032;254.1577;254.1577;359.6195;359.6195;-7.4041;-0.0064;-0.0064;-2.2125;-2.2125;-7.4041;276837;71.79998;3607.54;67.6019;-83.8613;1.0794;1.1618;-77.0857;80.4994;352.5936;352.6579;251.0851;158.5323;0.0457;358.6432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.8, 0.5, -0.4, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.8946316_System.String[];4.1021;-0.1096;-0.2515
