AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9922;0.9830;False;False;53.0395;53.0395;-0.0139;-0.0139;-114.0181;-114.0181;0.1624;0.1624;305.5327;305.5327;0.2301;0.2301;-2.2801;-0.0171;-0.0171;1.6103;1.6103;-2.2801;328071;71.52963;4344.21;52.7354;97.6852;1.0693;1.1603;-114.2752;54.0729;352.6896;352.4449;302.1908;222.9366;0.6548;358.8166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.8946316_System.String[];2.1353;-0.0120;-0.0551
0.9954;0.9900;False;False;52.8763;52.8763;-0.0151;-0.0151;-113.9029;-113.9029;0.1562;0.1562;305.4911;305.4911;0.2304;0.2304;-2.3992;-0.0175;-0.0175;1.6927;1.6927;-2.3992;328076;71.73269;4344.28;52.5742;97.6057;1.0681;1.1604;-114.1615;53.9499;352.6828;352.4385;302.1495;222.8072;0.6560;358.8102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.8946316_System.String[];2.2046;-0.0120;-0.0649
0.9973;0.9941;False;False;52.7038;52.7038;-0.0163;-0.0163;-113.7813;-113.7813;0.1521;0.1521;305.4471;305.4471;0.2299;0.2299;-2.5585;-0.0178;-0.0178;1.8023;1.8023;-2.5585;328081;71.88311;4344.35;52.4039;97.5213;1.0668;1.1604;-114.0415;53.8175;352.6786;352.4334;302.1060;222.6438;0.6556;358.8030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.8946316_System.String[];2.2744;-0.0120;-0.0752
0.9984;0.9965;False;False;52.5204;52.5204;-0.0176;-0.0176;-113.6521;-113.6521;0.1449;0.1449;305.4005;305.4005;0.2342;0.2342;-2.6781;-0.0171;-0.0171;1.8838;1.8838;-2.6781;328086;71.5587;4344.42;52.2228;97.4312;1.0656;1.1605;-113.9142;53.6741;352.6729;352.4295;302.0594;222.4398;0.6598;358.7950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];2.3442;-0.0120;-0.0861
0.9990;0.9979;False;False;52.3282;52.3282;-0.0188;-0.0188;-113.5171;-113.5171;0.1304;0.1304;305.3517;305.3517;0.2355;0.2355;-2.8373;-0.0177;-0.0177;1.9922;1.9922;-2.8373;328091;71.77003;4344.49;52.0328;97.3366;1.0644;1.1605;-113.7808;53.5209;352.6597;352.4267;302.0107;222.1902;0.6625;358.7856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];2.4141;-0.0120;-0.0993
0.9994;0.9988;False;False;52.1268;52.1268;-0.0200;-0.0200;-113.3758;-113.3758;0.1113;0.1113;305.3004;305.3004;0.2349;0.2349;-2.9566;-0.0186;-0.0186;2.0731;2.0731;-2.9566;328096;71.87706;4344.56;51.8340;97.2381;1.0632;1.1606;-113.6414;53.3580;352.6413;352.4250;301.9599;221.8872;0.6632;358.7746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];2.4834;-0.0120;-0.1127
0.9997;0.9993;False;False;51.9147;51.9147;-0.0214;-0.0214;-113.2272;-113.2272;0.0907;0.0907;305.2463;305.2463;0.2351;0.2351;-3.1159;-0.0203;-0.0203;2.1802;2.1802;-3.1159;328101;71.68301;4344.63;51.6246;97.1352;1.0619;1.1607;-113.4949;53.1838;352.6207;352.4243;301.9063;221.5207;0.6641;358.7619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];2.5532;-0.0120;-0.1277
0.9998;0.9996;False;False;51.6929;51.6929;-0.0228;-0.0228;-113.0722;-113.0722;0.0709;0.0709;305.1899;305.1899;0.2378;0.2378;-3.2352;-0.0211;-0.0211;2.2599;2.2599;-3.2352;328106;71.65682;4344.70;51.4051;97.0287;1.0605;1.1607;-113.3416;52.9985;352.6005;352.4242;301.8498;221.0835;0.6672;358.7471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.3, -0.2, 0.8)_0.8946316_System.String[];2.6230;-0.0120;-0.1413
0.9999;0.9997;False;False;51.4625;51.4625;-0.0243;-0.0243;-112.9113;-112.9113;0.0572;0.0572;305.1320;305.1320;0.2454;0.2454;-3.3939;-0.0201;-0.0201;2.3651;2.3651;-3.3939;328111;71.84798;4344.76;51.1766;96.9196;1.0590;1.1608;-113.1824;52.8029;352.5860;352.4248;301.7911;220.5718;0.6754;358.7309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.3, -0.2, 0.9)_0.8946316_System.String[];2.6924;-0.0120;-0.1557
0.9999;0.9998;False;False;51.2226;51.2226;-0.0257;-0.0257;-112.7443;-112.7443;0.0516;0.0516;305.0716;305.0716;0.2465;0.2465;-3.5123;-0.0194;-0.0194;2.4434;2.4434;-3.5123;328116;71.90781;4344.83;50.9393;96.8085;1.0577;1.1610;-113.0173;52.5970;352.5790;352.4260;301.7310;219.9815;0.6783;358.7129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.7, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.3, -0.2, 0.9)_0.8946316_System.String[];2.7622;-0.0120;-0.1682
0.9999;0.9999;False;False;50.9721;50.9721;-0.0270;-0.0270;-112.5702;-112.5702;0.0494;0.0494;305.0085;305.0085;0.2468;0.2468;-3.6700;-0.0201;-0.0201;2.5471;2.5471;-3.6700;328121;71.71009;4344.90;50.6912;96.6951;1.0563;1.1611;-112.8450;52.3787;352.5766;352.4275;301.6683;219.3037;0.6783;358.6937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.7, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.3, -0.1, 0.9)_0.8946316_System.String[];2.8320;-0.0120;-0.1763
1.0000;0.9999;False;False;50.7119;50.7119;-0.0284;-0.0284;-112.3898;-112.3898;0.0397;0.0397;304.9431;304.9431;0.2494;0.2494;-3.7881;-0.0192;-0.0192;2.6240;2.6240;-3.7881;328126;71.64369;4344.97;50.4332;96.5799;1.0549;1.1612;-112.6662;52.1488;352.5698;352.4290;301.6030;218.5507;0.6818;358.6752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.3, -0.1, 0.9)_0.8946316_System.String[];2.9014;-0.0120;-0.1785
1.0000;1.0000;False;False;50.4422;50.4422;-0.0297;-0.0297;-112.2032;-112.2032;0.0202;0.0202;304.8750;304.8750;0.2485;0.2485;-3.9450;-0.0196;-0.0196;2.7254;2.7254;-3.9450;328131;71.67967;4345.04;50.1656;96.4635;1.0536;1.1613;-112.4812;51.9071;352.5514;352.4301;301.5353;217.7375;0.6822;358.6590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.3, -0.1, 0.9)_0.8946316_System.String[];2.9712;-0.0123;-0.1785
1.0000;1.0000;False;False;50.1643;50.1643;-0.0311;-0.0311;-112.0114;-112.0114;0.0014;0.0014;304.8041;304.8041;0.2540;0.2540;-4.0627;-0.0177;-0.0177;2.7998;2.7998;-4.0627;328136;71.89445;4345.11;49.8903;96.3465;1.0523;1.1614;-112.2914;51.6555;352.5315;352.4308;301.4645;216.8864;0.6877;358.6450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.3, -0.1, 0.9)_0.8946316_System.String[];3.0410;-0.0132;-0.1785
1.0000;0.9951;False;False;49.8771;49.8771;-0.0322;-0.0322;-111.8138;-111.8138;359.9915;359.9915;304.7276;304.7276;0.2560;0.2560;-4.2198;-0.0156;-0.0156;2.8973;2.8973;-4.2198;328141;71.95979;4345.18;49.6052;96.2287;1.0511;1.1614;-112.0954;51.3920;352.5204;352.4314;301.3889;215.9978;0.6914;358.6317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.3, -0.1, 0.9)_0.8946316_System.String[];3.1104;-0.0148;-0.1783
1.0000;0.9787;False;False;49.5797;49.5797;-0.0333;-0.0333;-111.6099;-111.6099;359.9868;359.9868;304.6417;304.6417;0.2550;0.2550;-4.3380;-0.0173;-0.0173;2.9687;2.9687;-4.3380;328146;71.86459;4345.25;49.3106;96.1102;1.0500;1.1615;-111.8935;51.1168;352.5150;352.4321;301.3052;215.0757;0.6908;358.6186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.3, -0.1, 0.9)_0.8946316_System.String[];3.1797;-0.0163;-0.1753
1.0000;0.9433;False;False;49.2732;49.2732;-0.0346;-0.0346;-111.4006;-111.4006;359.9822;359.9822;304.5453;304.5453;0.2544;0.2544;-4.4955;-0.0197;-0.0197;3.0626;3.0626;-4.4955;328151;71.92076;4345.32;49.0061;95.9916;1.0488;1.1616;-111.6856;50.8296;352.5106;352.4332;301.2107;214.1280;0.6908;358.6066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.3, -0.1, 0.9)_0.8946316_System.String[];3.2495;-0.0166;-0.1685
1.0000;0.8864;False;False;48.9564;48.9564;-0.0359;-0.0359;-111.1851;-111.1851;359.9702;359.9702;304.4404;304.4404;0.2522;0.2522;-4.6129;-0.0179;-0.0179;3.1324;3.1324;-4.6129;328156;71.79616;4345.39;48.6922;95.8731;1.0475;1.1616;-111.4722;50.5312;352.5007;352.4349;301.1076;213.1725;0.6892;358.5975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.3, -0.1, 0.9)_0.8946316_System.String[];3.3188;-0.0166;-0.1566
1.0000;0.8229;False;False;48.6293;48.6293;-0.0372;-0.0372;-110.9634;-110.9634;359.9510;359.9510;304.3299;304.3299;0.2504;0.2504;-4.7688;-0.0177;-0.0177;3.2240;3.2240;-4.7688;328161;71.73763;4345.46;48.3674;95.7543;1.0463;1.1616;-111.2522;50.2206;352.4820;352.4376;300.9980;212.2315;0.6880;358.5940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.3, -0.1, 0.9)_0.8946316_System.String[];3.3887;-0.0166;-0.1391
1.0000;0.7673;False;False;48.2945;48.2945;-0.0383;-0.0383;-110.7374;-110.7374;359.9369;359.9369;304.2162;304.2162;0.2539;0.2539;-4.8853;-0.0157;-0.0157;3.2913;3.2913;-4.8853;328166;71.91702;4345.53;48.0353;95.6364;1.0452;1.1616;-111.0282;49.9025;352.4662;352.4414;300.8845;211.3459;0.6923;358.5971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];3.4585;-0.0166;-0.1184
1.0000;0.7197;False;False;47.9506;47.9506;-0.0394;-0.0394;-110.5061;-110.5061;359.9310;359.9310;304.0991;304.0991;0.2535;0.2535;-5.0017;-0.0154;-0.0154;3.3580;3.3580;-5.0017;328171;71.95705;4345.60;47.6937;95.5183;1.0441;1.1616;-110.7987;49.5756;352.4593;352.4460;300.7680;210.5462;0.6924;358.6071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.8946316_System.String[];3.5278;-0.0166;-0.0951
1.0000;0.6792;False;False;47.5962;47.5962;-0.0405;-0.0405;-110.2689;-110.2689;359.9271;359.9271;303.9785;303.9785;0.2549;0.2549;-5.1566;-0.0166;-0.0166;3.4454;3.4454;-5.1566;328176;71.87186;4345.67;47.3419;95.3994;1.0430;1.1615;-110.5632;49.2400;352.4554;352.4508;300.6478;209.8565;0.6942;358.6252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8946316_System.String[];3.5972;-0.0166;-0.0673
1.0000;0.6367;False;False;47.2175;47.2175;-0.0416;-0.0416;-110.0164;-110.0164;359.9143;359.9143;303.8496;303.8496;0.2527;0.2527;-5.3108;-0.0144;-0.0144;3.5310;3.5310;-5.3108;328181;69.53233;4345.74;46.9657;95.2743;1.0419;1.1613;-110.3126;48.8832;352.4448;352.4550;300.5197;209.2792;0.6931;358.6523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8946316_System.String[];3.6699;-0.0166;-0.0342
1.0000;0.6034;False;False;46.8440;46.8440;-0.0426;-0.0426;-109.7685;-109.7685;359.8972;359.8972;303.7225;303.7225;0.2532;0.2532;-5.4261;-0.0144;-0.0144;3.5938;3.5938;-5.4261;328186;71.08862;4345.81;46.5950;95.1518;1.0410;1.1610;-110.0667;48.5345;352.4278;352.4578;300.3932;208.8865;0.6930;358.6873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];3.7397;-0.0166;0.0049
1.0000;0.5899;False;False;46.4615;46.4615;-0.0435;-0.0435;-109.5157;-109.5157;359.8874;359.8874;303.5929;303.5929;0.2539;0.2539;-5.5793;-0.0121;-0.0121;3.6758;3.6758;-5.5793;328191;71.53326;4345.88;46.2157;95.0257;1.0401;1.1606;-109.8162;48.1813;352.4161;352.4586;300.2640;208.6993;0.6957;358.7341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];3.8091;-0.0166;0.0379
1.0000;0.6089;False;False;46.0686;46.0686;-0.0444;-0.0444;-109.2573;-109.2573;359.8832;359.8832;303.4599;303.4599;0.2545;0.2545;-5.6940;-0.0126;-0.0126;3.7362;3.7362;-5.6940;328196;71.59442;4345.95;45.8252;94.8942;1.0392;1.1602;-109.5595;47.8223;352.4114;352.4582;300.1315;208.7208;0.6960;358.7857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8946316_System.String[];3.8789;-0.0166;0.0661
1.0000;0.6313;False;False;45.6665;45.6665;-0.0452;-0.0452;-108.9941;-108.9941;359.8764;359.8764;303.3240;303.3240;0.2527;0.2527;-5.8464;-0.0115;-0.0115;3.8153;3.8153;-5.8464;328201;71.62257;4346.02;45.4254;94.7568;1.0383;1.1598;-109.2979;47.4597;352.4061;352.4554;299.9963;208.9485;0.6952;358.8394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];3.9487;-0.0166;0.0889
1.0000;0.6833;False;False;45.2569;45.2569;-0.0460;-0.0460;-108.7274;-108.7274;359.8617;359.8617;303.1857;303.1857;0.2517;0.2517;-5.9601;-0.0115;-0.0115;3.8731;3.8731;-5.9601;328206;71.86895;4346.09;45.0182;94.6136;1.0376;1.1595;-109.0328;47.0950;352.3922;352.4507;299.8585;209.3529;0.6945;358.8903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.8946316_System.String[];4.0181;-0.0166;0.1049
1.0000;0.7343;False;False;44.8370;44.8370;-0.0467;-0.0467;-108.4552;-108.4552;359.8515;359.8515;303.0442;303.0442;0.2528;0.2528;-6.0735;-0.0090;-0.0090;3.9296;3.9296;-6.0735;328211;71.74573;4346.16;44.6017;94.4632;1.0369;1.1591;-108.7629;46.7266;352.3802;352.4434;299.7176;209.9074;0.6965;358.9374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8946316_System.String[];4.0879;-0.0166;0.1145
1.0000;0.7948;False;False;44.3999;44.3999;-0.0474;-0.0474;-108.1733;-108.1733;359.8473;359.8473;302.8974;302.8974;0.2541;0.2541;-6.2243;-0.0093;-0.0093;4.0035;4.0035;-6.2243;328216;70.75552;4346.23;44.1679;94.3020;1.0362;1.1588;-108.4833;46.3471;352.3754;352.4336;299.5714;210.5898;0.6976;358.9795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.8946316_System.String[];4.1587;-0.0166;0.1205
