AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2081;0.7821;False;False;54.6136;54.6136;0.0000;0.0000;-115.1387;-115.1387;0.4254;0.4254;305.9021;305.9021;0.2041;0.2041;-0.1386;-0.0013;-0.0013;0.1001;0.1001;-0.1386;338831;71.78574;4665.86;54.2915;97.6822;1.1387;1.1040;-115.3302;54.0622;352.9368;352.5940;304.0028;226.5887;0.4359;358.1887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.1, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9344994_System.String[];2.1187;0.0121;-0.0410
0.2670;0.8044;False;False;54.6026;54.6026;-0.0001;-0.0001;-115.1308;-115.1308;0.4192;0.4192;305.9049;305.9049;0.2042;0.2042;-0.1769;-0.0017;-0.0017;0.1282;0.1282;-0.1769;338836;71.88138;4665.92;54.2810;97.6095;1.1386;1.1039;-115.3226;53.9445;352.9309;352.5896;304.0059;226.4780;0.4363;358.1918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.1, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9344994_System.String[];2.1880;0.0138;-0.0305
0.3111;0.8189;False;False;54.5890;54.5890;-0.0002;-0.0002;-115.1209;-115.1209;0.4121;0.4121;305.9088;305.9088;0.2044;0.2044;-0.2125;-0.0021;-0.0021;0.1545;0.1545;-0.2125;338841;71.6503;4665.99;54.2681;97.5312;1.1385;1.1039;-115.3132;53.8188;352.9240;352.5851;304.0095;226.3888;0.4367;358.1948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.1, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9344994_System.String[];2.2578;0.0168;-0.0184
0.3575;0.8328;False;False;54.5722;54.5722;-0.0004;-0.0004;-115.1087;-115.1087;0.4043;0.4043;305.9145;305.9145;0.2048;0.2048;-0.2653;-0.0026;-0.0026;0.1938;0.1938;-0.2653;338846;71.49207;4666.06;54.2520;97.4470;1.1384;1.1039;-115.3015;53.6846;352.9164;352.5804;304.0146;226.3238;0.4373;358.1978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.1, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9344994_System.String[];2.3281;0.0198;-0.0057
0.4058;0.8505;False;False;54.5522;54.5522;-0.0006;-0.0006;-115.0940;-115.0940;0.3963;0.3963;305.9224;305.9224;0.2052;0.2052;-0.3104;-0.0030;-0.0030;0.2273;0.2273;-0.3104;338851;71.747;4666.13;54.2329;97.3584;1.1382;1.1039;-115.2875;53.5445;352.9084;352.5757;304.0220;226.2891;0.4380;358.2013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.1, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9344994_System.String[];2.3979;0.0211;-0.0031
0.4377;0.8621;False;False;54.5282;54.5282;-0.0008;-0.0008;-115.0764;-115.0764;0.3880;0.3880;305.9326;305.9326;0.2056;0.2056;-0.3768;-0.0036;-0.0036;0.2764;0.2764;-0.3768;338856;71.56947;4666.20;54.2097;97.2634;1.1380;1.1038;-115.2705;53.3951;352.9002;352.5715;304.0317;226.2723;0.4386;358.2023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9344994_System.String[];2.4678;0.0211;-0.0058
0.4643;0.8690;False;False;54.5001;54.5001;-0.0011;-0.0011;-115.0558;-115.0558;0.3801;0.3801;305.9446;305.9446;0.2059;0.2059;-0.4297;-0.0041;-0.0041;0.3155;0.3155;-0.4297;338861;71.73626;4666.27;54.1826;97.1638;1.1378;1.1038;-115.2506;53.2387;352.8922;352.5681;304.0433;226.2557;0.4392;358.2000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9344994_System.String[];2.5376;0.0211;-0.0117
0.4910;0.8730;False;False;54.4676;54.4676;-0.0014;-0.0014;-115.0319;-115.0319;0.3726;0.3726;305.9585;305.9585;0.2061;0.2061;-0.5039;-0.0047;-0.0047;0.3704;0.3704;-0.5039;338866;71.63294;4666.34;54.1512;97.0596;1.1375;1.1039;-115.2275;53.0744;352.8846;352.5656;304.0567;226.2267;0.4397;358.1952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9344994_System.String[];2.6074;0.0211;-0.0220
0.5066;0.8751;False;False;54.4289;54.4289;-0.0018;-0.0018;-115.0035;-115.0035;0.3653;0.3653;305.9752;305.9752;0.2064;0.2064;-0.5621;-0.0052;-0.0052;0.4135;0.4135;-0.5621;338870;59.08204;4666.42;54.1183;96.9599;1.1372;1.1039;-115.2033;52.9160;352.8781;352.5642;304.0708;226.1758;0.4402;358.1882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9344994_System.String[];2.6797;0.0211;-0.0347
0.5204;0.8761;False;False;54.3783;54.3783;-0.0022;-0.0022;-114.9662;-114.9662;0.3579;0.3579;305.9969;305.9969;0.2068;0.2068;-0.6409;-0.0060;-0.0060;0.4719;0.4719;-0.6409;338873;45.76097;4666.50;54.0700;96.8263;1.1368;1.1040;-115.1677;52.7011;352.8705;352.5635;304.0915;226.0609;0.4408;358.1769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.8, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9344994_System.String[];2.7632;0.0211;-0.0432
0.5340;0.8769;False;False;54.3295;54.3295;-0.0027;-0.0027;-114.9302;-114.9302;0.3523;0.3523;306.0179;306.0179;0.2071;0.2071;-0.7212;-0.0067;-0.0067;0.5316;0.5316;-0.7212;338876;44.70443;4666.57;54.0175;96.6932;1.1363;1.1040;-115.1289;52.4842;352.8641;352.5633;304.1140;225.9009;0.4414;358.1666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.6, -0.3, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9344994_System.String[];2.8340;0.0211;-0.0483
0.5505;0.8777;False;False;54.2693;54.2693;-0.0032;-0.0032;-114.8859;-114.8859;0.3467;0.3467;306.0438;306.0438;0.2075;0.2075;-0.8035;-0.0074;-0.0074;0.5929;0.5929;-0.8035;338881;57.32555;4666.65;53.9571;96.5513;1.1357;1.1040;-115.0843;52.2499;352.8583;352.5630;304.1399;225.6951;0.4420;358.1579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.6, -0.3, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9344994_System.String[];2.9131;0.0211;-0.0506
0.5602;0.8782;False;False;54.2110;54.2110;-0.0038;-0.0038;-114.8428;-114.8428;0.3415;0.3415;306.0690;306.0690;0.2089;0.2089;-0.8667;-0.0082;-0.0082;0.6400;0.6400;-0.8667;338886;66.4276;4666.72;53.8998;96.4253;1.1352;1.1041;-115.0420;52.0395;352.8532;352.5627;304.1645;225.4936;0.4433;358.1523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9344994_System.String[];2.9824;0.0211;-0.0516
0.5659;0.8785;False;False;54.1474;54.1474;-0.0044;-0.0044;-114.7959;-114.7959;0.3360;0.3360;306.0966;306.0966;0.2111;0.2111;-0.9517;-0.0092;-0.0092;0.7036;0.7036;-0.9517;338891;69.99056;4666.79;53.8372;96.2951;1.1346;1.1041;-114.9957;51.8202;352.8478;352.5621;304.1913;225.2755;0.4455;358.1478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.6, -0.3, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9344994_System.String[];3.0518;0.0211;-0.0543
0.5693;0.8786;False;False;54.0787;54.0787;-0.0051;-0.0051;-114.7450;-114.7450;0.3300;0.3300;306.1264;306.1264;0.2123;0.2123;-1.0157;-0.0101;-0.0101;0.7517;0.7517;-1.0157;338896;71.25477;4666.86;53.7695;96.1610;1.1340;1.1041;-114.9456;51.5920;352.8420;352.5618;304.2205;225.0396;0.4472;358.1431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9344994_System.String[];3.1216;0.0211;-0.0581
0.5717;0.8787;False;False;54.0049;54.0049;-0.0058;-0.0058;-114.6903;-114.6903;0.3227;0.3227;306.1585;306.1585;0.2148;0.2148;-1.1006;-0.0105;-0.0105;0.8154;0.8154;-1.1006;338901;71.62948;4666.93;53.6968;96.0236;1.1333;1.1041;-114.8916;51.3554;352.8351;352.5618;304.2517;224.7819;0.4494;358.1374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9344994_System.String[];3.1909;0.0210;-0.0606
0.5743;0.8788;False;False;53.9256;53.9256;-0.0065;-0.0065;-114.6316;-114.6316;0.3138;0.3138;306.1927;306.1927;0.2196;0.2196;-1.1642;-0.0108;-0.0108;0.8631;0.8631;-1.1642;338906;71.63442;4667.00;53.6185;95.8822;1.1325;1.1041;-114.8336;51.1089;352.8267;352.5620;304.2850;224.5005;0.4542;358.1314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9344994_System.String[];3.2607;0.0198;-0.0620
0.5759;0.8788;False;False;53.8413;53.8413;-0.0073;-0.0073;-114.5690;-114.5690;0.3038;0.3038;306.2271;306.2271;0.2239;0.2239;-1.2489;-0.0110;-0.0110;0.9259;0.9259;-1.2489;338911;71.70167;4667.07;53.5351;95.7375;1.1317;1.1042;-114.7718;50.8536;352.8172;352.5622;304.3190;224.1994;0.4594;358.1256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9344994_System.String[];3.3306;0.0176;-0.0620
0.5768;0.8789;False;False;53.7522;53.7522;-0.0081;-0.0081;-114.5029;-114.5029;0.2918;0.2918;306.2596;306.2596;0.2250;0.2250;-1.3121;-0.0111;-0.0111;0.9726;0.9726;-1.3121;338916;71.90111;4667.14;53.4471;95.5905;1.1310;1.1042;-114.7064;50.5907;352.8055;352.5622;304.3517;223.8858;0.4614;358.1205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9344994_System.String[];3.3999;0.0150;-0.0611
0.5773;0.8789;False;False;53.6577;53.6577;-0.0089;-0.0089;-114.4330;-114.4330;0.2785;0.2785;306.2886;306.2886;0.2246;0.2246;-1.3965;-0.0117;-0.0117;1.0338;1.0338;-1.3965;338921;71.88943;4667.21;53.3537;95.4399;1.1302;1.1042;-114.6372;50.3184;352.7924;352.5621;304.3815;223.5618;0.4616;358.1162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9344994_System.String[];3.4697;0.0114;-0.0592
0.5777;0.8789;False;False;53.5584;53.5584;-0.0097;-0.0097;-114.3595;-114.3595;0.2647;0.2647;306.3127;306.3127;0.2235;0.2235;-1.4597;-0.0122;-0.0122;1.0791;1.0791;-1.4597;338926;71.93648;4667.28;53.2556;95.2867;1.1295;1.1042;-114.5645;50.0380;352.7787;352.5618;304.4067;223.2345;0.4611;358.1128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9344994_System.String[];3.5391;0.0074;-0.0568
0.5765;0.8789;False;False;53.4529;53.4529;-0.0106;-0.0106;-114.2816;-114.2816;0.2503;0.2503;306.3297;306.3297;0.2220;0.2220;-1.5440;-0.0129;-0.0129;1.1382;1.1382;-1.5440;338931;71.6941;4667.35;53.1513;95.1288;1.1286;1.1042;-114.4873;49.7456;352.7643;352.5614;304.4255;222.9038;0.4602;358.1102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9344994_System.String[];3.6094;0.0033;-0.0554
0.5756;0.8789;False;False;53.3412;53.3412;-0.0115;-0.0115;-114.1994;-114.1994;0.2381;0.2381;306.3391;306.3391;0.2259;0.2259;-1.6068;-0.0127;-0.0127;1.1814;1.1814;-1.6068;338936;71.1034;4667.42;53.0411;94.9669;1.1278;1.1042;-114.4062;49.4425;352.7514;352.5609;304.4361;222.5718;0.4627;358.1077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9344994_System.String[];3.6802;-0.0004;-0.0542
0.5750;0.8789;False;False;53.2258;53.2258;-0.0124;-0.0124;-114.1146;-114.1146;0.2294;0.2294;306.3402;306.3402;0.2340;0.2340;-1.6901;-0.0136;-0.0136;1.2384;1.2384;-1.6901;338941;71.29707;4667.49;52.9270;94.8041;1.1268;1.1043;-114.3225;49.1338;352.7425;352.5605;304.4378;222.2436;0.4711;358.1048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9344994_System.String[];3.7500;-0.0040;-0.0527
0.5747;0.8789;False;False;53.1058;53.1058;-0.0133;-0.0133;-114.0267;-114.0267;0.2251;0.2251;306.3328;306.3328;0.2372;0.2372;-1.7515;-0.0130;-0.0130;1.2809;1.2809;-1.7515;338946;71.604;4667.56;52.8075;94.6381;1.1259;1.1043;-114.2351;48.8153;352.7373;352.5602;304.4314;221.9148;0.4758;358.1016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9344994_System.String[];3.8198;-0.0065;-0.0500
0.5745;0.8789;False;False;52.9812;52.9812;-0.0142;-0.0142;-113.9358;-113.9358;0.2239;0.2239;306.3180;306.3180;0.2372;0.2372;-1.8326;-0.0132;-0.0132;1.3375;1.3375;-1.8326;338951;71.86929;4667.63;52.6839;94.4709;1.1250;1.1043;-114.1448;48.4903;352.7357;352.5598;304.4178;221.5927;0.4762;358.0996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9344994_System.String[];3.8892;-0.0071;-0.0461
0.5744;0.8789;False;False;52.8501;52.8501;-0.0151;-0.0151;-113.8401;-113.8401;0.2237;0.2237;306.2992;306.2992;0.2368;0.2368;-1.8926;-0.0135;-0.0135;1.3802;1.3802;-1.8926;338956;71.47182;4667.70;52.5539;94.2988;1.1241;1.1043;-114.0500;48.1524;352.7353;352.5589;304.3996;221.2775;0.4758;358.0993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9344994_System.String[];3.9595;-0.0071;-0.0423
0.5743;0.8789;False;False;52.7128;52.7128;-0.0161;-0.0161;-113.7400;-113.7400;0.2235;0.2235;306.2787;306.2787;0.2369;0.2369;-1.9718;-0.0134;-0.0134;1.4367;1.4367;-1.9718;338961;71.09486;4667.77;52.4177;94.1225;1.1231;1.1042;-113.9507;47.8026;352.7353;352.5577;304.3793;220.9748;0.4755;358.1000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9344994_System.String[];4.0308;-0.0071;-0.0387
0.5743;0.8789;False;False;52.5732;52.5732;-0.0170;-0.0170;-113.6383;-113.6383;0.2198;0.2198;306.2579;306.2579;0.2412;0.2412;-2.0307;-0.0127;-0.0127;1.4783;1.4783;-2.0307;338966;71.56909;4667.84;52.2790;93.9465;1.1221;1.1042;-113.8499;47.4502;352.7329;352.5563;304.3581;220.6933;0.4797;358.1015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9344994_System.String[];4.1001;-0.0076;-0.0343
0.5742;0.8789;False;False;52.4285;52.4285;-0.0179;-0.0179;-113.5330;-113.5330;0.2105;0.2105;306.2346;306.2346;0.2434;0.2434;-2.1092;-0.0129;-0.0129;1.5327;1.5327;-2.1092;338971;71.48757;4667.91;52.1359;93.7680;1.1213;1.1041;-113.7459;47.0897;352.7246;352.5548;304.3353;220.4317;0.4825;358.1040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9344994_System.String[];4.1699;-0.0101;-0.0304
