AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2072;0.3728;False;False;58.7837;58.7837;-0.0236;-0.0236;-80.8197;-80.8197;0.0936;0.0936;230.0277;230.0277;359.9814;359.9814;-4.2924;-0.0108;-0.0108;-3.4308;-3.4308;-4.2924;212871;71.64282;2849.75;58.9515;-80.1146;1.1175;1.1047;-81.1242;-83.1505;352.5973;352.6129;228.0673;90.8303;0.2062;358.1775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_0.9092891_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9344994_System.String[];7.9050;0.1260;-0.0761
0.2117;0.3705;False;False;58.4832;58.4832;-0.0244;-0.0244;-81.0553;-81.0553;0.0878;0.0878;230.6299;230.6299;0.0636;0.0636;-4.3214;-0.0111;-0.0111;-3.3404;-3.3404;-4.3214;212876;71.70058;2849.82;58.6491;-79.9577;1.1163;1.1049;-81.3635;-83.1100;352.5952;352.6121;228.6098;90.6419;0.2895;358.1710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9344994_System.String[];7.9749;0.1667;-0.0887
0.2144;0.3649;False;False;58.1801;58.1801;-0.0250;-0.0250;-81.2823;-81.2823;0.0704;0.0704;231.4833;231.4833;0.1483;0.1483;-4.3740;-0.0090;-0.0090;-3.1928;-3.1928;-4.3740;212881;71.75298;2849.89;58.3429;-79.7988;1.1151;1.1051;-81.5948;-83.0676;352.5833;352.6117;229.4027;90.4179;0.3743;358.1636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.3, 0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9344994_System.String[];8.0444;0.1991;-0.1050
0.2130;0.3590;False;False;57.8689;57.8689;-0.0256;-0.0256;-81.5037;-81.5037;0.0441;0.0441;232.5649;232.5649;0.2244;0.2244;-4.4126;-0.0064;-0.0064;-3.0806;-3.0806;-4.4126;212886;71.30237;2849.96;58.0269;-79.6353;1.1141;1.1052;-81.8211;-83.0223;352.5598;352.6119;230.4384;90.1462;0.4553;358.1550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.8, -0.2, 0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9344994_System.String[];8.1152;0.2101;-0.1221
0.2105;0.3550;False;False;57.5606;57.5606;-0.0259;-0.0259;-81.7124;-81.7124;0.0220;0.0220;233.7461;233.7461;0.2799;0.2799;-4.4548;-0.0038;-0.0038;-2.9445;-2.9445;-4.4548;212891;71.76965;2850.03;57.7128;-79.4733;1.1134;1.1055;-82.0340;-82.9754;352.5391;352.6130;231.5970;89.8296;0.5165;358.1459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.8, -0.2, 0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9344994_System.String[];8.1846;0.2030;-0.1390
0.2096;0.3526;False;False;57.2498;57.2498;-0.0262;-0.0262;-81.9137;-81.9137;0.0024;0.0024;234.9476;234.9476;0.3125;0.3125;-4.4790;-0.0029;-0.0029;-2.8550;-2.8550;-4.4790;212896;71.84547;2850.10;57.3958;-79.3099;1.1130;1.1057;-82.2388;-82.9259;352.5203;352.6145;232.7948;89.4628;0.5546;358.1367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.8, -0.2, 0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.5)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9344994_System.String[];8.2542;0.1883;-0.1565
0.2136;0.3512;False;False;56.9366;56.9366;-0.0264;-0.0264;-82.1089;-82.1089;359.9841;359.9841;236.1040;236.1040;0.3256;0.3256;-4.5042;-0.0028;-0.0028;-2.7487;-2.7487;-4.5042;212901;71.80797;2850.17;57.0756;-79.1446;1.1128;1.1059;-82.4370;-82.8734;352.5024;352.6163;233.9628;89.0396;0.5715;358.1271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.8, -0.2, 0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.9344994_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9344994_System.String[];8.3237;0.1765;-0.1766
0.2171;0.3496;False;False;56.6087;56.6087;-0.0265;-0.0265;-82.3055;-82.3055;359.9637;359.9637;237.2420;237.2420;0.3264;0.3264;-4.5227;-0.0017;-0.0017;-2.6685;-2.6685;-4.5227;212906;70.61689;2850.24;56.7410;-78.9714;1.1126;1.1061;-82.6363;-82.8155;352.4828;352.6186;235.1120;88.5351;0.5755;358.1161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.8, -0.3, 0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9344994_System.String[];8.3965;0.1748;-0.1976
0.2192;0.3478;False;False;56.2904;56.2904;-0.0266;-0.0266;-82.4885;-82.4885;359.9397;359.9397;238.3041;238.3041;0.3216;0.3216;-4.5490;0.0001;0.0001;-2.5544;-2.5544;-4.5490;212911;71.11574;2850.31;56.4169;-78.8035;1.1126;1.1064;-82.8213;-82.7561;352.4596;352.6206;236.1776;87.9814;0.5708;358.1034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.8, -0.3, 0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9344994_System.String[];8.4666;0.1800;-0.2187
0.2204;0.3468;False;False;55.9702;55.9702;-0.0264;-0.0264;-82.6643;-82.6643;359.9155;359.9155;239.3672;239.3672;0.3142;0.3142;-4.5699;0.0031;0.0031;-2.4618;-2.4618;-4.5699;212916;71.19218;2850.38;56.0905;-78.6348;1.1128;1.1067;-82.9995;-82.6931;352.4346;352.6222;237.2388;87.3593;0.5657;358.0887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.8, -0.3, 0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.4, 0.5)_0.9344994_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, -0.3, 0.8)_0.9344994_System.String[];8.5369;0.1906;-0.2392
0.2212;0.3461;False;False;55.6513;55.6513;-0.0261;-0.0261;-82.8306;-82.8306;359.8964;359.8964;240.4543;240.4543;0.3132;0.3132;-4.5985;0.0063;0.0063;-2.3290;-2.3290;-4.5985;212921;71.69688;2850.45;55.7649;-78.4672;1.1132;1.1070;-83.1683;-82.6266;352.4140;352.6237;238.3186;86.6722;0.5628;358.0732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.8, -0.3, 0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.2, -0.2, 0.6)_0.9344994_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, -0.2, 0.8)_0.9344994_System.String[];8.6062;0.2025;-0.2591
0.2216;0.3431;False;False;55.3303;55.3303;-0.0256;-0.0256;-82.9889;-82.9889;359.8827;359.8827;241.5903;241.5903;0.3204;0.3204;-4.6185;0.0072;0.0072;-2.2276;-2.2276;-4.6185;212926;71.74941;2850.52;55.4376;-78.2997;1.1136;1.1073;-83.3289;-82.5563;352.3997;352.6253;239.4433;85.9183;0.5697;358.0575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.8, -0.2, 0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.1, 0.6)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, -0.2, 0.8)_0.9344994_System.String[];8.6758;0.2066;-0.2776
0.2219;0.3407;False;False;55.0092;55.0092;-0.0285;-0.0285;-83.1404;-83.1404;0.0217;0.0217;242.7370;242.7370;0.0210;0.0210;-4.6175;-0.1113;-0.1113;-2.0742;-2.0742;-4.6175;212931;71.67413;2850.59;55.1055;-78.1317;1.1131;1.1076;-83.4802;-82.4815;352.4693;352.6273;240.6209;85.0937;0.3903;358.0430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.8, -0.2, 0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.4, -0.2, 0.4)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, -0.2, 0.9)_0.9344994_System.String[];8.7456;0.2032;-0.2935
0.2220;0.3393;False;False;54.6926;54.6926;-0.0396;-0.0396;-83.2838;-83.2838;0.5340;0.5340;243.8128;243.8128;359.0827;359.0827;-4.6058;-0.1999;-0.1999;-1.9351;-1.9351;-4.6058;212936;71.63338;2850.66;54.7657;-77.9639;1.1071;1.1079;-83.6149;-82.4023;352.8888;352.6278;241.8218;84.2074;359.5330;358.0331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.8, -0.2, 0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.2, 0.3)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.9)_0.9344994_System.String[];8.8154;0.2014;-0.3076
0.2239;0.3385;False;False;54.3788;54.3788;-0.0561;-0.0561;-83.4179;-83.4179;1.2819;1.2819;244.8422;244.8422;357.8171;357.8171;-4.6094;-0.2418;-0.2418;-1.7691;-1.7691;-4.6094;212941;71.57238;2850.73;54.4215;-77.7965;1.0961;1.1082;-83.7349;-82.3187;353.5718;352.6282;243.0248;83.2641;358.2665;358.0252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.8, -0.3, 0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.4, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, -0.1, 0.9)_0.9344994_System.String[];8.8855;0.1990;-0.3191
0.2281;0.3380;False;False;54.0553;54.0553;-0.0692;-0.0692;-83.5473;-83.5473;1.8629;1.8629;245.8925;245.8925;356.9612;356.9612;-4.6346;-0.1469;-0.1469;-1.7378;-1.7378;-4.6346;212946;71.09807;2850.80;54.0727;-77.6267;1.0847;1.1084;-83.8524;-82.2291;354.1914;352.6293;244.1969;82.2536;357.2596;358.0181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.8, -0.3, 0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.4, -0.1)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.1, -0.1, 0.9)_0.9344994_System.String[];8.9565;0.1918;-0.3289
0.2306;0.3377;False;False;53.7356;53.7356;-0.0760;-0.0760;-83.6667;-83.6667;2.1716;2.1716;246.9608;246.9608;356.5221;356.5221;-4.6372;-0.0707;-0.0707;-1.6513;-1.6513;-4.6372;212951;71.65294;2850.87;53.7367;-77.4611;1.0781;1.1087;-83.9658;-82.1371;354.5295;352.6306;245.3315;81.2208;356.7558;358.0118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.8, -0.3, 0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, -0.1, 0.9)_0.9344994_System.String[];9.0259;0.1822;-0.3390
0.2341;0.3375;False;False;53.4131;53.4131;-0.0794;-0.0794;-83.7812;-83.7812;2.3341;2.3341;248.0114;248.0114;356.2595;356.2595;-4.6380;-0.0362;-0.0362;-1.5911;-1.5911;-4.6380;212956;71.62582;2850.94;53.4029;-77.2958;1.0749;1.1090;-84.0761;-82.0403;354.7081;352.6321;246.4268;80.1422;356.4597;358.0058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.8, -0.3, 0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, -0.1, 0.9)_0.9344994_System.String[];9.0957;0.1765;-0.3516
0.2417;0.3374;False;False;53.0873;53.0873;-0.0808;-0.0808;-83.8912;-83.8912;2.4133;2.4133;249.0339;249.0339;356.0976;356.0976;-4.6406;-0.0112;-0.0112;-1.5089;-1.5089;-4.6406;212961;71.38301;2851.01;53.0685;-77.1302;1.0737;1.1092;-84.1831;-81.9380;354.7959;352.6341;247.4804;79.0077;356.2789;357.9985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.7, -0.3, 0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, -0.1, 0.9)_0.9344994_System.String[];9.1660;0.1718;-0.3640
0.2467;0.3374;False;False;52.7589;52.7589;-0.0812;-0.0812;-83.9964;-83.9964;2.4497;2.4497;250.0291;250.0291;355.9948;355.9948;-4.6438;-0.0015;-0.0015;-1.4459;-1.4459;-4.6438;212966;71.23721;2851.08;52.7327;-76.9649;1.0736;1.1095;-84.2862;-81.8300;354.8361;352.6363;248.4980;77.8140;356.1653;357.9904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.7, -0.3, 0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, -0.1, 0.9)_0.9344994_System.String[];9.2368;0.1681;-0.3752
0.2596;0.3373;False;False;52.4351;52.4351;-0.0910;-0.0910;-84.1000;-84.1000;2.0669;2.0669;251.0385;251.0385;355.0759;355.0759;-4.6534;-0.2545;-0.2545;-1.3410;-1.3410;-4.6534;212971;71.66863;2851.15;52.4046;-76.8044;1.0707;1.1098;-84.3731;-81.7193;354.5659;352.6383;249.5803;76.5959;355.4977;357.9825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.7, -0.3, 0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, -0.1, 0.9)_0.9344994_System.String[];9.3064;0.1650;-0.3860
0.2909;0.3387;False;False;52.1086;52.1086;-0.1070;-0.1070;-84.1974;-84.1974;1.4418;1.4418;252.0241;252.0241;353.9327;353.9327;-4.6709;-0.2213;-0.2213;-1.2404;-1.2404;-4.6709;212976;71.78091;2851.22;52.0775;-76.6454;1.0615;1.1101;-84.4433;-81.6034;353.9096;352.6397;250.7480;75.3298;354.2904;357.9720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.7, -0.3, 0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, -0.1, 0.9)_0.9344994_System.String[];9.3760;0.1544;-0.3951
0.3148;0.3401;False;False;51.7798;51.7798;-0.1201;-0.1201;-84.2862;-84.2862;0.9530;0.9530;252.9054;252.9054;353.1750;353.1750;-4.6787;-0.2054;-0.2054;-1.1661;-1.1661;-4.6787;212981;71.66737;2851.29;51.7499;-76.4881;1.0527;1.1106;-84.5125;-81.4823;353.3653;352.6394;251.7613;74.0174;353.4521;357.9572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, -0.1, 0.9)_0.9344994_System.String[];9.4458;0.1364;-0.3995
0.3296;0.3422;False;False;51.4469;51.4469;-0.1373;-0.1373;-84.3685;-84.3685;0.8926;0.8926;253.6780;253.6780;353.2092;353.2092;-4.6544;-0.2666;-0.2666;-1.1498;-1.1498;-4.6544;212986;71.00294;2851.36;51.4149;-76.3296;1.0376;1.1110;-84.5914;-81.3536;353.2008;352.6384;252.5790;72.6435;353.3129;357.9420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, -0.1, 0.9)_0.9344994_System.String[];9.5171;0.1148;-0.3995
0.3409;0.3434;False;False;51.1251;51.1251;-0.1581;-0.1581;-84.4445;-84.4445;1.2562;1.2562;254.3013;254.3013;353.8832;353.8832;-4.6158;-0.3093;-0.3093;-1.1607;-1.1607;-4.6158;212991;71.61179;2851.43;51.0872;-76.1768;1.0145;1.1114;-84.6797;-81.2231;353.5024;352.6390;253.1536;71.2818;353.8840;357.9346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.5)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, -0.1, 0.9)_0.9344994_System.String[];9.5864;0.0877;-0.3996
0.3489;0.3458;False;False;50.8069;50.8069;-0.1784;-0.1784;-84.5208;-84.5208;1.7848;1.7848;254.7885;254.7885;354.7069;354.7069;-4.5946;-0.2427;-0.2427;-1.2129;-1.2129;-4.5946;212996;71.87302;2851.50;50.7605;-76.0262;0.9884;1.1117;-84.7740;-81.0880;354.0533;352.6403;253.5521;69.9080;354.7433;357.9340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, -0.1, 0.9)_0.9344994_System.String[];9.6560;0.0604;-0.4029
0.3539;0.3472;False;False;50.4880;50.4880;-0.1909;-0.1909;-84.6013;-84.6013;2.1225;2.1225;255.1619;255.1619;355.1260;355.1260;-4.6114;-0.1327;-0.1327;-1.1870;-1.1870;-4.6114;213001;71.89159;2851.57;50.4353;-75.8777;0.9712;1.1120;-84.8651;-80.9479;354.4388;352.6411;253.8827;68.5142;355.2226;357.9384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.5)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, -0.1, 0.9)_0.9344994_System.String[];9.7256;0.0407;-0.4113
0.3585;0.3480;False;False;50.1672;50.1672;-0.1983;-0.1983;-84.6818;-84.6818;2.3196;2.3196;255.4436;255.4436;355.3397;355.3397;-4.6246;-0.0817;-0.0817;-1.1698;-1.1698;-4.6246;213006;71.81223;2851.64;50.1107;-75.7318;0.9612;1.1123;-84.9509;-80.8029;354.6641;352.6461;254.1487;67.0902;355.4622;357.9355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.6, 0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.2, -0.5, 0.8)_0.9344994_System.String[];9.7952;0.0304;-0.4201
0.3584;0.3485;False;False;49.8441;49.8441;-0.2023;-0.2023;-84.7620;-84.7620;2.4306;2.4306;255.6573;255.6573;355.4530;355.4530;-4.6418;-0.0402;-0.0402;-1.1519;-1.1519;-4.6418;213011;71.69258;2851.71;49.7850;-75.5887;0.9557;1.1126;-85.0339;-80.6522;354.7914;352.6517;254.3570;65.6224;355.5880;357.9298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.6, 0.6, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.3, -0.6, 0.7)_0.9344994_System.String[];9.8650;0.0265;-0.4275
0.3579;0.3488;False;False;49.5215;49.5215;-0.2044;-0.2044;-84.8412;-84.8412;2.4917;2.4917;255.8300;255.8300;355.5159;355.5159;-4.6543;-0.0220;-0.0220;-1.1394;-1.1394;-4.6543;213016;71.89751;2851.78;49.4604;-75.4495;0.9527;1.1128;-85.1146;-80.4972;354.8621;352.6575;254.5268;64.1224;355.6573;357.9232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.6, 0.6, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9344994_System.String[];9.9343;0.0247;-0.4340
