AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2219;0.1905;False;False;80.4773;80.4773;-0.0019;-0.0019;-75.1633;-75.1633;359.8703;359.8703;269.6928;269.6928;0.1680;0.1680;-0.5143;0.0001;0.0001;-0.0154;-0.0154;-0.5143;250420;71.68228;3390.48;80.3463;-84.8007;1.1384;1.1036;-75.5071;77.9396;352.3801;352.6885;267.8045;162.2617;0.4184;358.2239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9344994_System.String[];2.0674;-0.0626;-0.0222
0.2283;0.1905;False;False;80.4401;80.4401;-0.0019;-0.0019;-75.1644;-75.1644;359.8692;359.8692;269.6548;269.6548;0.1669;0.1669;-0.5505;0.0001;0.0001;-0.0158;-0.0158;-0.5505;250425;71.81583;3390.55;80.3098;-84.7855;1.1384;1.1036;-75.5083;77.9153;352.3790;352.6883;267.7664;162.2513;0.4173;358.2238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9344994_System.String[];2.1370;-0.0580;-0.0222
0.2337;0.1932;False;False;80.4008;80.4008;-0.0019;-0.0019;-75.1656;-75.1656;359.8683;359.8683;269.6173;269.6173;0.1659;0.1659;-0.5782;0.0001;0.0001;-0.0162;-0.0162;-0.5782;250430;71.94457;3390.62;80.2712;-84.7695;1.1384;1.1036;-75.5095;77.8895;352.3780;352.6881;267.7290;162.2401;0.4163;358.2237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9344994_System.String[];2.2065;-0.0541;-0.0231
0.2403;0.1953;False;False;80.3592;80.3592;-0.0019;-0.0019;-75.1667;-75.1667;359.8676;359.8676;269.5803;269.5803;0.1648;0.1648;-0.6159;0.0002;0.0002;-0.0168;-0.0168;-0.6159;250435;71.97438;3390.69;80.2303;-84.7523;1.1385;1.1036;-75.5107;77.8621;352.3771;352.6879;267.6920;162.2278;0.4152;358.2235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9344994_System.String[];2.2759;-0.0516;-0.0271
0.2590;0.1966;False;False;80.3153;80.3153;-0.0019;-0.0019;-75.1679;-75.1679;359.8669;359.8669;269.5428;269.5428;0.1634;0.1634;-0.6453;0.0002;0.0002;-0.0176;-0.0176;-0.6453;250440;71.99356;3390.76;80.1871;-84.7342;1.1385;1.1036;-75.5119;77.8331;352.3765;352.6877;267.6549;162.2130;0.4140;358.2231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9344994_System.String[];2.3455;-0.0511;-0.0326
0.2848;0.1977;False;False;80.2689;80.2689;-0.0018;-0.0018;-75.1692;-75.1692;359.8661;359.8661;269.5037;269.5037;0.1618;0.1618;-0.6890;0.0002;0.0002;-0.0193;-0.0193;-0.6890;250445;71.95666;3390.83;80.1415;-84.7150;1.1385;1.1036;-75.5133;77.8027;352.3756;352.6875;267.6164;162.1942;0.4124;358.2223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9344994_System.String[];2.4148;-0.0515;-0.0384
0.3031;0.1996;False;False;80.2174;80.2174;-0.0018;-0.0018;-75.1707;-75.1707;359.8647;359.8647;269.4598;269.4598;0.1597;0.1597;-0.7247;0.0003;0.0003;-0.0209;-0.0209;-0.7247;250450;68.76517;3390.90;80.0931;-84.6947;1.1385;1.1036;-75.5147;77.7706;352.3744;352.6872;267.5753;162.1709;0.4105;358.2216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.5, 0.4, -0.8)_0.9344994_System.String[];2.4875;-0.0522;-0.0440
0.3138;0.2007;False;False;80.1616;80.1616;-0.0018;-0.0018;-75.1723;-75.1723;359.8630;359.8630;269.4116;269.4116;0.1575;0.1575;-0.7751;0.0003;0.0003;-0.0232;-0.0232;-0.7751;250455;66.75449;3390.97;80.0391;-84.6722;1.1386;1.1036;-75.5164;77.7354;352.3727;352.6869;267.5289;162.1412;0.4084;358.2208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.4, -0.8)_0.9344994_System.String[];2.5615;-0.0525;-0.0506
0.3202;0.2014;False;False;80.1027;80.1027;-0.0018;-0.0018;-75.1741;-75.1741;359.8614;359.8614;269.3605;269.3605;0.1553;0.1553;-0.8268;0.0003;0.0003;-0.0256;-0.0256;-0.8268;250460;67.20035;3391.05;79.9797;-84.6477;1.1386;1.1036;-75.5183;77.6972;352.3709;352.6866;267.4774;162.1043;0.4062;358.2199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.3, -0.8, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.5, 0.3, -0.8)_0.9344994_System.String[];2.6350;-0.0525;-0.0576
0.3239;0.2018;False;False;80.0436;80.0436;-0.0018;-0.0018;-75.1760;-75.1760;359.8602;359.8602;269.3093;269.3093;0.1533;0.1533;-0.8660;0.0003;0.0003;-0.0274;-0.0274;-0.8660;250465;70.22458;3391.12;79.9199;-84.6232;1.1387;1.1036;-75.5202;77.6593;352.3695;352.6864;267.4255;162.0628;0.4041;358.2191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.8, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.5, 0.3, -0.8)_0.9344994_System.String[];2.7048;-0.0517;-0.0645
0.3278;0.2031;False;False;79.9816;79.9816;-0.0017;-0.0017;-75.1780;-75.1780;359.8593;359.8593;269.2564;269.2564;0.1514;0.1514;-0.9186;0.0003;0.0003;-0.0294;-0.0294;-0.9186;250470;71.42272;3391.19;79.8589;-84.5983;1.1387;1.1036;-75.5223;77.6213;352.3685;352.6862;267.3731;162.0154;0.4021;358.2182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.8, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.4, -0.8)_0.9344994_System.String[];2.7742;-0.0497;-0.0731
0.3357;0.2044;False;False;79.9161;79.9161;-0.0017;-0.0017;-75.1801;-75.1801;359.8589;359.8589;269.2026;269.2026;0.1495;0.1495;-0.9582;0.0004;0.0004;-0.0309;-0.0309;-0.9582;250475;71.67494;3391.26;79.7944;-84.5723;1.1387;1.1036;-75.5245;77.5817;352.3679;352.6860;267.3197;161.9599;0.4003;358.2171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.8, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.4, 0.4, -0.8)_0.9344994_System.String[];2.8440;-0.0481;-0.0807
0.3485;0.2068;False;False;79.8474;79.8474;-0.0017;-0.0017;-75.1823;-75.1823;359.8586;359.8586;269.1477;269.1477;0.1475;0.1475;-1.0129;0.0004;0.0004;-0.0333;-0.0333;-1.0129;250480;71.67352;3391.33;79.7267;-84.5450;1.1388;1.1036;-75.5268;77.5408;352.3676;352.6858;267.2654;161.8957;0.3983;358.2161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.8, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.4, 0.4, -0.8)_0.9344994_System.String[];2.9136;-0.0479;-0.0869
0.3580;0.2083;False;False;79.7742;79.7742;-0.0017;-0.0017;-75.1848;-75.1848;359.8583;359.8583;269.0898;269.0898;0.1452;0.1452;-1.0553;0.0004;0.0004;-0.0355;-0.0355;-1.0553;250485;70.86395;3391.40;79.6553;-84.5165;1.1388;1.1036;-75.5292;77.4982;352.3672;352.6855;267.2088;161.8233;0.3961;358.2152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.4, 0.3, -0.8)_0.9344994_System.String[];2.9844;-0.0478;-0.0925
0.3641;0.2091;False;False;79.6984;79.6984;-0.0016;-0.0016;-75.1874;-75.1874;359.8580;359.8580;269.0297;269.0297;0.1426;0.1426;-1.1129;0.0004;0.0004;-0.0388;-0.0388;-1.1129;250490;71.42918;3391.47;79.5798;-84.4865;1.1389;1.1036;-75.5319;77.4539;352.3669;352.6851;267.1491;161.7426;0.3935;358.2144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.4, 0.4, -0.8)_0.9344994_System.String[];3.0542;-0.0484;-0.1005
0.3678;0.2096;False;False;79.6093;79.6093;-0.0016;-0.0016;-75.1906;-75.1906;359.8578;359.8578;268.9582;268.9582;0.1394;0.1394;-1.1710;0.0005;0.0005;-0.0428;-0.0428;-1.1710;250495;63.91401;3391.54;79.5011;-84.4555;1.1389;1.1036;-75.5348;77.4085;352.3665;352.6848;267.0864;161.6530;0.3907;358.2133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.4, 0.4, -0.8)_0.9344994_System.String[];3.1326;-0.0509;-0.1146
0.3703;0.2052;False;False;79.5136;79.5136;-0.0015;-0.0015;-75.1942;-75.1942;359.8582;359.8582;268.8779;268.8779;0.1351;0.1351;-1.2289;0.0008;0.0008;-0.0478;-0.0478;-1.2289;250498;46.70164;3391.62;79.4198;-84.4237;1.1390;1.1036;-75.5380;77.3624;352.3664;352.6847;267.0196;161.5523;0.3875;358.2117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.3, 0.5, 0.4, -0.7)_0.9344994_System.String[];3.2124;-0.0543;-0.1362
0.3743;0.1775;False;False;79.4025;79.4025;-0.0015;-0.0015;-75.1987;-75.1987;359.8600;359.8600;268.7786;268.7786;0.1280;0.1280;-1.2866;0.0010;0.0010;-0.0534;-0.0534;-1.2866;250501;39.14537;3391.71;79.3140;-84.3822;1.1391;1.1036;-75.5422;77.3036;352.3675;352.6850;266.9277;161.4019;0.3811;358.2084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.3, 0.5, 0.5, -0.7)_0.9344994_System.String[];3.3010;-0.0565;-0.1615
0.3897;0.1241;False;False;79.2868;79.2868;-0.0014;-0.0014;-75.2037;-75.2037;359.8625;359.8625;268.6707;268.6707;0.1207;0.1207;-1.3601;0.0011;0.0011;-0.0600;-0.0600;-1.3601;250505;42.60045;3391.80;79.1856;-84.3319;1.1392;1.1037;-75.5478;77.2344;352.3699;352.6868;266.8095;161.1841;0.3727;358.2037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.3, 0.5, 0.4, -0.7)_0.9344994_System.String[];3.3887;-0.0569;-0.1885
0.4110;0.0733;False;False;79.1905;79.1905;-0.0013;-0.0013;-75.2081;-75.2081;359.8645;359.8645;268.5799;268.5799;0.1150;0.1150;-1.4069;0.0012;0.0012;-0.0640;-0.0640;-1.4069;250510;58.62856;3391.87;79.0786;-84.2906;1.1393;1.1037;-75.5527;77.1793;352.3720;352.6898;266.7091;160.9782;0.3660;358.2010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.3, 0.4, 0.4, -0.8)_0.9344994_System.String[];3.4583;-0.0569;-0.2093
0.4247;0.0433;False;False;79.0908;79.0908;-0.0012;-0.0012;-75.2127;-75.2127;359.8661;359.8661;268.4857;268.4857;0.1092;0.1092;-1.4559;0.0012;0.0012;-0.0683;-0.0683;-1.4559;250515;66.95509;3391.94;78.9801;-84.2534;1.1394;1.1037;-75.5574;77.1310;352.3735;352.6939;266.6163;160.7741;0.3602;358.1997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9344994_System.String[];3.5278;-0.0569;-0.2270
0.4328;0.0256;False;False;78.9871;78.9871;-0.0011;-0.0011;-75.2178;-75.2178;359.8692;359.8692;268.3879;268.3879;0.0989;0.0989;-1.5213;0.0060;0.0060;-0.0755;-0.0755;-1.5213;250520;70.26225;3392.01;78.8778;-84.2159;1.1396;1.1037;-75.5625;77.0836;352.3746;352.6986;266.5198;160.5530;0.3541;358.1996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9344994_System.String[];3.5972;-0.0569;-0.2442
0.4430;0.0151;False;False;78.8798;78.8798;-0.0005;-0.0005;-75.2235;-75.2235;359.8928;359.8928;268.2908;268.2908;0.0483;0.0483;-1.5676;0.0114;0.0114;-0.0799;-0.0799;-1.5676;250525;71.42323;3392.08;78.7714;-84.1783;1.1403;1.1037;-75.5674;77.0370;352.3929;352.7032;266.4285;160.3176;0.3087;358.2002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.3, 0.3, -0.8)_0.9344994_System.String[];3.6667;-0.0569;-0.2603
0.4566;0.0089;False;False;78.7681;78.7681;0.0003;0.0003;-75.2296;-75.2296;359.9219;359.9219;268.1900;268.1900;-0.0016;-0.0016;-1.6351;0.0073;0.0073;-0.0841;-0.0841;-1.6351;250530;71.55336;3392.15;78.6606;-84.1405;1.1414;1.1037;-75.5726;76.9913;352.4221;352.7072;266.3367;160.0681;0.2509;358.2010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.3, 0.2, -0.9)_0.9344994_System.String[];3.7366;-0.0569;-0.2769
0.4737;0.0053;False;False;78.6518;78.6518;0.0007;0.0007;-75.2357;-75.2357;359.9333;359.9333;268.0813;268.0813;359.9840;359.9840;-1.6903;0.0035;0.0035;-0.0900;-0.0900;-1.6903;250535;71.5511;3392.22;78.5456;-84.1028;1.1419;1.1037;-75.5786;76.9467;352.4355;352.7104;266.2318;159.8063;0.2324;358.2015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.3, 0.2, -0.9)_0.9344994_System.String[];3.8064;-0.0569;-0.2929
0.4880;0.0031;False;False;78.5316;78.5316;0.0008;0.0008;-75.2424;-75.2424;359.9354;359.9354;267.9679;267.9679;359.9800;359.9800;-1.7670;0.0008;0.0008;-0.0990;-0.0990;-1.7670;250540;71.85593;3392.29;78.4267;-84.0652;1.1421;1.1037;-75.5853;76.9034;352.4388;352.7129;266.1199;159.5333;0.2269;358.2018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.3, -0.7, 0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.3, 0.1, -0.9)_0.9344994_System.String[];3.8757;-0.0569;-0.3098
0.4992;0.0018;False;False;78.4064;78.4064;0.0008;0.0008;-75.2495;-75.2495;359.9330;359.9330;267.8494;267.8494;359.9793;359.9793;-1.8262;-0.0002;-0.0002;-0.1058;-0.1058;-1.8262;250545;71.82095;3392.36;78.3034;-84.0278;1.1421;1.1037;-75.5925;76.8613;352.4370;352.7146;266.0026;159.2494;0.2259;358.2020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.3, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.3, 0.1, -0.9)_0.9344994_System.String[];3.9453;-0.0569;-0.3253
0.5075;0.0011;False;False;78.2766;78.2766;0.0008;0.0008;-75.2572;-75.2572;359.9288;359.9288;267.7266;267.7266;359.9797;359.9797;-1.9069;-0.0007;-0.0007;-0.1151;-0.1151;-1.9069;250550;71.94448;3392.43;78.1752;-83.9905;1.1421;1.1037;-75.6004;76.8204;352.4330;352.7157;265.8805;158.9554;0.2262;358.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.4, 0.2, 0.1, -0.9)_0.9344994_System.String[];4.0149;-0.0565;-0.3403
0.5142;0.0006;False;False;78.1347;78.1347;0.0008;0.0008;-75.2659;-75.2659;359.9234;359.9234;267.5932;267.5932;359.9817;359.9817;-1.9680;-0.0004;-0.0004;-0.1222;-0.1222;-1.9680;250555;69.64315;3392.50;78.0353;-83.9514;1.1421;1.1037;-75.6093;76.7786;352.4279;352.7162;265.7476;158.6369;0.2280;358.2023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.2, -0.5, 0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(-0.2, -0.3, -0.2)_(-0.4, 0.2, 0.0, -0.9)_0.9344994_System.String[];4.0879;-0.0554;-0.3556
0.5223;0.0004;False;False;77.9939;77.9939;0.0008;0.0008;-75.2747;-75.2747;359.9162;359.9162;267.4630;267.4630;359.9820;359.9820;-2.0501;0.0006;0.0006;-0.1312;-0.1312;-2.0501;250560;70.91418;3392.57;77.8965;-83.9143;1.1421;1.1037;-75.6184;76.7398;352.4211;352.7164;265.6176;158.3235;0.2291;358.2024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.2, -0.4, 0.5)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(-0.2, -0.3, -0.2)_(-0.4, 0.2, 0.0, -0.9)_0.9344994_System.String[];4.1577;-0.0535;-0.3705
