AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4206;-0.0516;False;False;-9.2627;-9.2627;-0.0065;-0.0065;-59.1354;-59.1354;0.1079;0.1079;339.9688;339.9688;0.2205;0.2205;-0.2999;0.0014;0.0014;0.8691;0.8691;-0.2999;675139;71.71233;5395.07;-9.6540;-66.6838;1.1307;1.0507;-59.1296;-1.0325;352.6510;352.5171;334.9757;62.6644;0.8590;0.0682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9546427_System.String[];16.0186;0.0520;0.1095
-0.4166;-0.0516;False;False;-9.2809;-9.2809;-0.0064;-0.0064;-59.0826;-59.0826;0.1270;0.1270;340.0150;340.0150;0.2173;0.2173;-0.2277;0.0013;0.0013;0.6609;0.6609;-0.2277;675144;71.9053;5395.14;-9.6735;-66.3677;1.1307;1.0506;-59.0727;-0.8775;352.6693;352.5217;335.0255;63.1965;0.8541;0.0833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9546427_System.String[];16.0879;0.0520;0.1246
-0.4285;-0.0516;False;False;-9.2934;-9.2934;-0.0063;-0.0063;-59.0464;-59.0464;0.1450;0.1450;340.0467;340.0467;0.2146;0.2146;-0.1329;0.0010;0.0010;0.3857;0.3857;-0.1329;675149;71.73344;5395.21;-9.6871;-66.0541;1.1308;1.0504;-59.0327;-0.7291;352.6874;352.5257;335.0607;63.8029;0.8496;0.0980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.7, 0.3)_0.9546427_System.String[];16.1577;0.0520;0.1355
-0.4762;-0.0516;False;False;-9.3000;-9.3000;-0.0062;-0.0062;-59.0273;-59.0273;0.1607;0.1607;340.0631;340.0631;0.2122;0.2122;-0.0593;0.0007;0.0007;0.1702;0.1702;-0.0593;675154;71.91661;5395.28;-9.6951;-65.7465;1.1308;1.0504;-59.0095;-0.5890;352.7031;352.5287;335.0809;64.4634;0.8458;0.1113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9546427_System.String[];16.2271;0.0522;0.1417
-0.5469;-0.0516;False;False;-9.3014;-9.3014;-0.0062;-0.0062;-59.0231;-59.0231;0.1702;0.1702;340.0666;340.0666;0.2112;0.2112;0.0001;0.0004;0.0004;-0.0005;-0.0005;0.0001;675159;71.73231;5395.35;-9.6974;-65.4421;1.1308;1.0503;-59.0027;-0.4559;352.7165;352.5308;335.0866;65.1639;0.8431;0.1210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.8, 0.3, -0.6, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9546427_System.String[];16.2969;0.0527;0.1443
-0.5703;-0.0516;False;False;-9.3015;-9.3015;-0.0062;-0.0062;-59.0230;-59.0230;0.1431;0.1431;340.0665;340.0665;0.2121;0.2121;0.0004;-0.0002;-0.0002;-0.0013;-0.0013;0.0004;675164;71.67802;5395.42;-9.6973;-65.1419;1.1309;1.0503;-59.0030;-0.3297;352.6960;352.5323;335.0862;65.8816;0.8455;0.1266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.8, 0.3, -0.6, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.6, 0.3)_0.9546427_System.String[];16.3667;0.0530;0.1452
-0.5742;-0.0476;False;False;-9.3015;-9.3015;-0.0062;-0.0062;-59.0229;-59.0229;0.1017;0.1017;340.0663;340.0663;0.2134;0.2134;0.0005;-0.0007;-0.0007;-0.0014;-0.0014;0.0005;675169;71.54949;5395.48;-9.6971;-64.8466;1.1310;1.0504;-59.0036;-0.2104;352.6560;352.5331;335.0854;66.6001;0.8504;0.1280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.8, 0.3, -0.6, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9546427_System.String[];16.4365;0.0530;0.1454
-0.5859;-0.0119;False;False;-9.3016;-9.3016;-0.0063;-0.0063;-59.0227;-59.0227;0.0620;0.0620;340.0662;340.0662;0.2146;0.2146;0.0004;-0.0008;-0.0008;-0.0012;-0.0012;0.0004;675174;71.45208;5395.55;-9.6969;-64.5568;1.1310;1.0504;-59.0042;-0.0978;352.6156;352.5333;335.0847;67.3087;0.8551;0.1264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.8, 0.3, -0.6, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9546427_System.String[];16.5063;0.0530;0.1454
-0.6094;0.0000;False;False;-9.3016;-9.3016;-0.0063;-0.0063;-59.0226;-59.0226;0.0297;0.0297;340.0661;340.0661;0.2155;0.2155;0.0003;-0.0007;-0.0007;-0.0009;-0.0009;0.0003;675179;71.54305;5395.62;-9.6967;-64.2688;1.1311;1.0505;-59.0048;0.0097;352.5817;352.5312;335.0840;68.0123;0.8591;0.1228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.8, 0.3, -0.6, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9546427_System.String[];16.5762;0.0530;0.1450
-0.6640;0.0000;False;False;-9.3016;-9.3016;-0.0064;-0.0064;-59.0225;-59.0225;0.0058;0.0058;340.0660;340.0660;0.2161;0.2161;0.0002;-0.0006;-0.0006;-0.0007;-0.0007;0.0002;675184;71.61076;5395.69;-9.6966;-63.9852;1.1311;1.0505;-59.0052;0.1115;352.5563;352.5268;335.0836;68.7020;0.8621;0.1181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.8, 0.3, -0.6, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9546427_System.String[];16.6460;0.0530;0.1412
-0.7539;0.0000;False;False;-9.3016;-9.3016;-0.0064;-0.0064;-59.0225;-59.0225;359.9893;359.9893;340.0659;340.0659;0.2166;0.2166;0.0001;-0.0004;-0.0004;-0.0004;-0.0004;0.0001;675189;71.80361;5395.76;-9.6965;-63.7054;1.1311;1.0506;-59.0054;0.2082;352.5386;352.5222;335.0832;69.3716;0.8641;0.1113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.8, 0.3, -0.6, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9546427_System.String[];16.7158;0.0530;0.1348
-0.7773;0.0000;False;False;-9.3017;-9.3017;-0.0064;-0.0064;-59.0224;-59.0224;359.9784;359.9784;340.0659;340.0659;0.2169;0.2169;0.0001;-0.0003;-0.0003;-0.0003;-0.0003;0.0001;675194;71.81752;5395.83;-9.6964;-63.4296;1.1311;1.0506;-59.0056;0.3003;352.5267;352.5181;335.0830;70.0102;0.8655;0.1019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9546427_System.String[];16.7852;0.0530;0.1270
-0.7734;0.0000;False;False;-9.3017;-9.3017;-0.0064;-0.0064;-59.0224;-59.0224;359.9708;359.9708;340.0659;340.0659;0.2172;0.2172;0.0000;-0.0001;-0.0001;-0.0002;-0.0002;0.0000;675198;54.66577;5395.91;-9.6964;-63.1900;1.1311;1.0507;-59.0057;0.3780;352.5200;352.5153;335.0829;70.5396;0.8663;0.0919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9546427_System.String[];16.8647;0.0530;0.1156
-0.8008;0.0000;False;False;-9.3017;-9.3017;-0.0065;-0.0065;-59.0224;-59.0224;359.9667;359.9667;340.0658;340.0658;0.2173;0.2173;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;675202;53.7576;5395.99;-9.6963;-62.8211;1.1311;1.0508;-59.0058;0.4940;352.5139;352.5120;335.0827;71.2994;0.8671;0.0736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9546427_System.String[];16.9424;0.0530;0.0987
-0.8008;0.0000;False;False;-9.3017;-9.3017;-0.0065;-0.0065;-59.0224;-59.0224;359.9647;359.9647;340.0658;340.0658;0.2174;0.2174;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;675206;58.32042;5396.06;-9.6963;-62.5630;1.1311;1.0509;-59.0059;0.5732;352.5117;352.5105;335.0827;71.7725;0.8674;0.0575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9546427_System.String[];17.0098;0.0530;0.0864
-0.8008;0.0000;False;False;-9.3017;-9.3017;-0.0065;-0.0065;-59.0224;-59.0224;359.9636;359.9636;340.0658;340.0658;0.2174;0.2174;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;675211;66.73608;5396.13;-9.6963;-62.3024;1.1311;1.0510;-59.0059;0.6520;352.5104;352.5098;335.0827;72.1941;0.8675;0.0400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.7, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9546427_System.String[];17.0796;0.0530;0.0733
-0.8047;0.0000;False;False;-9.3017;-9.3017;-0.0065;-0.0065;-59.0224;-59.0224;359.9630;359.9630;340.0658;340.0658;0.2175;0.2175;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;675216;69.9941;5396.20;-9.6963;-62.0448;1.1311;1.0511;-59.0059;0.7291;352.5098;352.5098;335.0827;72.5553;0.8676;0.0229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.6, 0.5)_0.9546427_System.String[];17.1494;0.0530;0.0620
-0.8047;0.0000;False;False;-9.3017;-9.3017;-0.0064;-0.0064;-59.0224;-59.0224;359.9628;359.9628;340.0658;340.0658;0.2175;0.2175;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;675221;71.05698;5396.27;-9.6963;-61.7916;1.1311;1.0512;-59.0059;0.8043;352.5096;352.5101;335.0826;72.8589;0.8677;0.0072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9546427_System.String[];17.2192;0.0530;0.0525
-0.8125;0.0000;False;False;-9.3017;-9.3017;-0.0064;-0.0064;-59.0224;-59.0224;359.9628;359.9628;340.0658;340.0658;0.2175;0.2175;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;675226;71.38693;5396.34;-9.6963;-61.5420;1.1311;1.0513;-59.0059;0.8781;352.5095;352.5104;335.0826;73.1137;0.8677;359.9932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];17.2891;0.0530;0.0454
-0.8164;0.0000;False;False;-9.3017;-9.3017;-0.0064;-0.0064;-59.0224;-59.0224;359.9628;359.9628;340.0658;340.0658;0.2175;0.2175;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;675231;71.69972;5396.41;-9.6963;-61.2966;1.1311;1.0513;-59.0059;0.9502;352.5095;352.5106;335.0826;73.3277;0.8677;359.9816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9546427_System.String[];17.3584;0.0530;0.0408
-0.8359;0.0000;False;False;-9.3017;-9.3017;-0.0064;-0.0064;-59.0224;-59.0224;359.9628;359.9628;340.0658;340.0658;0.2176;0.2176;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;675236;71.89548;5396.48;-9.6963;-61.0558;1.1311;1.0514;-59.0059;1.0206;352.5095;352.5107;335.0826;73.5110;0.8677;359.9723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];17.4282;0.0530;0.0385
-0.8164;0.0000;False;False;-9.3017;-9.3017;-0.0064;-0.0064;-59.0224;-59.0224;359.9628;359.9628;340.0658;340.0658;0.2176;0.2176;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;675241;71.86391;5396.55;-9.6963;-60.8181;1.1311;1.0514;-59.0059;1.0896;352.5095;352.5107;335.0826;73.6752;0.8677;359.9659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];17.4976;0.0530;0.0385
-0.8047;0.0000;False;False;-9.3017;-9.3017;-0.0064;-0.0064;-59.0224;-59.0224;359.9629;359.9629;340.0658;340.0658;0.2176;0.2176;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;675246;71.95766;5396.62;-9.6963;-60.5843;1.1311;1.0514;-59.0059;1.1569;352.5096;352.5107;335.0826;73.8291;0.8677;359.9617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];17.5669;0.0530;0.0385
-0.8047;0.0000;False;False;-9.3017;-9.3017;-0.0064;-0.0064;-59.0224;-59.0224;359.9629;359.9629;340.0658;340.0658;0.2176;0.2176;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;675251;71.98444;5396.69;-9.6963;-60.3539;1.1311;1.0514;-59.0059;1.2226;352.5096;352.5111;335.0826;73.9779;0.8677;359.9590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];17.6367;0.0530;0.0386
-0.8008;0.0000;False;False;-9.3017;-9.3017;-0.0064;-0.0064;-59.0224;-59.0224;359.9629;359.9629;340.0658;340.0658;0.2176;0.2176;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;675256;71.99082;5396.75;-9.6963;-60.1267;1.1311;1.0514;-59.0059;1.2868;352.5096;352.5118;335.0826;74.1239;0.8677;359.9572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];17.7061;0.0530;0.0396
-0.8008;0.0000;False;False;-9.3017;-9.3017;-0.0064;-0.0064;-59.0224;-59.0224;359.9629;359.9629;340.0658;340.0658;0.2176;0.2176;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;675261;71.87335;5396.82;-9.6963;-59.9021;1.1311;1.0513;-59.0059;1.3496;352.5096;352.5128;335.0826;74.2694;0.8677;359.9563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];17.7759;0.0530;0.0429
-0.7890;0.0000;False;False;-9.3017;-9.3017;-0.0064;-0.0064;-59.0224;-59.0224;359.9629;359.9629;340.0658;340.0658;0.2176;0.2176;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;675266;71.79743;5396.89;-9.6963;-59.6803;1.1311;1.0513;-59.0059;1.4108;352.5096;352.5135;335.0826;74.4202;0.8677;359.9567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];17.8452;0.0530;0.0497
-0.7851;-0.0317;False;False;-9.3017;-9.3017;-0.0064;-0.0064;-59.0224;-59.0224;359.9630;359.9630;340.0658;340.0658;0.2176;0.2176;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;675271;71.93203;5396.96;-9.6963;-59.4624;1.1311;1.0513;-59.0059;1.4699;352.5096;352.5140;335.0826;74.5854;0.8677;359.9592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9546427_System.String[];17.9150;0.0530;0.0587
-0.7851;-0.0516;False;False;-9.3017;-9.3017;-0.0064;-0.0064;-59.0224;-59.0224;359.9630;359.9630;340.0658;340.0658;0.2176;0.2176;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;675276;71.77836;5397.03;-9.6963;-59.2474;1.1311;1.0512;-59.0059;1.5269;352.5096;352.5162;335.0826;74.7725;0.8677;359.9632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];17.9844;0.0530;0.0679
-0.7851;-0.0595;False;False;-9.3017;-9.3017;-0.0064;-0.0064;-59.0224;-59.0224;359.9630;359.9630;340.0658;340.0658;0.2176;0.2176;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;675281;71.70919;5397.10;-9.6963;-59.0360;1.1311;1.0511;-59.0059;1.5815;352.5096;352.5213;335.0826;74.9868;0.8677;359.9679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];18.0542;0.0530;0.0768
