AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1636;0.0060;False;False;31.1021;31.1021;-0.0051;-0.0051;-54.0864;-54.0864;359.8790;359.8790;343.9437;343.9437;359.7114;359.7114;-1.6439;0.0080;0.0080;4.9184;4.9184;-1.6439;651704;64.35344;5063.19;30.7425;-58.1470;1.1357;1.0517;-54.1095;-28.4170;352.3822;352.4436;339.2283;79.4966;0.3704;359.7304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.8, 0.0)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9546427_System.String[];19.9468;-0.1898;-0.1136
0.1551;0.0036;False;False;30.9847;30.9847;-0.0045;-0.0045;-53.7471;-53.7471;359.8814;359.8814;342.8921;342.8921;359.6920;359.6920;-1.7239;0.0082;0.0082;4.8484;4.8484;-1.7239;651709;69.26742;5063.26;30.6258;-57.8239;1.1364;1.0521;-53.7755;-28.3414;352.3829;352.4426;338.1917;78.8855;0.3504;359.7334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.8, 0.0)_0.9546427_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9546427_System.String[];20.0161;-0.2041;-0.1136
0.1541;0.0021;False;False;30.8601;30.8601;-0.0038;-0.0038;-53.4125;-53.4125;359.8767;359.8767;341.7624;341.7624;359.6875;359.6875;-1.8360;0.0125;0.0125;4.7467;4.7467;-1.8360;651714;70.84788;5063.33;30.5023;-57.5061;1.1371;1.0524;-53.4475;-28.2634;352.3806;352.4406;337.0797;78.2830;0.3396;359.7365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.2, -0.8, 0.0)_0.9546427_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9546427_System.String[];20.0859;-0.2167;-0.1136
0.1560;0.0012;False;False;30.7292;30.7292;-0.0031;-0.0031;-53.0849;-53.0849;359.8709;359.8709;340.5728;340.5728;359.6812;359.6812;-1.9182;0.0088;0.0088;4.6703;4.6703;-1.9182;651719;71.52068;5063.40;30.3721;-57.1940;1.1380;1.0528;-53.1264;-28.1832;352.3723;352.4380;335.9001;77.6898;0.3394;359.7405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.2, -0.8, 0.0)_0.9546427_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.4, 0.0, 0.8)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.9546427_System.String[];20.1553;-0.2279;-0.1136
0.1592;0.0023;False;False;30.5911;30.5911;-0.0024;-0.0024;-52.7634;-52.7634;359.8671;359.8671;339.3231;339.3231;359.6497;359.6497;-2.0290;0.0071;0.0071;4.5645;4.5645;-2.0290;651724;71.61819;5063.47;30.2357;-56.8880;1.1387;1.0531;-52.8122;-28.1010;352.3674;352.4356;334.6675;77.1066;0.3139;359.7440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.8, 0.0)_0.9546427_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.4, 0.1, 0.8)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.9546427_System.String[];20.2251;-0.2379;-0.1136
0.1637;0.0303;False;False;30.4472;30.4472;-0.0021;-0.0021;-52.4488;-52.4488;359.8709;359.8709;338.0325;338.0325;359.6315;359.6315;-2.1050;0.0049;0.0049;4.4879;4.4879;-2.1050;651729;71.81725;5063.54;30.0929;-56.5872;1.1393;1.0535;-52.5043;-28.0169;352.3672;352.4334;333.3851;76.5317;0.2910;359.7479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.8, 0.1)_0.9546427_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.4, 0.1, 0.8)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.9546427_System.String[];20.2949;-0.2454;-0.1136
0.1693;0.0699;False;False;30.2970;30.2970;-0.0017;-0.0017;-52.1409;-52.1409;359.8715;359.8715;336.7072;336.7072;359.6085;359.6085;-2.2108;0.0073;0.0073;4.3809;4.3809;-2.2108;651734;71.89667;5063.61;29.9444;-56.2925;1.1398;1.0539;-52.2039;-27.9311;352.3667;352.4310;332.0704;75.9662;0.2676;359.7520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9751114_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.4, 0.1, 0.8)_0.9751114_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.3, -0.6, -0.2, 0.8)_0.9546427_System.String[];20.3643;-0.2531;-0.1164
0.1731;0.1009;False;False;30.1396;30.1396;-0.0011;-0.0011;-51.8380;-51.8380;359.8689;359.8689;335.3427;335.3427;359.5987;359.5987;-2.2919;0.0085;0.0085;4.2979;4.2979;-2.2919;651739;71.69121;5063.68;29.7889;-56.0009;1.1405;1.0544;-51.9088;-27.8429;352.3632;352.4265;330.7148;75.3983;0.2556;359.7534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9751114_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.9546427_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9751114_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9546427_System.String[];20.4341;-0.2628;-0.1214
0.1753;0.1246;False;False;29.9763;29.9763;-0.0005;-0.0005;-51.5432;-51.5432;359.8694;359.8694;333.9475;333.9475;359.5912;359.5912;-2.4023;0.0085;0.0085;4.1825;4.1825;-2.4023;651744;71.84708;5063.75;29.6271;-55.7144;1.1411;1.0548;-51.6215;-27.7526;352.3623;352.4206;329.3267;74.8218;0.2479;359.7523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9751114_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9546427_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9751114_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9546427_System.String[];20.5034;-0.2727;-0.1212
0.1777;0.1453;False;False;29.8065;29.8065;0.0001;0.0001;-51.2559;-51.2559;359.8716;359.8716;332.5143;332.5143;359.5833;359.5833;-2.4848;0.0081;0.0081;4.0931;4.0931;-2.4848;651749;71.94941;5063.82;29.4595;-55.4323;1.1417;1.0553;-51.3422;-27.6603;352.3636;352.4134;327.9028;74.2409;0.2397;359.7521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9751114_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9546427_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9751114_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9546427_System.String[];20.5732;-0.2826;-0.1243
0.1797;0.1589;False;False;29.6302;29.6302;0.0008;0.0008;-50.9760;-50.9760;359.8806;359.8806;331.0436;331.0436;359.5899;359.5899;-2.5949;0.0120;0.0120;3.9689;3.9689;-2.5949;651754;71.98085;5063.88;29.2853;-55.1537;1.1424;1.0557;-51.0705;-27.5657;352.3691;352.4055;326.4389;73.6537;0.2385;359.7519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9751114_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9751114_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.9546427_System.String[];20.6426;-0.2907;-0.1394
0.1825;0.1670;False;False;29.4471;29.4471;0.0015;0.0015;-50.7031;-50.7031;359.8906;359.8906;329.5365;329.5365;359.5944;359.5944;-2.6725;0.0087;0.0087;3.8775;3.8775;-2.6725;651759;71.93497;5063.95;29.1044;-54.8782;1.1430;1.0563;-50.8059;-27.4679;352.3828;352.3986;324.9372;73.0308;0.2483;359.7475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9751114_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9751114_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.1, -0.4, -0.2, 0.9)_0.9546427_System.String[];20.7119;-0.2924;-0.1553
0.1857;0.1713;False;False;29.2579;29.2579;0.0021;0.0021;-50.4375;-50.4375;359.8882;359.8882;328.0133;328.0133;359.5817;359.5817;-2.7688;0.0082;0.0082;3.7586;3.7586;-2.7688;651764;71.86973;5064.02;28.9178;-54.6065;1.1437;1.0568;-50.5488;-27.3665;352.3818;352.3942;323.4165;72.3486;0.2383;359.7386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.1, -0.3)_(-0.1, -0.5, 0.0, 0.9)_0.9546427_System.String[];20.7817;-0.2924;-0.1720
0.1898;0.1712;False;False;29.0632;29.0632;0.0028;0.0028;-50.1795;-50.1795;359.8816;359.8816;326.4933;326.4933;359.5570;359.5570;-2.8371;0.0098;0.0098;3.6708;3.6708;-2.8371;651769;71.95867;5064.09;28.7265;-54.3394;1.1445;1.0573;-50.2992;-27.2614;352.3734;352.3907;321.8985;71.6002;0.2166;359.7240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9546427_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9751114_System.String[];HandRight_(0.0, -0.1, -0.3)_(-0.1, -0.5, 0.0, 0.9)_0.9546427_System.String[];20.8511;-0.2924;-0.1913
0.1947;0.1505;False;False;28.8632;28.8632;0.0033;0.0033;-49.9284;-49.9284;359.8750;359.8750;324.9802;324.9802;359.5495;359.5495;-2.9271;0.0091;0.0091;3.5521;3.5521;-2.9271;651774;71.98912;5064.16;28.5298;-54.0768;1.1451;1.0579;-50.0567;-27.1520;352.3660;352.3877;320.3855;70.7733;0.2025;359.7053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.7, -0.5, 0.4)_0.9546427_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9751114_System.String[];HandRight_(0.0, -0.1, -0.3)_(-0.2, -0.5, 0.1, 0.9)_0.9546427_System.String[];20.9204;-0.2924;-0.2130
0.1978;0.0934;False;False;28.6575;28.6575;0.0039;0.0039;-49.6841;-49.6841;359.8773;359.8773;323.4742;323.4742;359.5540;359.5540;-2.9915;0.0096;0.0096;3.4631;3.4631;-2.9915;651779;71.84689;5064.23;28.3274;-53.8187;1.1458;1.0585;-49.8210;-27.0380;352.3658;352.3856;318.8782;69.8624;0.2078;359.6841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.6)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.7, -0.6, 0.4)_0.9546427_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9751114_System.String[];HandRight_(0.0, -0.1, -0.3)_(-0.1, -0.5, 0.1, 0.9)_0.9546427_System.String[];20.9902;-0.2926;-0.2326
0.1997;0.0551;False;False;28.4460;28.4460;0.0045;0.0045;-49.4461;-49.4461;359.8820;359.8820;321.9707;321.9707;359.5591;359.5591;-3.0749;0.0070;0.0070;3.3436;3.3436;-3.0749;651784;71.68856;5064.30;28.1191;-53.5655;1.1463;1.0591;-49.5912;-26.9186;352.3714;352.3855;317.3726;68.8616;0.2120;359.6631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9751114_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.4)_0.9546427_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9751114_System.String[];HandRight_(0.0, -0.1, -0.3)_(-0.1, -0.5, 0.2, 0.8)_0.9546427_System.String[];21.0601;-0.2977;-0.2533
0.2008;0.0326;False;False;28.2306;28.2306;0.0050;0.0050;-49.2170;-49.2170;359.8854;359.8854;320.4686;320.4686;359.5627;359.5627;-3.1385;0.0061;0.0061;3.2480;3.2480;-3.1385;651789;71.90324;5064.37;27.9072;-53.3204;1.1467;1.0598;-49.3700;-26.7956;352.3753;352.3860;315.8724;67.7914;0.2160;359.6420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9751114_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.5, 0.5)_0.9546427_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9751114_System.String[];HandRight_(-0.1, -0.1, -0.3)_(-0.1, -0.5, 0.2, 0.8)_0.9546427_System.String[];21.1294;-0.3071;-0.2723
0.2014;0.0192;False;False;28.0101;28.0101;0.0054;0.0054;-48.9956;-48.9956;359.8881;359.8881;318.9417;318.9417;359.5630;359.5630;-3.2214;0.0056;0.0056;3.1164;3.1164;-3.2214;651794;71.9702;5064.44;27.6906;-53.0827;1.1471;1.0605;-49.1567;-26.6683;352.3782;352.3852;314.3506;66.6500;0.2165;359.6194;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9751114_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.6, -0.6, 0.5)_0.9546427_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9751114_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.0, -0.5, 0.3, 0.8)_0.9546427_System.String[];21.1987;-0.3133;-0.2865
0.2018;0.0114;False;False;27.7839;27.7839;0.0058;0.0058;-48.7815;-48.7815;359.8890;359.8890;317.3887;317.3887;359.5607;359.5607;-3.2790;0.0067;0.0067;3.0193;3.0193;-3.2790;651799;71.82316;5064.51;27.4690;-52.8522;1.1476;1.0614;-48.9509;-26.5366;352.3798;352.3797;312.8021;65.4516;0.2151;359.6048;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9751114_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.5)_0.9546427_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9751114_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.0, -0.5, 0.2, 0.8)_0.9546427_System.String[];21.2686;-0.3136;-0.2929
0.2020;0.0067;False;False;27.5518;27.5518;0.0063;0.0063;-48.5738;-48.5738;359.8851;359.8851;315.8203;315.8203;359.5535;359.5535;-3.3496;0.0078;0.0078;2.8923;2.8923;-3.3496;651804;71.5449;5064.58;27.2414;-52.6274;1.1481;1.0627;-48.7515;-26.4007;352.3760;352.3621;311.2342;64.2168;0.2085;359.5793;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9751114_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.6)_0.9546427_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9751114_System.String[];HandRight_(-0.1, -0.1, -0.2)_(0.0, -0.4, 0.2, 0.9)_0.9546427_System.String[];21.3389;-0.3136;-0.2975
0.2022;0.0040;False;False;27.3164;27.3164;0.0069;0.0069;-48.3748;-48.3748;359.8824;359.8824;314.2631;314.2631;359.5436;359.5436;-3.3993;0.0083;0.0083;2.7974;2.7974;-3.3993;651809;71.60956;5064.65;27.0110;-52.4109;1.1487;1.0641;-48.5605;-26.2625;352.3713;352.3370;309.6775;62.9798;0.1991;359.5518;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.9751114_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.6)_0.9546427_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9751114_System.String[];HandRight_(-0.1, -0.1, -0.2)_(0.2, -0.4, 0.1, 0.9)_0.9546427_System.String[];21.4087;-0.3136;-0.3052
0.1986;0.0023;False;False;27.0772;27.0772;0.0075;0.0075;-48.1834;-48.1834;359.8864;359.8864;312.7135;312.7135;359.5407;359.5407;-3.4616;0.0110;0.0110;2.6698;2.6698;-3.4616;651814;71.61767;5064.72;26.7767;-52.2015;1.1493;1.0655;-48.3771;-26.1215;352.3740;352.3076;308.1275;61.7344;0.1929;359.5236;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9751114_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.6)_0.9546427_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.4, 0.1, 0.8)_0.9546427_System.String[];21.4785;-0.3136;-0.3191
0.1923;0.0014;False;False;26.8342;26.8342;0.0082;0.0082;-47.9998;-47.9998;359.8940;359.8940;311.1728;311.1728;359.5500;359.5500;-3.5043;0.0078;0.0078;2.5746;2.5746;-3.5043;651819;71.57573;5064.79;26.5387;-51.9998;1.1500;1.0670;-48.2013;-25.9775;352.3820;352.2720;306.5848;60.4665;0.2012;359.5037;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9751114_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.6)_0.9546427_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.6, -0.2, 0.2, 0.8)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.9546427_System.String[];21.5483;-0.3136;-0.3261
0.1883;0.0008;False;False;26.5893;26.5893;0.0086;0.0086;-47.8248;-47.8248;359.8991;359.8991;309.6493;309.6493;359.5577;359.5577;-3.5438;0.0059;0.0059;2.4789;2.4789;-3.5438;651824;71.84591;5064.86;26.2983;-51.8065;1.1504;1.0684;-48.0337;-25.8310;352.3883;352.2330;305.0558;59.1829;0.2087;359.5169;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9751114_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.6)_0.9546427_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.9546427_System.String[];21.6177;-0.3136;-0.3261
0.1846;0.0005;False;False;26.3414;26.3414;0.0090;0.0090;-47.6576;-47.6576;359.9023;359.9023;308.1365;308.1365;359.5649;359.5649;-3.5920;0.0046;0.0046;2.3509;2.3509;-3.5920;651829;71.95582;5064.93;26.0555;-51.6206;1.1507;1.0693;-47.8739;-25.6822;352.3923;352.2029;303.5398;57.9053;0.2157;359.5602;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.9751114_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.6)_0.9546427_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.6, -0.2, 0.2, 0.8)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.9546427_System.String[];21.6870;-0.3136;-0.3254
0.1761;0.0003;False;False;26.0904;26.0904;0.0093;0.0093;-47.4979;-47.4979;359.9043;359.9043;306.6315;306.6315;359.5719;359.5719;-3.6244;0.0042;0.0042;2.2548;2.2548;-3.6244;651834;71.89741;5065.00;25.8102;-51.4408;1.1510;1.0699;-47.7217;-25.5316;352.3951;352.1936;302.0334;56.6472;0.2225;359.5872;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.9751114_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.6)_0.9546427_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.6, -0.2, 0.2, 0.8)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.9546427_System.String[];21.7568;-0.3136;-0.3217
0.1591;0.0002;False;False;25.8312;25.8312;0.0096;0.0096;-47.3426;-47.3426;359.9059;359.9059;305.1031;305.1031;359.5790;359.5790;-3.6611;0.0041;0.0041;2.1261;2.1261;-3.6611;651839;70.89878;5065.07;25.5563;-51.2626;1.1512;1.0704;-47.5734;-25.3760;352.3973;352.1925;300.5005;55.3872;0.2295;359.5968;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.9751114_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.6)_0.9546427_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.2, 0.2, 0.8)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.9546427_System.String[];21.8276;-0.3136;-0.3206
0.1449;0.0001;False;False;25.5761;25.5761;0.0099;0.0099;-47.1987;-47.1987;359.9077;359.9077;303.6234;303.6234;359.5862;359.5862;-3.6829;0.0041;0.0041;2.0289;2.0289;-3.6829;651844;71.63462;5065.14;25.3068;-51.0947;1.1515;1.0709;-47.4366;-25.2232;352.3997;352.1905;299.0174;54.1860;0.2366;359.5937;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.9751114_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.6)_0.9546427_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.9546427_System.String[];21.8970;-0.3121;-0.3206
0.1311;0.0001;False;False;25.3187;25.3187;0.0103;0.0103;-47.0623;-47.0623;359.9094;359.9094;302.1597;302.1597;359.5852;359.5852;-3.7023;0.0071;0.0071;1.9055;1.9055;-3.7023;651849;71.69031;5065.21;25.0554;-50.9323;1.1518;1.0716;-47.3069;-25.0691;352.4013;352.1909;297.5493;53.0049;0.2377;359.5871;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9751114_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.6)_0.9546427_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.6, -0.2, 0.2, 0.8)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.3, 0.1, 0.8)_0.9546427_System.String[];21.9668;-0.2995;-0.3158
