AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6409;0.3866;False;False;78.3950;78.3950;0.0008;0.0008;-75.0725;-75.0725;359.9050;359.9050;270.8540;270.8540;359.9677;359.9677;-2.5574;-0.0002;-0.0002;-0.0160;-0.0160;-2.5574;124390;71.72055;1532.02;78.3197;-82.7476;1.1218;1.1035;-75.5018;77.9665;352.5024;352.5236;279.8608;154.5424;358.7878;359.0971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];2.0444;-0.0583;-0.1113
0.6432;0.3722;False;False;78.2139;78.2139;0.0008;0.0008;-75.0737;-75.0737;359.9006;359.9006;270.6759;270.6759;359.9684;359.9684;-2.6379;-0.0007;-0.0007;-0.0195;-0.0195;-2.6379;124395;71.62674;1532.09;78.1415;-82.7380;1.1218;1.1035;-75.5034;77.9530;352.4984;352.5149;279.6818;154.5097;358.7873;359.0949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.5)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];2.1143;-0.0501;-0.1133
0.6397;0.3779;False;False;78.0269;78.0269;0.0008;0.0008;-75.0751;-75.0751;359.8933;359.8933;270.5122;270.5122;359.9715;359.9715;-2.7442;0.0006;0.0006;-0.0198;-0.0198;-2.7442;124400;71.78664;1532.16;77.9568;-82.7260;1.1217;1.1035;-75.5051;77.9360;352.4914;352.5081;279.5140;154.4685;358.7889;359.0931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.5)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9162939_System.String[];2.1838;-0.0385;-0.1163
0.6337;0.4066;False;False;77.8333;77.8333;0.0008;0.0008;-75.0763;-75.0763;359.8843;359.8843;270.3746;270.3746;359.9763;359.9763;-2.8225;0.0011;0.0011;-0.0160;-0.0160;-2.8225;124405;71.81027;1532.23;77.7659;-82.7116;1.1218;1.1035;-75.5067;77.9157;352.4820;352.5031;279.3696;154.4186;358.7919;359.0915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.5)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9162939_System.String[];2.2535;-0.0255;-0.1189
0.6253;0.4435;False;False;77.6342;77.6342;0.0009;0.0009;-75.0772;-75.0772;359.8751;359.8751;270.2728;270.2728;359.9830;359.9830;-2.8993;0.0016;0.0016;-0.0103;-0.0103;-2.8993;124410;71.93805;1532.30;77.5689;-82.6946;1.1218;1.1036;-75.5080;77.8919;352.4720;352.4989;279.2601;154.3588;358.7968;359.0900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.5)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];2.3230;-0.0133;-0.1218
0.6135;0.5085;False;False;77.4278;77.4278;0.0010;0.0010;-75.0775;-75.0775;359.8685;359.8685;270.2095;270.2095;359.9922;359.9922;-2.9990;0.0002;0.0002;-0.0019;-0.0019;-2.9990;124415;71.61546;1532.37;77.3655;-82.6749;1.1219;1.1036;-75.5088;77.8643;352.4630;352.4946;279.1884;154.2878;358.8045;359.0883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.5)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];2.3928;-0.0048;-0.1259
0.6054;0.5964;False;False;77.2158;77.2158;0.0010;0.0010;-75.0774;-75.0774;359.8671;359.8671;270.1758;270.1758;-0.0012;-0.0012;-3.0714;-0.0005;-0.0005;0.0028;0.0028;-3.0714;124420;71.67163;1532.44;77.1540;-82.6517;1.1218;1.1036;-75.5089;77.8322;352.4597;352.4892;279.1487;154.2022;358.8114;359.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.4, -0.7, 0.5)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];2.4625;-0.0028;-0.1294
0.6002;0.6625;False;False;76.9981;76.9981;0.0009;0.0009;-75.0771;-75.0771;359.8683;359.8683;270.1562;270.1562;0.0014;0.0014;-3.1655;-0.0009;-0.0009;0.0030;0.0030;-3.1655;124425;71.76083;1532.51;76.9375;-82.6249;1.1217;1.1036;-75.5088;77.7952;352.4600;352.4819;279.1275;154.1000;358.8150;359.0831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.5)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];2.5322;-0.0086;-0.1320
0.5924;0.7034;False;False;76.7746;76.7746;0.0009;0.0009;-75.0771;-75.0771;359.8707;359.8707;270.1279;270.1279;-0.0009;-0.0009;-3.2346;-0.0010;-0.0010;-0.0029;-0.0029;-3.2346;124430;71.60822;1532.58;76.7162;-82.5939;1.1217;1.1037;-75.5087;77.7527;352.4624;352.4730;279.1028;153.9797;358.8141;359.0797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.5)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];2.6019;-0.0182;-0.1337
0.5676;0.7525;False;False;76.5459;76.5459;0.0008;0.0008;-75.0779;-75.0779;359.8736;359.8736;270.0722;270.0722;359.9931;359.9931;-3.3230;-0.0009;-0.0009;-0.0158;-0.0158;-3.3230;124435;71.75075;1532.65;76.4880;-82.5579;1.1216;1.1037;-75.5093;77.7038;352.4660;352.4634;279.0539;153.8389;358.8090;359.0761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.5)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];2.6716;-0.0250;-0.1353
0.4932;0.8250;False;False;76.3125;76.3125;0.0007;0.0007;-75.0794;-75.0794;359.8772;359.8772;269.9898;269.9898;359.9865;359.9865;-3.3826;-0.0009;-0.0009;-0.0253;-0.0253;-3.3826;124440;71.79856;1532.72;76.2564;-82.5172;1.1216;1.1037;-75.5106;77.6488;352.4704;352.4537;278.9772;153.6781;358.8029;359.0723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.5)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];2.7412;-0.0290;-0.1375
0.3179;0.8704;False;False;76.0750;76.0750;0.0007;0.0007;-75.0816;-75.0816;359.8837;359.8837;269.8857;269.8857;359.9812;359.9812;-3.4320;-0.0008;-0.0008;-0.0382;-0.0382;-3.4320;124445;71.87119;1532.79;76.0198;-82.4707;1.1216;1.1038;-75.5128;77.5865;352.4768;352.4434;278.8776;153.4923;358.7982;359.0678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.4, -0.7, 0.5)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];2.8108;-0.0342;-0.1397
0.1877;0.8605;False;False;75.8364;75.8364;0.0006;0.0006;-75.0847;-75.0847;359.8954;359.8954;269.7623;269.7623;359.9764;359.9764;-3.4392;-0.0007;-0.0007;-0.0494;-0.0494;-3.4392;124450;71.95577;1532.86;75.7820;-82.4184;1.1216;1.1038;-75.5158;77.5169;352.4880;352.4328;278.7587;153.2809;358.7951;359.0628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.4, -0.7, 0.5)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];2.8801;-0.0418;-0.1415
0.1109;0.8147;False;False;75.5979;75.5979;0.0006;0.0006;-75.0888;-75.0888;359.9120;359.9120;269.6137;269.6137;359.9710;359.9710;-3.4195;-0.0005;-0.0005;-0.0677;-0.0677;-3.4195;124455;71.95346;1532.93;75.5441;-82.3598;1.1215;1.1039;-75.5199;77.4398;352.5045;352.4235;278.6158;153.0428;358.7924;359.0579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.7)_0.9162939_System.String[];2.9497;-0.0493;-0.1442
0.0655;0.7842;False;False;75.3535;75.3535;0.0005;0.0005;-75.0943;-75.0943;359.9319;359.9319;269.4344;269.4344;359.9667;359.9667;-3.3933;-0.0009;-0.0009;-0.0816;-0.0816;-3.3933;124460;69.62537;1533.00;75.3082;-82.2954;1.1215;1.1039;-75.5251;77.3557;352.5238;352.4168;278.4476;152.7794;358.7905;359.0529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.3, -0.7, 0.5)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9162939_System.String[];3.0215;-0.0544;-0.1501
0.0387;0.7681;False;False;75.1188;75.1188;0.0006;0.0006;-75.1007;-75.1007;359.9538;359.9538;269.2403;269.2403;359.9606;359.9606;-3.3483;0.0017;0.0017;-0.0988;-0.0988;-3.3483;124465;71.0979;1533.07;75.0660;-82.2222;1.1215;1.1040;-75.5317;77.2616;352.5466;352.4130;278.2509;152.4744;358.7884;359.0473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.2, -0.7, 0.5)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9162939_System.String[];3.0912;-0.0574;-0.1575
0.0228;0.7686;False;False;74.8860;74.8860;0.0007;0.0007;-75.1080;-75.1080;359.9747;359.9747;269.0333;269.0333;359.9562;359.9562;-3.3106;0.0027;0.0027;-0.1109;-0.1109;-3.3106;124470;71.35517;1533.14;74.8341;-82.1454;1.1217;1.1040;-75.5392;77.1641;352.5683;352.4117;278.0464;152.1437;358.7870;359.0409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9162939_System.String[];3.1611;-0.0609;-0.1648
0.0135;0.7896;False;False;74.6564;74.6564;0.0009;0.0009;-75.1165;-75.1165;359.9934;359.9934;268.8148;268.8148;359.9536;359.9536;-3.2575;0.0018;0.0018;-0.1287;-0.1287;-3.2575;124475;71.34929;1533.21;74.6050;-82.0622;1.1219;1.1041;-75.5477;77.0606;352.5881;352.4113;277.8304;151.7737;358.7872;359.0335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.0, -0.4, 0.4)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9162939_System.String[];3.2312;-0.0667;-0.1711
0.0080;0.8197;False;False;74.4316;74.4316;0.0010;0.0010;-75.1260;-75.1260;0.0043;0.0043;268.5828;268.5828;359.9513;359.9513;-3.2170;0.0007;0.0007;-0.1435;-0.1435;-3.2170;124480;71.75141;1533.28;74.3807;-81.9734;1.1220;1.1042;-75.5573;76.9521;352.6006;352.4107;277.6016;151.3668;358.7870;359.0258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.2, -0.3, 0.4)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9162939_System.String[];3.3007;-0.0743;-0.1758
0.0047;0.8344;False;False;74.2089;74.2089;0.0010;0.0010;-75.1369;-75.1369;0.0102;0.0102;268.3290;268.3290;359.9477;359.9477;-3.1623;-0.0002;-0.0002;-0.1655;-0.1655;-3.1623;124485;71.68306;1533.35;74.1591;-81.8776;1.1220;1.1043;-75.5683;76.8372;352.6078;352.4089;277.3525;150.9186;358.7846;359.0176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.3, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9162939_System.String[];3.3706;-0.0808;-0.1795
0.0028;0.8126;False;False;73.9908;73.9908;0.0010;0.0010;-75.1489;-75.1489;0.0129;0.0129;268.0586;268.0586;359.9443;359.9443;-3.1213;-0.0005;-0.0005;-0.1808;-0.1808;-3.1213;124490;71.89716;1533.42;73.9424;-81.7756;1.1220;1.1044;-75.5805;76.7172;352.6116;352.4061;277.0855;150.4347;358.7816;359.0091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.5, -0.3, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.8)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9162939_System.String[];3.4401;-0.0837;-0.1863
0.0016;0.7557;False;False;73.7760;73.7760;0.0010;0.0010;-75.1622;-75.1622;0.0138;0.0138;267.7778;267.7778;359.9426;359.9426;-3.0673;-0.0006;-0.0006;-0.1984;-0.1984;-3.0673;124495;71.96651;1533.49;73.7290;-81.6665;1.1220;1.1046;-75.5939;76.5915;352.6131;352.4037;276.8062;149.9078;358.7797;358.9994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.5, -0.3, 0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.8)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9162939_System.String[];3.5094;-0.0840;-0.1975
0.0010;0.7035;False;False;73.5644;73.5644;0.0009;0.0009;-75.1764;-75.1764;0.0136;0.0136;267.4952;267.4952;359.9427;359.9427;-3.0273;-0.0007;-0.0007;-0.2098;-0.2098;-3.0273;124500;71.95947;1533.56;73.5189;-81.5506;1.1219;1.1047;-75.6083;76.4613;352.6131;352.4034;276.5237;149.3309;358.7794;358.9879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.5, -0.4, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.8)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9162939_System.String[];3.5790;-0.0840;-0.2107
0.0006;0.6713;False;False;73.3556;73.3556;0.0009;0.0009;-75.1915;-75.1915;0.0127;0.0127;267.2145;267.2145;359.9438;359.9438;-2.9746;-0.0007;-0.0007;-0.2239;-0.2239;-2.9746;124505;71.9127;1533.63;73.3116;-81.4277;1.1219;1.1048;-75.6237;76.3271;352.6122;352.4054;276.2422;148.6938;358.7803;358.9750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.8)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9162939_System.String[];3.6486;-0.0846;-0.2243
0.0003;0.6524;False;False;73.1503;73.1503;0.0008;0.0008;-75.2074;-75.2074;0.0114;0.0114;266.9366;266.9366;359.9453;359.9453;-2.9355;-0.0007;-0.0007;-0.2345;-0.2345;-2.9355;124510;71.97489;1533.70;73.1078;-81.2985;1.1218;1.1050;-75.6399;76.1905;352.6107;352.4090;275.9637;147.9954;358.7816;358.9615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.3, -0.4, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.8)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9162939_System.String[];3.7180;-0.0862;-0.2361
0.0080;0.6411;False;False;72.9462;72.9462;0.0008;0.0008;-75.2243;-75.2243;0.0099;0.0099;266.6564;266.6564;359.9466;359.9466;-2.8844;-0.0006;-0.0006;-0.2481;-0.2481;-2.8844;124515;71.57551;1533.77;72.9056;-81.1616;1.1218;1.1052;-75.6570;76.0506;352.6091;352.4131;275.6838;147.2266;358.7827;358.9483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.3, -0.4, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.8)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9162939_System.String[];3.7881;-0.0862;-0.2472
0.0354;0.6345;False;False;72.7467;72.7467;0.0007;0.0007;-75.2419;-75.2419;0.0080;0.0080;266.3812;266.3812;359.9482;359.9482;-2.8495;-0.0006;-0.0006;-0.2572;-0.2572;-2.8495;124520;71.79314;1533.83;72.7073;-81.0187;1.1217;1.1053;-75.6749;75.9098;352.6071;352.4173;275.4072;146.4001;358.7839;358.9347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.5, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.8)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9162939_System.String[];3.8577;-0.0847;-0.2565
0.0610;0.6306;False;False;72.5499;72.5499;0.0007;0.0007;-75.2601;-75.2601;0.0050;0.0050;266.1116;266.1116;359.9503;359.9503;-2.8106;-0.0010;-0.0010;-0.2681;-0.2681;-2.8106;124525;71.85329;1533.90;72.5121;-80.8693;1.1217;1.1055;-75.6934;75.7679;352.6042;352.4213;275.1360;145.5150;358.7854;358.9217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.5, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.8)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9162939_System.String[];3.9272;-0.0827;-0.2653
0.0766;0.6262;False;False;72.3551;72.3551;0.0006;0.0006;-75.2790;-75.2790;0.0003;0.0003;265.8499;265.8499;359.9524;359.9524;-2.7860;-0.0007;-0.0007;-0.2753;-0.2753;-2.7860;124530;71.81549;1533.97;72.3192;-80.7134;1.1216;1.1057;-75.7126;75.6252;352.5992;352.4252;274.8726;144.5741;358.7869;358.9087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.0, -0.5, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.8)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9162939_System.String[];3.9968;-0.0796;-0.2773
0.0848;0.6186;False;False;72.1086;72.1086;0.0006;0.0006;-75.3040;-75.3040;-0.0045;-0.0045;265.5300;265.5300;359.9557;359.9557;-2.7492;-0.0001;-0.0001;-0.2860;-0.2860;-2.7492;124534;50.98875;1534.06;72.1170;-80.5406;1.1215;1.1060;-75.7334;75.4737;352.5947;352.4289;274.6044;143.5061;358.7888;358.8924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.8)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9162939_System.String[];4.0859;-0.0766;-0.2991
