AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9083;0.2830;False;False;52.0461;52.0461;-0.0205;-0.0205;-113.3147;-113.3147;0.1229;0.1229;305.1535;305.1535;0.2202;0.2202;-2.9510;-0.0189;-0.0189;2.0338;2.0338;-2.9510;267850;71.73798;3554.10;51.7470;-131.5617;1.0984;1.1037;-113.6369;-68.1700;352.6817;352.5352;314.1116;92.0366;359.0740;359.1048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];2.0374;-0.0286;-0.0281
0.9106;0.3283;False;False;51.8368;51.8368;-0.0218;-0.0218;-113.1707;-113.1707;0.1029;0.1029;305.0290;305.0290;0.2205;0.2205;-3.0595;-0.0202;-0.0202;2.1008;2.1008;-3.0595;267855;71.64063;3554.17;51.5411;-131.5513;1.0971;1.1037;-113.4954;-68.1690;352.6620;352.5292;313.9890;92.0311;359.0708;359.1039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];2.1069;-0.0286;-0.0281
0.9120;0.3642;False;False;51.6182;51.6182;-0.0233;-0.0233;-113.0209;-113.0209;0.0852;0.0852;304.8994;304.8994;0.2230;0.2230;-3.2045;-0.0204;-0.0204;2.1889;2.1889;-3.2045;267860;71.54518;3554.24;51.3252;-131.5372;1.0957;1.1037;-113.3477;-68.1676;352.6432;352.5226;313.8605;92.0241;359.0691;359.1028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];2.1768;-0.0286;-0.0281
0.9129;0.3857;False;False;51.3911;51.3911;-0.0247;-0.0247;-112.8661;-112.8661;0.0750;0.0750;304.7654;304.7654;0.2284;0.2284;-3.3131;-0.0192;-0.0192;2.2539;2.2539;-3.3131;267865;71.57655;3554.31;51.1004;-131.5192;1.0943;1.1037;-113.1947;-68.1658;352.6305;352.5158;313.7267;92.0154;359.0738;359.1018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];2.2466;-0.0286;-0.0281
0.9133;0.3980;False;False;51.1563;51.1563;-0.0260;-0.0260;-112.7068;-112.7068;0.0713;0.0713;304.6270;304.6270;0.2281;0.2281;-3.4577;-0.0187;-0.0187;2.3396;2.3396;-3.4577;267870;71.85484;3554.38;50.8676;-131.4970;1.0930;1.1037;-113.0369;-68.1637;352.6260;352.5096;313.5891;92.0046;359.0732;359.1008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];2.3162;-0.0285;-0.0281
0.9136;0.3990;False;False;50.9128;50.9128;-0.0273;-0.0273;-112.5423;-112.5423;0.0693;0.0693;304.4840;304.4840;0.2281;0.2281;-3.5661;-0.0194;-0.0194;2.4032;2.4032;-3.5661;267875;71.95285;3554.45;50.6267;-131.4706;1.0917;1.1037;-112.8744;-68.1611;352.6247;352.5041;313.4471;91.9919;359.0721;359.1000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9162939_System.String[];2.3855;-0.0277;-0.0290
0.9138;0.3862;False;False;50.6602;50.6602;-0.0286;-0.0286;-112.3724;-112.3724;0.0576;0.0576;304.3385;304.3385;0.2289;0.2289;-3.7100;-0.0188;-0.0188;2.4870;2.4870;-3.7100;267880;71.888;3554.52;50.3768;-131.4396;1.0904;1.1037;-112.7066;-68.1581;352.6149;352.4998;313.3019;91.9766;359.0721;359.0992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9162939_System.String[];2.4551;-0.0267;-0.0318
0.9139;0.3588;False;False;50.3962;50.3962;-0.0300;-0.0300;-112.1958;-112.1958;0.0384;0.0384;304.1905;304.1905;0.2275;0.2275;-3.8176;-0.0191;-0.0191;2.5492;2.5492;-3.8176;267885;71.4643;3554.59;50.1162;-131.4041;1.0891;1.1037;-112.5324;-68.1545;352.5972;352.4969;313.1548;91.9578;359.0682;359.0984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9162939_System.String[];2.5254;-0.0260;-0.0327
0.9140;0.3240;False;False;50.1255;50.1255;-0.0312;-0.0312;-112.0154;-112.0154;0.0218;0.0218;304.0432;304.0432;0.2339;0.2339;-3.9608;-0.0168;-0.0168;2.6298;2.6298;-3.9608;267890;71.58945;3554.66;49.8479;-131.3649;1.0878;1.1037;-112.3539;-68.1506;352.5785;352.4957;313.0071;91.9362;359.0703;359.0981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9162939_System.String[];2.5950;-0.0258;-0.0327
0.9140;0.2953;False;False;49.8458;49.8458;-0.0324;-0.0324;-111.8300;-111.8300;0.0137;0.0137;303.8940;303.8940;0.2356;0.2356;-4.0681;-0.0167;-0.0167;2.6893;2.6893;-4.0681;267895;71.64143;3554.73;49.5708;-131.3221;1.0866;1.1037;-112.1705;-68.1463;352.5685;352.4962;312.8583;91.9127;359.0717;359.0981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9162939_System.String[];2.6648;-0.0258;-0.0326
0.9140;0.2784;False;False;49.5575;49.5575;-0.0336;-0.0336;-111.6400;-111.6400;0.0102;0.0102;303.7415;303.7415;0.2350;0.2350;-4.2111;-0.0176;-0.0176;2.7670;2.7670;-4.2111;267900;71.65968;3554.80;49.2848;-131.2761;1.0854;1.1037;-111.9820;-68.1417;352.5648;352.4981;312.7065;91.8877;359.0702;359.0983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.4, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9162939_System.String[];2.7346;-0.0258;-0.0329
0.9144;0.2684;False;False;49.2618;49.2618;-0.0348;-0.0348;-111.4461;-111.4461;0.0062;0.0062;303.5862;303.5862;0.2352;0.2352;-4.3189;-0.0180;-0.0180;2.8239;2.8239;-4.3189;267905;71.88926;3554.87;48.9918;-131.2275;1.0843;1.1037;-111.7900;-68.1368;352.5611;352.5006;312.5520;91.8612;359.0703;359.0986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9162939_System.String[];2.8042;-0.0258;-0.0346
0.9163;0.2625;False;False;48.9576;48.9576;-0.0360;-0.0360;-111.2477;-111.2477;-0.0043;-0.0043;303.4272;303.4272;0.2342;0.2342;-4.4263;-0.0172;-0.0172;2.8800;2.8800;-4.4263;267910;71.95999;3554.94;48.6902;-131.1764;1.0831;1.1037;-111.5936;-68.1316;352.5527;352.5034;312.3940;91.8320;359.0681;359.0987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9162939_System.String[];2.8735;-0.0251;-0.0356
0.9216;0.2590;False;False;48.6432;48.6432;-0.0372;-0.0372;-111.0439;-111.0439;359.9778;359.9778;303.2660;303.2660;0.2322;0.2322;-4.5686;-0.0178;-0.0178;2.9550;2.9550;-4.5686;267915;71.78204;3555.01;48.3790;-131.1226;1.0819;1.1037;-111.3918;-68.1260;352.5362;352.5059;312.2334;91.8005;359.0630;359.0988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.3, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9162939_System.String[];2.9434;-0.0226;-0.0356
0.9282;0.2569;False;False;48.3211;48.3211;-0.0383;-0.0383;-110.8360;-110.8360;359.9631;359.9631;303.1111;303.1111;0.2375;0.2375;-4.6747;-0.0159;-0.0159;3.0125;3.0125;-4.6747;267920;71.86056;3555.08;48.0594;-131.0665;1.0807;1.1037;-111.1858;-68.1202;352.5194;352.5079;312.0762;91.7674;359.0648;359.0990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.5, -0.3, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9162939_System.String[];3.0129;-0.0185;-0.0356
0.9336;0.2557;False;False;47.9907;47.9907;-0.0394;-0.0394;-110.6234;-110.6234;359.9566;359.9566;302.9716;302.9716;0.2410;0.2410;-4.8152;-0.0149;-0.0149;3.0922;3.0922;-4.8152;267925;71.86974;3555.15;47.7319;-131.0081;1.0796;1.1037;-110.9755;-68.1141;352.5112;352.5095;311.9330;91.7330;359.0673;359.0991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.5, -0.3, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9162939_System.String[];3.0825;-0.0148;-0.0356
0.9368;0.2558;False;False;47.6500;47.6500;-0.0405;-0.0405;-110.4049;-110.4049;359.9525;359.9525;302.8492;302.8492;0.2470;0.2470;-4.9207;-0.0157;-0.0157;3.1522;3.1522;-4.9207;267930;71.74252;3555.22;47.3933;-130.9470;1.0785;1.1037;-110.7585;-68.1076;352.5063;352.5106;311.8064;91.6970;359.0719;359.0992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.5, -0.3, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9162939_System.String[];3.1523;-0.0132;-0.0356
0.9387;0.2587;False;False;47.3029;47.3029;-0.0416;-0.0416;-110.1830;-110.1830;359.9429;359.9429;302.7413;302.7413;0.2502;0.2502;-5.0621;-0.0147;-0.0147;3.2307;3.2307;-5.0621;267935;71.91748;3555.29;47.0486;-130.8840;1.0774;1.1037;-110.5383;-68.1010;352.4980;352.5114;311.6961;91.6599;359.0749;359.0992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.5, -0.3, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9162939_System.String[];3.2217;-0.0132;-0.0356
0.9402;0.2620;False;False;46.9458;46.9458;-0.0426;-0.0426;-109.9555;-109.9555;359.9263;359.9263;302.6384;302.6384;0.2520;0.2520;-5.1682;-0.0148;-0.0148;3.2879;3.2879;-5.1682;267940;71.74352;3555.36;46.6942;-130.8185;1.0764;1.1037;-110.3126;-68.0940;352.4821;352.5118;311.5927;91.6214;359.0739;359.0992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.5, -0.3, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9162939_System.String[];3.2915;-0.0136;-0.0356
0.9423;0.2663;False;False;46.5791;46.5791;-0.0435;-0.0435;-109.7227;-109.7227;359.9122;359.9122;302.5359;302.5359;0.2569;0.2569;-5.3097;-0.0127;-0.0127;3.3629;3.3629;-5.3097;267945;71.55711;3555.43;46.3303;-130.7506;1.0754;1.1037;-110.0818;-68.0868;352.4659;352.5119;311.4901;91.5814;359.0766;359.0991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.5, -0.3, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9162939_System.String[];3.3613;-0.0136;-0.0356
0.9435;0.2710;False;False;46.2046;46.2046;-0.0444;-0.0444;-109.4859;-109.4859;359.9066;359.9066;302.4326;302.4326;0.2583;0.2583;-5.4155;-0.0125;-0.0125;3.4187;3.4187;-5.4155;267950;71.6022;3555.50;45.9580;-130.6804;1.0745;1.1037;-109.8465;-68.0792;352.4591;352.5118;311.3869;91.5400;359.0768;359.0990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.5, -0.3, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9162939_System.String[];3.4312;-0.0139;-0.0356
0.9456;0.2738;False;False;45.8215;45.8215;-0.0453;-0.0453;-109.2446;-109.2446;359.9025;359.9025;302.3261;302.3261;0.2604;0.2604;-5.5571;-0.0136;-0.0136;3.4912;3.4912;-5.5571;267955;71.64251;3555.57;45.5770;-130.6077;1.0737;1.1037;-109.6066;-68.0713;352.4547;352.5114;311.2811;91.4973;359.0788;359.0988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.5, -0.3, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9162939_System.String[];3.5010;-0.0153;-0.0359
0.9471;0.2813;False;False;45.4299;45.4299;-0.0462;-0.0462;-108.9991;-108.9991;359.8914;359.8914;302.2117;302.2117;0.2586;0.2586;-5.6637;-0.0114;-0.0114;3.5436;3.5436;-5.6637;267960;71.6992;3555.64;45.1878;-130.5328;1.0728;1.1037;-109.3626;-68.0631;352.4459;352.5109;311.1690;91.4527;359.0761;359.0984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];3.5708;-0.0174;-0.0411
0.9479;0.3069;False;False;45.0314;45.0314;-0.0469;-0.0469;-108.7506;-108.7506;359.8767;359.8767;302.0852;302.0852;0.2586;0.2586;-5.8062;-0.0098;-0.0098;3.6107;3.6107;-5.8062;267965;71.89842;3555.71;44.7919;-130.4558;1.0721;1.1037;-109.1157;-68.0545;352.4311;352.5104;311.0455;91.4019;359.0728;359.0972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];3.6401;-0.0178;-0.0494
0.9488;0.3503;False;False;44.5631;44.5631;-0.0477;-0.0477;-108.4601;-108.4601;359.8694;359.8694;301.9292;301.9292;0.2576;0.2576;-5.9471;-0.0095;-0.0095;3.6782;3.6782;-5.9471;267970;62.75745;3555.79;44.3855;-130.3760;1.0714;1.1037;-108.8635;-68.0453;352.4228;352.5094;310.9107;91.3391;359.0712;359.0949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];3.7200;-0.0158;-0.0573
0.9514;0.3962;False;False;44.1607;44.1607;-0.0483;-0.0483;-108.2117;-108.2117;359.8661;359.8661;301.7978;301.7978;0.2597;0.2597;-6.0519;-0.0103;-0.0103;3.7294;3.7294;-6.0519;267974;59.89785;3555.85;43.9723;-130.2935;1.0707;1.1038;-108.6084;-68.0354;352.4191;352.5073;310.7737;91.2647;359.0720;359.0925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9162939_System.String[];3.7871;-0.0143;-0.0621
0.9537;0.4572;False;False;43.7271;43.7271;-0.0490;-0.0490;-107.9451;-107.9451;359.8582;359.8582;301.6643;301.6643;0.2593;0.2593;-6.1914;-0.0087;-0.0087;3.7970;3.7970;-6.1914;267979;66.8925;3555.92;43.4966;-130.1965;1.0700;1.1038;-108.3160;-68.0234;352.4124;352.5034;310.6247;91.1669;359.0712;359.0899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9162939_System.String[];3.8579;-0.0139;-0.0674
0.9561;0.5166;False;False;43.2918;43.2918;-0.0496;-0.0496;-107.6786;-107.6786;359.8450;359.8450;301.5368;301.5368;0.2601;0.2601;-6.2960;-0.0073;-0.0073;3.8460;3.8460;-6.2960;267984;70.0409;3555.99;43.0634;-130.1055;1.0694;1.1038;-108.0508;-68.0118;352.3992;352.4983;310.4967;91.0665;359.0691;359.0874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9162939_System.String[];3.9277;-0.0139;-0.0710
0.9598;0.5704;False;False;42.8495;42.8495;-0.0501;-0.0501;-107.4091;-107.4091;359.8390;359.8390;301.4109;301.4109;0.2618;0.2618;-6.4357;-0.0066;-0.0066;3.9102;3.9102;-6.4357;267989;71.31635;3556.06;42.6230;-130.0098;1.0689;1.1038;-107.7825;-67.9991;352.3916;352.4916;310.3705;90.9535;359.0701;359.0848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9162939_System.String[];3.9971;-0.0139;-0.0724
0.9648;0.6163;False;False;42.3960;42.3960;-0.0505;-0.0505;-107.1341;-107.1341;359.8361;359.8361;301.2840;301.2840;0.2647;0.2647;-6.5409;-0.0074;-0.0074;3.9579;3.9579;-6.5409;267994;71.46218;3556.13;42.1725;-129.9083;1.0684;1.1038;-107.5094;-67.9854;352.3882;352.4839;310.2436;90.8295;359.0724;359.0825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9162939_System.String[];4.0671;-0.0139;-0.0732
