AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7754;0.4634;False;False;77.8133;77.8133;0.0008;0.0008;-75.0243;-75.0243;359.8597;359.8597;271.0355;271.0355;359.9465;359.9465;-3.2161;0.0013;0.0013;-0.0198;-0.0198;-3.2161;276651;71.83112;3677.72;77.7463;-87.0251;1.1220;1.1033;-75.4528;-85.0586;352.4622;352.4879;280.0638;84.0792;358.7600;359.1008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9162939_System.String[];2.1135;-0.0721;0.0180
0.7778;0.4506;False;False;77.5869;77.5869;0.0009;0.0009;-75.0260;-75.0260;359.8490;359.8490;270.7603;270.7603;359.9443;359.9443;-3.3168;0.0018;0.0018;-0.0336;-0.0336;-3.3168;276656;71.94826;3677.79;77.5239;-86.9798;1.1221;1.1033;-75.4549;-85.0487;352.4523;352.4855;279.7913;84.0933;358.7560;359.1007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9162939_System.String[];2.1829;-0.0730;0.0180
0.7792;0.4416;False;False;77.3522;77.3522;0.0009;0.0009;-75.0290;-75.0290;359.8418;359.8418;270.4723;270.4723;359.9439;359.9439;-3.4176;0.0000;0.0000;-0.0499;-0.0499;-3.4176;276661;71.89049;3677.86;77.2931;-86.9297;1.1222;1.1033;-75.4581;-85.0377;352.4439;352.4842;279.5064;84.1089;358.7543;359.1008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9162939_System.String[];2.2524;-0.0766;0.0180
0.7811;0.4362;False;False;77.1076;77.1076;0.0009;0.0009;-75.0335;-75.0335;359.8394;359.8394;270.1616;270.1616;359.9400;359.9400;-3.5515;-0.0009;-0.0009;-0.0768;-0.0768;-3.5515;276666;71.54745;3677.93;77.0528;-86.8745;1.1222;1.1033;-75.4628;-85.0257;352.4414;352.4839;279.2014;84.1259;358.7505;359.1008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9162939_System.String[];2.3225;-0.0816;0.0180
0.7828;0.4323;False;False;76.8558;76.8558;0.0008;0.0008;-75.0399;-75.0399;359.8393;359.8393;269.8251;269.8251;359.9339;359.9339;-3.6514;-0.0012;-0.0012;-0.1005;-0.1005;-3.6514;276671;71.60938;3678.00;76.8047;-86.8147;1.1222;1.1033;-75.4692;-85.0127;352.4419;352.4839;278.8709;84.1442;358.7447;359.1010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];2.3923;-0.0858;0.0180
0.7841;0.4292;False;False;76.5958;76.5958;0.0007;0.0007;-75.0483;-75.0483;359.8401;359.8401;269.4599;269.4599;359.9269;359.9269;-3.7840;-0.0012;-0.0012;-0.1344;-0.1344;-3.7840;276676;71.62958;3678.07;76.5492;-86.7506;1.1222;1.1033;-75.4777;-84.9987;352.4436;352.4842;278.5123;84.1639;358.7379;359.1011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9162939_System.String[];2.4622;-0.0872;0.0180
0.7888;0.4273;False;False;76.3279;76.3279;0.0007;0.0007;-75.0587;-75.0587;359.8413;359.8413;269.0735;269.0735;359.9205;359.9205;-3.8832;-0.0012;-0.0012;-0.1604;-0.1604;-3.8832;276681;71.6795;3678.14;76.2855;-86.6820;1.1221;1.1033;-75.4882;-84.9838;352.4458;352.4845;278.1299;84.1849;358.7315;359.1012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9162939_System.String[];2.5320;-0.0872;0.0180
0.7948;0.4262;False;False;76.0523;76.0523;0.0006;0.0006;-75.0713;-75.0713;359.8425;359.8425;268.6715;268.6715;359.9153;359.9153;-4.0157;-0.0012;-0.0012;-0.1968;-0.1968;-4.0157;276686;71.70213;3678.21;76.0151;-86.6093;1.1221;1.1033;-75.5009;-84.9681;352.4479;352.4847;277.7323;84.2072;358.7263;359.1014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9162939_System.String[];2.6016;-0.0872;0.0180
0.8012;0.4263;False;False;75.7688;75.7688;0.0005;0.0005;-75.0861;-75.0861;359.8437;359.8437;268.2562;268.2562;359.9105;359.9105;-4.1155;-0.0011;-0.0011;-0.2259;-0.2259;-4.1155;276691;71.74206;3678.28;75.7360;-86.5322;1.1220;1.1033;-75.5159;-84.9514;352.4498;352.4848;277.3199;84.2307;358.7217;359.1015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9162939_System.String[];2.6711;-0.0872;0.0180
0.8065;0.4300;False;False;75.4780;75.4780;0.0004;0.0004;-75.1034;-75.1034;359.8447;359.8447;267.8296;267.8296;359.9058;359.9058;-4.2488;-0.0012;-0.0012;-0.2676;-0.2676;-4.2488;276696;71.91298;3678.35;75.4497;-86.4511;1.1220;1.1033;-75.5332;-84.9339;352.4516;352.4847;276.8959;84.2555;358.7172;359.1016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];2.7407;-0.0872;0.0180
0.8106;0.4463;False;False;75.1776;75.1776;0.0004;0.0004;-75.1233;-75.1233;359.8485;359.8485;267.3887;267.3887;359.9022;359.9022;-4.3486;0.0004;0.0004;-0.3010;-0.3010;-4.3486;276701;71.80643;3678.42;75.1543;-86.3654;1.1219;1.1032;-75.5532;-84.9155;352.4549;352.4843;276.4578;84.2817;358.7144;359.1017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.7)_0.9162939_System.String[];2.8105;-0.0875;0.0180
0.8153;0.4724;False;False;74.8700;74.8700;0.0005;0.0005;-75.1461;-75.1461;359.8549;359.8549;266.9352;266.9352;359.8954;359.8954;-4.4808;0.0027;0.0027;-0.3499;-0.3499;-4.4808;276706;71.78638;3678.49;74.8517;-86.2756;1.1221;1.1032;-75.5759;-84.8962;352.4619;352.4835;276.0084;84.3091;358.7086;359.1018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9162939_System.String[];2.8801;-0.0901;0.0179
0.8193;0.5115;False;False;74.5552;74.5552;0.0007;0.0007;-75.1719;-75.1719;359.8610;359.8610;266.4627;266.4627;359.8870;359.8870;-4.5796;0.0014;0.0014;-0.3911;-0.3911;-4.5796;276711;71.90601;3678.56;74.5417;-86.1813;1.1223;1.1032;-75.6016;-84.8759;352.4702;352.4817;275.5413;84.3379;358.7015;359.1018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9162939_System.String[];2.9497;-0.0938;0.0179
0.8229;0.5708;False;False;74.2324;74.2324;0.0007;0.0007;-75.2013;-75.2013;359.8607;359.8607;265.9630;265.9630;359.8784;359.8784;-4.7110;-0.0002;-0.0002;-0.4518;-0.4518;-4.7110;276716;71.97048;3678.63;74.2242;-86.0822;1.1224;1.1032;-75.6307;-84.8547;352.4721;352.4787;275.0483;84.3681;358.6933;359.1017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9162939_System.String[];3.0190;-0.0964;0.0179
0.8251;0.6621;False;False;73.9002;73.9002;0.0007;0.0007;-75.2346;-75.2346;359.8576;359.8576;265.4330;265.4330;359.8691;359.8691;-4.8088;-0.0008;-0.0008;-0.5003;-0.5003;-4.8088;276721;71.73082;3678.70;73.8977;-85.9770;1.1225;1.1032;-75.6637;-84.8323;352.4708;352.4739;274.5251;84.4004;358.6837;359.1014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9162939_System.String[];3.0889;-0.0988;0.0179
0.8263;0.7622;False;False;73.5111;73.5111;0.0006;0.0006;-75.2777;-75.2777;359.8525;359.8525;264.7935;264.7935;359.8578;359.8578;-4.9374;-0.0012;-0.0012;-0.5706;-0.5706;-4.9374;276726;63.95168;3678.78;73.5329;-85.8546;1.1225;1.1032;-75.7042;-84.8062;352.4678;352.4659;273.9235;84.4382;358.6725;359.1009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9162939_System.String[];3.1685;-0.1038;0.0179
0.8269;0.8431;False;False;73.1035;73.1035;0.0005;0.0005;-75.3280;-75.3280;359.8468;359.8468;264.0937;264.0937;359.8431;359.8431;-5.0630;-0.0003;-0.0003;-0.6530;-0.6530;-5.0630;276730;55.22779;3678.86;73.1308;-85.7125;1.1226;1.1032;-75.7538;-84.7761;352.4644;352.4539;273.2332;84.4824;358.6577;359.0999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9162939_System.String[];3.2498;-0.1086;0.0179
0.8284;0.8971;False;False;72.6637;72.6637;0.0005;0.0005;-75.3885;-75.3885;359.8410;359.8410;263.3039;263.3039;359.8269;359.8269;-5.2170;-0.0015;-0.0015;-0.7604;-0.7604;-5.2170;276734;49.24865;3678.94;72.7218;-85.5590;1.1226;1.1032;-75.8100;-84.7437;352.4614;352.4402;272.4966;84.5303;358.6412;359.0988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9162939_System.String[];3.3354;-0.1094;0.0179
0.8299;0.9392;False;False;72.2901;72.2901;0.0003;0.0003;-75.4448;-75.4448;359.8355;359.8355;262.6188;262.6188;359.8155;359.8155;-5.3081;-0.0015;-0.0015;-0.8266;-0.8266;-5.3081;276739;62.02832;3679.01;72.3161;-85.3977;1.1226;1.1032;-75.8711;-84.7098;352.4574;352.4271;271.7462;84.5808;358.6270;359.0979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9162939_System.String[];3.4065;-0.1094;0.0179
0.8308;0.9641;False;False;71.9171;71.9171;0.0002;0.0002;-75.5053;-75.5053;359.8326;359.8326;261.9299;261.9299;359.8058;359.8058;-5.4273;-0.0009;-0.0009;-0.9186;-0.9186;-5.4273;276744;68.32877;3679.08;71.9499;-85.2440;1.1226;1.1032;-75.9309;-84.6776;352.4557;352.4160;271.0621;84.6290;358.6167;359.0973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9162939_System.String[];3.4761;-0.1094;0.0179
0.8313;0.9788;False;False;71.5363;71.5363;0.0002;0.0002;-75.5717;-75.5717;359.8311;359.8311;261.2235;261.2235;359.7966;359.7966;-5.5150;-0.0006;-0.0006;-0.9907;-0.9907;-5.5150;276749;70.59485;3679.15;71.5765;-85.0796;1.1226;1.1032;-75.9963;-84.6433;352.4555;352.4060;270.3612;84.6806;358.6072;359.0968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9162939_System.String[];3.5457;-0.1094;0.0179
0.8320;0.9875;False;False;71.1492;71.1492;0.0002;0.0002;-75.6438;-75.6438;359.8302;359.8302;260.5034;260.5034;359.7876;359.7876;-5.6291;-0.0004;-0.0004;-1.0910;-1.0910;-5.6291;276754;71.49879;3679.22;71.1954;-84.9037;1.1226;1.1032;-76.0677;-84.6067;352.4559;352.3973;269.6437;84.7357;358.5981;359.0968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9162939_System.String[];3.6152;-0.1094;0.0168
0.8346;0.9926;False;False;70.7531;70.7531;0.0001;0.0001;-75.7226;-75.7226;359.8296;359.8296;259.7648;259.7648;359.7787;359.7787;-5.7129;-0.0003;-0.0003;-1.1696;-1.1696;-5.7129;276759;71.50691;3679.29;70.8070;-84.7164;1.1227;1.1031;-76.1452;-84.5679;352.4567;352.3905;268.9104;84.7922;358.5890;359.0964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9162939_System.String[];3.6851;-0.1091;0.0101
0.8368;0.9956;False;False;70.3527;70.3527;0.0001;0.0001;-75.8073;-75.8073;359.8290;359.8290;259.0179;259.0179;359.7700;359.7700;-5.8225;-0.0003;-0.0003;-1.2777;-1.2777;-5.8225;276764;71.82032;3679.36;70.4130;-84.5184;1.1227;1.1031;-76.2289;-84.5267;352.4575;352.3855;268.1656;84.8372;358.5802;359.0937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];3.7546;-0.1077;-0.0033
0.8380;0.9974;False;False;69.9448;69.9448;0.0001;0.0001;-75.8989;-75.8989;359.8283;359.8283;258.2609;258.2609;359.7621;359.7621;-5.9033;-0.0003;-0.0003;-1.3603;-1.3603;-5.9033;276769;71.82401;3679.43;70.0122;-84.3096;1.1228;1.1032;-76.3192;-84.4827;352.4581;352.3822;267.4109;84.8518;358.5720;359.0873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];3.8242;-0.1056;-0.0193
0.8395;0.9985;False;False;69.5323;69.5323;-0.0017;-0.0017;-75.9973;-75.9973;359.9060;359.9060;257.5065;257.5065;359.6044;359.6044;-6.0093;-0.0523;-0.0523;-1.4671;-1.4671;-6.0093;276774;71.94015;3679.50;69.6049;-84.0907;1.1222;1.1032;-76.4142;-84.4353;352.5345;352.3805;266.6718;84.8150;358.4581;359.0769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.8)_0.9162939_System.String[];3.8936;-0.1046;-0.0343
0.8412;0.9991;False;False;69.1086;69.1086;-0.0051;-0.0051;-76.1026;-76.1026;0.0479;0.0479;256.7318;256.7318;359.7101;359.7101;-6.0906;-0.0322;-0.0322;-1.5666;-1.5666;-6.0906;276779;71.49818;3679.57;69.1862;-83.8590;1.1181;1.1033;-76.5200;-84.3836;352.6651;352.3796;265.8880;84.7192;358.5421;359.0649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.7, -0.4, 0.3)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9162939_System.String[];3.9639;-0.1046;-0.0471
0.8439;0.9995;False;False;68.6806;68.6806;-0.0066;-0.0066;-76.2155;-76.2155;0.1086;0.1086;255.9516;255.9516;359.7291;359.7291;-6.1885;-0.0117;-0.0117;-1.6907;-1.6907;-6.1885;276784;71.57123;3679.64;68.7645;-83.6182;1.1160;1.1034;-76.6323;-84.3280;352.7322;352.3793;265.1064;84.5618;358.5788;359.0523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9162939_System.String[];4.0337;-0.1046;-0.0581
0.8454;0.9997;False;False;68.2469;68.2469;-0.0072;-0.0072;-76.3363;-76.3363;0.1307;0.1307;255.1599;255.1599;359.7294;359.7294;-6.2603;-0.0051;-0.0051;-1.7857;-1.7857;-6.2603;276789;71.69267;3679.71;68.3371;-83.3670;1.1152;1.1035;-76.7517;-84.2681;352.7593;352.3776;264.3153;84.3454;358.5858;359.0397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9162939_System.String[];4.1035;-0.1046;-0.0675
0.8463;0.9998;False;False;67.8075;67.8075;-0.0074;-0.0074;-76.4647;-76.4647;0.1368;0.1368;254.3568;254.3568;359.7235;359.7235;-6.3300;-0.0021;-0.0021;-1.8835;-1.8835;-6.3300;276794;71.57799;3679.78;67.9067;-83.1070;1.1150;1.1036;-76.8779;-84.2040;352.7681;352.3754;263.5186;84.0732;358.5820;359.0269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9162939_System.String[];4.1731;-0.1046;-0.0771
