AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7144;0.6326;False;False;49.0420;49.0420;-0.0250;-0.0250;4.9190;4.9190;359.7955;359.7955;269.5793;269.5793;0.3054;0.3054;-9.0947;0.0053;0.0053;-0.1338;-0.1338;-9.0947;163909;71.88113;2089.48;49.0698;97.5968;1.0935;1.1036;4.4822;52.5243;352.3424;352.4253;278.4634;214.3261;359.1184;359.0537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];7.4302;-0.0086;-0.0064
0.7162;0.6327;False;False;48.4062;48.4062;-0.0245;-0.0245;4.9095;4.9095;359.7833;359.7833;269.7013;269.7013;0.2453;0.2453;-9.1399;0.0073;0.0073;-0.1312;-0.1312;-9.1399;163914;71.724;2089.55;48.4348;97.3946;1.0944;1.1036;4.4740;52.1332;352.3385;352.4242;278.6270;214.2531;359.0581;359.0582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9162939_System.String[];7.5000;-0.0303;-0.0063
0.7190;0.6327;False;False;47.7665;47.7665;-0.0240;-0.0240;4.8995;4.8995;359.7741;359.7741;269.6477;269.6477;0.1778;0.1778;-9.1845;0.0090;0.0090;-0.1450;-0.1450;-9.1845;163919;71.6759;2089.62;47.7956;97.1901;1.0954;1.1035;4.4654;51.7370;352.3390;352.4234;278.6167;214.1928;358.9901;359.0617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9162939_System.String[];7.5698;-0.0431;-0.0061
0.7283;0.6327;False;False;47.1255;47.1255;-0.0233;-0.0233;4.8878;4.8878;359.7705;359.7705;269.4240;269.4240;0.1100;0.1100;-9.2437;0.0101;0.0101;-0.1768;-0.1768;-9.2437;163924;71.85502;2089.69;47.1564;96.9848;1.0966;1.1035;4.4551;51.3382;352.3451;352.4226;278.4337;214.1398;358.9212;359.0645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9162939_System.String[];7.6392;-0.0470;0.0004
0.7418;0.6328;False;False;46.4811;46.4811;-0.0226;-0.0226;4.8740;4.8740;359.7693;359.7693;269.0847;269.0847;0.0493;0.0493;-9.2900;0.0102;0.0102;-0.2043;-0.2043;-9.2900;163929;71.89515;2089.76;46.5152;96.7777;1.0978;1.1034;4.4425;50.9360;352.3536;352.4216;278.1206;214.1068;358.8587;359.0702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9162939_System.String[];7.7087;-0.0426;0.0115
0.7556;0.6328;False;False;45.8335;45.8335;-0.0219;-0.0219;4.8581;4.8581;359.7674;359.7674;268.6936;268.6936;0.0015;0.0015;-9.3555;0.0104;0.0104;-0.2406;-0.2406;-9.3555;163934;71.96429;2089.83;45.8714;96.5681;1.0989;1.1033;4.4274;50.5306;352.3596;352.4200;277.7409;214.1225;358.8080;359.0815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9162939_System.String[];7.7783;-0.0298;0.0164
0.7669;0.6328;False;False;45.1818;45.1818;-0.0211;-0.0211;4.8404;4.8404;359.7666;359.7666;268.3238;268.3238;359.9673;359.9673;-9.4074;0.0107;0.0107;-0.2622;-0.2622;-9.4074;163939;71.98421;2089.90;45.2234;96.3556;1.0999;1.1032;4.4101;50.1217;352.3644;352.4182;277.3658;214.1886;358.7708;359.0940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9162939_System.String[];7.8477;-0.0132;0.0167
0.7751;0.6320;False;False;44.5249;44.5249;-0.0204;-0.0204;4.8213;4.8213;359.7664;359.7664;268.0415;268.0415;359.9493;359.9493;-9.4795;0.0101;0.0101;-0.2814;-0.2814;-9.4795;163944;71.92574;2089.97;44.5697;96.1400;1.1008;1.1032;4.3911;49.7090;352.3673;352.4167;277.0649;214.2860;358.7497;359.1042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9162939_System.String[];7.9172;-0.0001;0.0173
0.7808;0.6252;False;False;43.8643;43.8643;-0.0197;-0.0197;4.8012;4.8012;359.7668;359.7668;267.8670;267.8670;359.9441;359.9441;-9.5348;0.0094;0.0094;-0.2960;-0.2960;-9.5348;163949;71.95026;2090.04;43.9114;95.9218;1.1016;1.1031;4.3711;49.2934;352.3688;352.4155;276.8705;214.4024;358.7424;359.1129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9162939_System.String[];7.9868;0.0037;0.0296
0.7842;0.6083;False;False;43.1951;43.1951;-0.0191;-0.0191;4.7796;4.7796;359.7681;359.7681;267.7781;267.7781;359.9447;359.9447;-9.6091;0.0093;0.0093;-0.3188;-0.3188;-9.6091;163954;71.66798;2090.11;43.2438;95.6989;1.1022;1.1030;4.3497;48.8723;352.3699;352.4138;276.7675;214.5645;358.7426;359.1273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9162939_System.String[];8.0566;0.0037;0.0424
0.7866;0.5852;False;False;42.5240;42.5240;-0.0184;-0.0184;4.7569;4.7569;359.7692;359.7692;267.7424;267.7424;359.9475;359.9475;-9.6648;0.0090;0.0090;-0.3349;-0.3349;-9.6648;163959;71.73467;2090.18;42.5747;95.4727;1.1028;1.1028;4.3271;48.4510;352.3705;352.4121;276.7228;214.8002;358.7455;359.1475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9162939_System.String[];8.1262;0.0042;0.0461
0.7909;0.5634;False;False;41.8473;41.8473;-0.0179;-0.0179;4.7330;4.7330;359.7738;359.7738;267.7438;267.7438;359.9536;359.9536;-9.7399;0.0075;0.0075;-0.3454;-0.3454;-9.7399;163964;71.75227;2090.25;41.8981;95.2413;1.1034;1.1027;4.3032;48.0263;352.3736;352.4113;276.7158;215.1010;358.7508;359.1673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9162939_System.String[];8.1960;0.0143;0.0461
0.7960;0.5502;False;False;41.1689;41.1689;-0.0174;-0.0174;4.7095;4.7095;359.7790;359.7790;267.8098;267.8098;359.9708;359.9708;-9.7971;0.0065;0.0065;-0.3330;-0.3330;-9.7971;163969;71.9241;2090.32;41.2202;95.0074;1.1038;1.1025;4.2793;47.6025;352.3766;352.4119;276.7623;215.4345;358.7659;359.1834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9162939_System.String[];8.2654;0.0326;0.0461
0.7996;0.5424;False;False;40.4839;40.4839;-0.0169;-0.0169;4.6879;4.6879;359.7833;359.7833;267.9939;267.9939;0.0026;0.0026;-9.8740;0.0065;0.0065;-0.2891;-0.2891;-9.8740;163974;71.77596;2090.39;40.5363;94.7695;1.1040;1.1024;4.2569;47.1775;352.3766;352.4134;276.9157;215.7866;358.7955;359.1965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9162939_System.String[];8.3350;0.0466;0.0450
0.8017;0.5379;False;False;39.7962;39.7962;-0.0165;-0.0165;4.6696;4.6696;359.7874;359.7874;268.3174;268.3174;0.0430;0.0430;-9.9313;0.0064;0.0064;-0.2454;-0.2454;-9.9313;163979;71.92553;2090.45;39.8458;94.5277;1.1041;1.1023;4.2375;46.7513;352.3744;352.4151;277.2064;216.1453;358.8359;359.2068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9162939_System.String[];8.4045;0.0512;0.0390
0.8029;0.5351;False;False;39.1040;39.1040;-0.0161;-0.0161;4.6549;4.6549;359.7891;359.7891;268.7506;268.7506;0.0832;0.0832;-10.0074;0.0051;0.0051;-0.1829;-0.1829;-10.0074;163984;71.97501;2090.52;39.1513;94.2832;1.1042;1.1023;4.2220;46.3256;352.3705;352.4171;277.6174;216.4895;358.8763;359.2120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9162939_System.String[];8.4739;0.0492;0.0305
0.8032;0.5335;False;False;38.4071;38.4071;-0.0157;-0.0157;4.6441;4.6441;359.7874;359.7874;269.2438;269.2438;0.1200;0.1200;-10.0639;0.0050;0.0050;-0.1329;-0.1329;-10.0639;163989;71.99062;2090.59;38.4518;94.0362;1.1043;1.1023;4.2104;45.8993;352.3635;352.4194;278.0972;216.7964;358.9139;359.2108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9162939_System.String[];8.5435;0.0454;0.0243
0.8022;0.5326;False;False;37.7058;37.7058;-0.0154;-0.0154;4.6375;4.6375;359.7856;359.7856;269.7560;269.7560;0.1521;0.1521;-10.1378;0.0045;0.0045;-0.0568;-0.0568;-10.1378;163994;71.9969;2090.66;37.7474;93.7868;1.1044;1.1023;4.2031;45.4725;352.3563;352.4216;278.6035;217.0555;358.9463;359.2055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9162939_System.String[];8.6128;0.0450;0.0190
0.8002;0.5341;False;False;36.9969;36.9969;-0.0151;-0.0151;4.6359;4.6359;359.7859;359.7859;270.2805;270.2805;0.1826;0.1826;-10.1916;0.0042;0.0042;0.0126;0.0126;-10.1916;163999;71.73589;2090.73;37.0368;93.5347;1.1045;1.1024;4.2007;45.0438;352.3516;352.4237;279.1200;217.2719;358.9766;359.1978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9162939_System.String[];8.6826;0.0498;0.0129
0.7972;0.5426;False;False;36.2871;36.2871;-0.0148;-0.0148;4.6403;4.6403;359.7874;359.7874;270.8288;270.8288;0.2143;0.2143;-10.2600;0.0041;0.0041;0.1198;0.1198;-10.2600;164004;71.91737;2090.80;36.3223;93.2810;1.1045;1.1024;4.2043;44.6148;352.3479;352.4256;279.6590;217.4415;359.0083;359.1874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9162939_System.String[];8.7520;0.0531;0.0047
0.7925;0.5546;False;False;35.5731;35.5731;-0.0144;-0.0144;4.6515;4.6515;359.7875;359.7875;271.4109;271.4109;0.2440;0.2440;-10.3089;0.0070;0.0070;0.2054;0.2054;-10.3089;164009;71.97417;2090.87;35.6047;93.0264;1.1046;1.1025;4.2146;44.1855;352.3444;352.4274;280.2307;217.5602;359.0388;359.1737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9162939_System.String[];8.8215;0.0529;-0.0039
0.7484;0.5656;False;False;34.8553;34.8553;-0.0139;-0.0139;4.6695;4.6695;359.7808;359.7808;272.0147;272.0147;0.2696;0.2696;-10.3676;0.0077;0.0077;0.3214;0.3214;-10.3676;164014;71.99352;2090.94;34.8831;92.7708;1.1049;1.1027;4.2320;43.7546;352.3346;352.4290;280.8282;217.6161;359.0643;359.1562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];8.8909;0.0511;-0.0133
0.5586;0.5723;False;False;34.1335;34.1335;-0.0134;-0.0134;4.6946;4.6946;359.7725;359.7725;272.6223;272.6223;0.2898;0.2898;-10.3920;0.0076;0.0076;0.4059;0.4059;-10.3920;164019;71.91343;2091.01;34.1582;92.5148;1.1053;1.1028;4.2564;43.3219;352.3227;352.4303;281.4341;217.6045;359.0845;359.1355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];8.9604;0.0453;-0.0251
0.3298;0.5763;False;False;33.4118;33.4118;-0.0128;-0.0128;4.7260;4.7260;359.7690;359.7690;273.2009;273.2009;0.3005;0.3005;-10.3702;0.0083;0.0083;0.4822;0.4822;-10.3702;164024;71.9476;2091.08;33.4311;92.2585;1.1058;1.1030;4.2876;42.8860;352.3160;352.4317;282.0201;217.5110;359.0964;359.1104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];9.0300;0.0367;-0.0363
0.1948;0.5786;False;False;32.6934;32.6934;-0.0122;-0.0122;4.7631;4.7631;359.7776;359.7776;273.7161;273.7161;0.2995;0.2995;-10.2752;0.0112;0.0112;0.5703;0.5703;-10.2752;164029;71.83565;2091.15;32.7084;92.0034;1.1064;1.1032;4.3248;42.4479;352.3211;352.4336;282.5496;217.3264;359.0982;359.0819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];9.0996;0.0271;-0.0408
0.1150;0.5800;False;False;31.9804;31.9804;-0.0113;-0.0113;4.8050;4.8050;359.8003;359.8003;274.1508;274.1508;0.2917;0.2917;-10.1743;0.0122;0.0122;0.6248;0.6248;-10.1743;164034;71.71106;2091.22;31.9898;91.7483;1.1072;1.1034;4.3671;42.0049;352.3424;352.4353;283.0021;217.0669;359.0955;359.0549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];9.1694;0.0153;-0.0394
0.0679;0.5808;False;False;31.2798;31.2798;-0.0105;-0.0105;4.8504;4.8504;359.8280;359.8280;274.4760;274.4760;0.2715;0.2715;-10.0204;0.0125;0.0125;0.6744;0.6744;-10.0204;164039;71.90308;2091.29;31.2835;91.4953;1.1082;1.1035;4.4130;41.5606;352.3722;352.4367;283.3537;216.7699;359.0823;359.0331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];9.2388;-0.0030;-0.0344
0.0401;0.5834;False;False;30.5865;30.5865;-0.0096;-0.0096;4.8979;4.8979;359.8558;359.8558;274.6679;274.6679;0.2372;0.2372;-9.8986;0.0130;0.0130;0.6909;0.6909;-9.8986;164044;71.83043;2091.36;30.5862;91.2423;1.1092;1.1036;4.4614;41.1121;352.4046;352.4374;283.5779;216.4675;359.0549;359.0179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];9.3086;-0.0217;-0.0296
-0.0160;0.5896;False;False;29.9017;29.9017;-0.0087;-0.0087;4.9458;4.9458;359.8826;359.8826;274.6955;274.6955;0.1925;0.1925;-9.7328;0.0121;0.0121;0.6860;0.6860;-9.7328;164049;71.67229;2091.43;29.8990;90.9893;1.1104;1.1037;4.5104;40.6596;352.4381;352.4377;283.6445;216.1824;359.0167;359.0084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];9.3784;-0.0369;-0.0263
-0.0376;0.5991;False;False;29.2283;29.2283;-0.0079;-0.0079;4.9927;4.9927;359.9079;359.9079;274.5658;274.5658;0.1401;0.1401;-9.5967;0.0109;0.0109;0.6674;0.6674;-9.5967;164054;71.71072;2091.50;29.2231;90.7364;1.1116;1.1037;4.5584;40.2035;352.4713;352.4375;283.5504;215.9203;358.9698;359.0024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];9.4480;-0.0432;-0.0243
