AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0000;0.0272;False;False;75.8974;75.8974;0.0004;0.0004;-75.4756;-75.4756;359.7967;359.7967;266.8048;266.8048;359.9134;359.9134;-4.9063;-0.0017;-0.0017;-0.3577;-0.3577;-4.9063;187280;71.54898;2418.72;75.8874;-87.1506;1.1221;1.1117;-75.9058;87.9748;352.4028;352.5951;275.8582;167.7628;358.7173;359.1065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9162939_System.String[];2.0920;-0.0638;0.0130
1.0000;0.0161;False;False;75.5503;75.5503;0.0003;0.0003;-75.5018;-75.5018;359.7982;359.7982;266.4302;266.4302;359.9075;359.9075;-5.0406;0.0003;0.0003;-0.3947;-0.3947;-5.0406;187285;71.62028;2418.79;75.5448;-87.1500;1.1220;1.1117;-75.9319;87.9730;352.4052;352.5943;275.4866;167.7635;358.7119;359.1064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9162939_System.String[];2.1619;-0.0638;0.0155
1.0000;0.0095;False;False;75.1663;75.1663;0.0003;0.0003;-75.5334;-75.5334;359.8031;359.8031;266.0146;266.0146;359.9014;359.9014;-5.2179;0.0012;0.0012;-0.4479;-0.4479;-5.2179;187290;66.65678;2418.87;75.1940;-87.1493;1.1220;1.1117;-75.9608;87.9709;352.4096;352.5939;275.1045;167.7650;358.7071;359.1064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9162939_System.String[];2.2368;-0.0638;0.0191
1.0000;0.0268;False;False;74.7793;74.7793;0.0005;0.0005;-75.5679;-75.5679;359.8116;359.8116;265.5953;265.5953;359.8945;359.8945;-5.3930;0.0033;0.0033;-0.5039;-0.5039;-5.3930;187294;58.16337;2418.94;74.8285;-87.1486;1.1221;1.1117;-75.9933;87.9686;352.4178;352.5939;274.7062;167.7658;358.7013;359.1064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.9162939_System.String[];2.3098;-0.0641;0.0219
1.0000;0.0848;False;False;74.3927;74.3927;0.0006;0.0006;-75.6051;-75.6051;359.8166;359.8166;265.1745;265.1745;359.8864;359.8864;-5.5235;0.0003;0.0003;-0.5495;-0.5495;-5.5235;187298;58.41502;2419.01;74.4165;-87.1477;1.1224;1.1117;-76.0328;87.9660;352.4265;352.5943;274.2562;167.7682;358.6945;359.1064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.9162939_System.String[];2.3809;-0.0675;0.0233
1.0000;0.1421;False;False;73.9844;73.9844;0.0006;0.0006;-75.6475;-75.6475;359.8151;359.8151;264.7153;264.7153;359.8762;359.8762;-5.6947;-0.0010;-0.0010;-0.6208;-0.6208;-5.6947;187302;57.06168;2419.08;74.0055;-87.1466;1.1224;1.1117;-76.0755;87.9627;352.4275;352.5929;273.7962;167.7698;358.6845;359.1064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.9162939_System.String[];2.4536;-0.0746;0.0251
1.0000;0.1960;False;False;73.5807;73.5807;0.0005;0.0005;-75.6933;-75.6933;359.8112;359.8112;264.2276;264.2276;359.8625;359.8625;-5.8207;-0.0015;-0.0015;-0.6832;-0.6832;-5.8207;187307;65.94386;2419.15;73.6028;-87.1451;1.1224;1.1117;-76.1210;87.9582;352.4260;352.5896;273.3154;167.7724;358.6710;359.1061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.9162939_System.String[];2.5239;-0.0824;0.0275
1.0000;0.2561;False;False;73.1699;73.1699;0.0004;0.0004;-75.7440;-75.7440;359.8063;359.8063;263.6876;263.6876;359.8461;359.8461;-5.9856;-0.0019;-0.0019;-0.7751;-0.7751;-5.9856;187312;69.82011;2419.22;73.1975;-87.1430;1.1225;1.1117;-76.1709;87.9518;352.4237;352.5849;272.7878;167.7765;358.6543;359.1057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.9162939_System.String[];2.5935;-0.0886;0.0306
1.0000;0.3217;False;False;72.7471;72.7471;0.0002;0.0002;-75.8009;-75.8009;359.8009;359.8009;263.0866;263.0866;359.8279;359.8279;-6.1068;-0.0020;-0.0020;-0.8506;-0.8506;-6.1068;187317;71.03896;2419.29;72.7814;-87.1400;1.1225;1.1117;-76.2267;87.9428;352.4213;352.5786;272.2017;167.7815;358.6357;359.1053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9162939_System.String[];2.6633;-0.0940;0.0337
1.0000;0.3780;False;False;72.3163;72.3163;0.0001;0.0001;-75.8639;-75.8639;359.7946;359.7946;262.4309;262.4309;359.8081;359.8081;-6.2649;-0.0016;-0.0016;-0.9598;-0.9598;-6.2649;187322;71.47163;2419.36;72.3578;-87.1359;1.1225;1.1117;-76.2885;87.9304;352.4179;352.5712;271.5598;167.7892;358.6151;359.1047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9162939_System.String[];2.7332;-0.0995;0.0367
1.0000;0.4149;False;False;71.8751;71.8751;0.0000;0.0000;-75.9340;-75.9340;359.7914;359.7914;261.7176;261.7176;359.7874;359.7874;-6.3803;-0.0010;-0.0010;-1.0489;-1.0489;-6.3803;187327;71.58009;2419.43;71.9239;-87.1306;1.1225;1.1117;-76.3572;87.9142;352.4175;352.5630;270.8608;167.8002;358.5942;359.1042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9162939_System.String[];2.8030;-0.1032;0.0400
1.0000;0.4390;False;False;71.4256;71.4256;-0.0001;-0.0001;-76.0113;-76.0113;359.7897;359.7897;260.9557;260.9557;359.7668;359.7668;-6.5307;-0.0005;-0.0005;-1.1736;-1.1736;-6.5307;187332;71.73449;2419.50;71.4815;-87.1239;1.1226;1.1117;-76.4332;87.8934;352.4189;352.5550;270.1095;167.8153;358.5732;359.1039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9162939_System.String[];2.8726;-0.1042;0.0433
1.0000;0.4656;False;False;70.9685;70.9685;-0.0001;-0.0001;-76.0961;-76.0961;359.7888;359.7888;260.1590;260.1590;359.7476;359.7476;-6.6409;-0.0004;-0.0004;-1.2710;-1.2710;-6.6409;187337;71.91396;2419.57;71.0323;-87.1157;1.1227;1.1117;-76.5164;87.8681;352.4210;352.5476;269.3220;167.8349;358.5535;359.1036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9162939_System.String[];2.9419;-0.1042;0.0451
1.0000;0.5090;False;False;70.5012;70.5012;-0.0001;-0.0001;-76.1890;-76.1890;359.7896;359.7896;259.3330;259.3330;359.7329;359.7329;-6.7814;-0.0159;-0.0159;-1.4061;-1.4061;-6.7814;187342;71.8055;2419.64;70.5733;-87.1058;1.1228;1.1117;-76.6078;87.8377;352.4231;352.5411;268.5035;167.8594;358.5355;359.1034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9162939_System.String[];3.0117;-0.1042;0.0453
1.0000;0.5421;False;False;70.0249;70.0249;-0.0010;-0.0010;-76.2904;-76.2904;359.8257;359.8257;258.4844;258.4844;359.7839;359.7839;-6.8881;-0.0111;-0.0111;-1.5189;-1.5189;-6.8881;187347;71.67414;2419.71;70.1057;-87.0944;1.1217;1.1116;-76.7084;87.8021;352.4469;352.5350;267.6554;167.8883;358.5835;359.1031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9162939_System.String[];3.0815;-0.1042;0.0453
1.0000;0.5639;False;False;69.5426;69.5426;-0.0038;-0.0038;-76.4009;-76.4009;359.9436;359.9436;257.6287;257.6287;359.6515;359.6515;-7.0298;-0.0421;-0.0421;-1.6624;-1.6624;-7.0298;187352;71.85063;2419.78;69.6278;-87.0810;1.1200;1.1116;-76.8163;87.7605;352.5526;352.5291;266.8079;167.9219;358.5110;359.1028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9162939_System.String[];3.1509;-0.1042;0.0453
1.0000;0.6012;False;False;69.0514;69.0514;-0.0061;-0.0061;-76.5201;-76.5201;0.0388;0.0388;256.7419;256.7419;359.6646;359.6646;-7.1259;-0.0223;-0.0223;-1.7835;-1.7835;-7.1259;187357;71.85449;2419.85;69.1434;-87.0658;1.1173;1.1116;-76.9336;87.7132;352.6681;352.5236;265.9291;167.9601;358.5042;359.1026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.4, -0.4, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9162939_System.String[];3.2205;-0.1042;0.0450
1.0000;0.6668;False;False;68.5530;68.5530;-0.0071;-0.0071;-76.6488;-76.6488;0.0797;0.0797;255.8371;255.8371;359.6585;359.6585;-7.2488;-0.0085;-0.0085;-1.9466;-1.9466;-7.2488;187362;71.95278;2419.92;68.6519;-87.0486;1.1160;1.1115;-77.0609;87.6594;352.7169;352.5183;265.0261;168.0031;358.5079;359.1024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.4, -0.4, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9162939_System.String[];3.2900;-0.1042;0.0437
1.0000;0.7227;False;False;68.0427;68.0427;-0.0076;-0.0076;-76.7890;-76.7890;0.0944;0.0944;254.9084;254.9084;359.6467;359.6467;-7.3376;-0.0040;-0.0040;-2.0731;-2.0731;-7.3376;187367;71.62623;2419.99;68.1498;-87.0290;1.1155;1.1115;-77.1988;87.5982;352.7370;352.5124;264.1017;168.0512;358.4998;359.1021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.4, -0.4, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9162939_System.String[];3.3601;-0.1042;0.0421
1.0000;0.7563;False;False;67.5295;67.5295;-0.0081;-0.0081;-76.9381;-76.9381;0.0863;0.0863;253.9719;253.9719;359.6642;359.6642;-7.4242;-0.0185;-0.0185;-2.2018;-2.2018;-7.4242;187372;71.86523;2420.06;67.6451;-87.0072;1.1152;1.1114;-77.3458;87.5299;352.7394;352.5056;263.1692;168.1031;358.4966;359.1017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9162939_System.String[];3.4294;-0.1042;0.0410
0.9992;0.7761;False;False;67.0031;67.0031;-0.0102;-0.0102;-77.1004;-77.1004;0.0116;0.0116;253.0059;253.0059;359.6303;359.6303;-7.5364;-0.0589;-0.0589;-2.3792;-2.3792;-7.5364;187377;71.41553;2420.13;67.1300;-86.9825;1.1135;1.1114;-77.5048;87.4528;352.6815;352.4986;262.2098;168.1600;358.5081;359.1014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9162939_System.String[];3.4998;-0.1042;0.0399
0.9824;0.7878;False;False;66.4752;66.4752;-0.0139;-0.0139;-77.2717;-77.2717;359.8897;359.8897;252.0283;252.0283;359.6250;359.6250;-7.6143;-0.0379;-0.0379;-2.5206;-2.5206;-7.6143;187382;71.76099;2420.20;66.6117;-86.9554;1.1101;1.1113;-77.6728;87.3677;352.5544;352.4920;261.2380;168.2209;358.4549;359.1012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9162939_System.String[];3.5693;-0.1042;0.0335
0.9330;0.7918;False;False;65.9408;65.9408;-0.0157;-0.0157;-77.4553;-77.4553;359.8477;359.8477;251.0442;251.0442;359.5966;359.5966;-7.7025;-0.0209;-0.0209;-2.7147;-2.7147;-7.7025;187387;71.72699;2420.27;66.0872;-86.9255;1.1084;1.1112;-77.8521;87.2742;352.5071;352.4865;260.2607;168.2795;358.4139;359.0999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9162939_System.String[];3.6389;-0.1042;0.0211
0.8286;0.7939;False;False;65.4031;65.4031;-0.0170;-0.0170;-77.6498;-77.6498;359.8436;359.8436;250.0551;250.0551;359.5796;359.5796;-7.7525;-0.0156;-0.0156;-2.8570;-2.8570;-7.7525;187392;71.85913;2420.34;65.5572;-86.8926;1.1072;1.1112;-78.0435;87.1724;352.4998;352.4825;259.2746;168.3253;358.3942;359.0967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.9162939_System.String[];3.7085;-0.1042;0.0086
0.6548;0.7951;False;False;64.8635;64.8635;-0.0177;-0.0177;-77.8552;-77.8552;359.8566;359.8566;249.0589;249.0589;359.5629;359.5629;-7.7800;-0.0065;-0.0065;-3.0364;-3.0364;-7.7800;187397;71.95409;2420.41;65.0251;-86.8565;1.1064;1.1111;-78.2456;87.0626;352.5148;352.4797;258.2823;168.3508;358.3786;359.0924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.9162939_System.String[];3.7781;-0.1042;-0.0010
0.4183;0.7979;False;False;64.3240;64.3240;-0.0181;-0.0181;-78.0707;-78.0707;359.8674;359.8674;248.0583;248.0583;359.5500;359.5500;-7.7574;-0.0036;-0.0036;-3.1550;-3.1550;-7.7574;187402;71.98712;2420.48;64.4926;-86.8173;1.1061;1.1110;-78.4581;86.9447;352.5273;352.4779;257.2830;168.3572;358.3679;359.0886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.9162939_System.String[];3.8474;-0.1042;-0.0088
0.2470;0.8032;False;False;63.7887;63.7887;-0.0183;-0.0183;-78.2948;-78.2948;359.8789;359.8789;247.0634;247.0634;359.5410;359.5410;-7.6592;-0.0039;-0.0039;-3.2855;-3.2855;-7.6592;187407;72.00117;2420.55;63.9633;-86.7749;1.1059;1.1109;-78.6794;86.8187;352.5400;352.4768;256.2873;168.3452;358.3594;359.0853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.9162939_System.String[];3.9167;-0.1042;-0.0158
0.1459;0.8131;False;False;63.2488;63.2488;-0.0186;-0.0186;-78.5315;-78.5315;359.8925;359.8925;246.0579;246.0579;359.5353;359.5353;-7.5533;-0.0047;-0.0047;-3.3704;-3.3704;-7.5533;187412;70.47471;2420.62;63.4398;-86.7291;1.1057;1.1108;-78.9085;86.6842;352.5544;352.4761;255.3004;168.3149;358.3548;359.0824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.9162939_System.String[];3.9878;-0.1059;-0.0215
0.0861;0.8208;False;False;62.7303;62.7303;-0.0190;-0.0190;-78.7697;-78.7697;359.9020;359.9020;245.0787;245.0787;359.5318;359.5318;-7.3826;-0.0070;-0.0070;-3.4753;-3.4753;-7.3826;187417;71.44211;2420.69;62.9159;-86.6790;1.1053;1.1107;-79.1488;86.5386;352.5655;352.4755;254.3022;168.2659;358.3536;359.0797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.9162939_System.String[];4.0574;-0.1115;-0.0268
0.0509;0.8254;False;False;62.2229;62.2229;-0.0194;-0.0194;-79.0138;-79.0138;359.9153;359.9153;244.0902;244.0902;359.5318;359.5318;-7.2406;-0.0041;-0.0041;-3.5516;-3.5516;-7.2406;187422;71.81798;2420.76;62.4131;-86.6265;1.1049;1.1106;-79.3905;86.3876;352.5759;352.4747;253.3158;168.2002;358.3528;359.0765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.9162939_System.String[];4.1267;-0.1172;-0.0327
