AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4523;0.4209;False;False;79.8147;79.8147;-0.0016;-0.0016;-75.2137;-75.2137;359.8404;359.8404;275.4403;275.4403;0.1506;0.1506;-1.5293;0.0002;0.0002;0.1356;0.1356;-1.5293;102516;71.89792;1194.45;79.7303;-86.1313;1.0180;1.0331;-75.6121;-84.2768;352.4280;352.4927;267.7665;84.2871;1.1698;359.2210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.8794216_System.String[];2.1036;-0.0210;0.0468
0.4572;0.4313;False;False;79.7061;79.7061;-0.0016;-0.0016;-75.2042;-75.2042;359.8413;359.8413;275.4036;275.4036;0.1448;0.1448;-1.5839;0.0003;0.0003;0.1376;0.1376;-1.5839;102521;71.86369;1194.52;79.6228;-86.0983;1.0181;1.0331;-75.6026;-84.2707;352.4282;352.4871;267.7322;84.3137;1.1639;359.2208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.8794216_System.String[];2.1732;-0.0247;0.0468
0.4626;0.4508;False;False;79.5934;79.5934;-0.0015;-0.0015;-75.1946;-75.1946;359.8424;359.8424;275.3585;275.3585;0.1381;0.1381;-1.6570;0.0008;0.0008;0.1407;0.1407;-1.6570;102526;71.9532;1194.59;79.5112;-86.0608;1.0182;1.0331;-75.5930;-84.2637;352.4283;352.4824;267.6895;84.3438;1.1573;359.2206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.8794216_System.String[];2.2427;-0.0255;0.0468
0.4754;0.4787;False;False;79.4763;79.4763;-0.0015;-0.0015;-75.1847;-75.1847;359.8444;359.8444;275.3091;275.3091;0.1308;0.1308;-1.7123;0.0011;0.0011;0.1441;0.1441;-1.7123;102531;71.98557;1194.66;79.3953;-86.0185;1.0183;1.0331;-75.5832;-84.2559;352.4291;352.4783;267.6416;84.3776;1.1498;359.2205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.7, -0.4)_0.8794216_System.String[];2.3121;-0.0242;0.0468
0.4881;0.5039;False;False;79.3545;79.3545;-0.0014;-0.0014;-75.1745;-75.1745;359.8466;359.8466;275.2594;275.2594;0.1239;0.1239;-1.7887;0.0013;0.0013;0.1499;0.1499;-1.7887;102536;71.89694;1194.73;79.2749;-85.9710;1.0184;1.0331;-75.5730;-84.2472;352.4304;352.4743;267.5927;84.4155;1.1425;359.2204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.7, -0.4)_0.8794216_System.String[];2.3817;-0.0224;0.0460
0.4962;0.5293;False;False;79.2274;79.2274;-0.0013;-0.0013;-75.1639;-75.1639;359.8490;359.8490;275.2105;275.2105;0.1170;0.1170;-1.8472;0.0014;0.0014;0.1541;0.1541;-1.8472;102541;71.67993;1194.80;79.1491;-85.9180;1.0186;1.0331;-75.5625;-84.2374;352.4318;352.4701;267.5445;84.4573;1.1354;359.2203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.7, -0.4)_0.8794216_System.String[];2.4515;-0.0223;0.0442
0.4999;0.5690;False;False;79.0963;79.0963;-0.0012;-0.0012;-75.1531;-75.1531;359.8515;359.8515;275.1603;275.1603;0.1095;0.1095;-1.9263;0.0015;0.0015;0.1579;0.1579;-1.9263;102546;71.89935;1194.87;79.0191;-85.8595;1.0187;1.0331;-75.5517;-84.2267;352.4333;352.4659;267.4960;84.5019;1.1277;359.2200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.7, -0.4)_0.8794216_System.String[];2.5210;-0.0258;0.0435
0.4999;0.5997;False;False;78.9600;78.9600;-0.0009;-0.0009;-75.1423;-75.1423;359.8635;359.8635;275.1029;275.1029;0.0795;0.0795;-1.9817;0.0101;0.0101;0.1571;0.1571;-1.9817;102551;71.68309;1194.94;78.8842;-85.7949;1.0191;1.0331;-75.5405;-84.2149;352.4378;352.4612;267.4430;84.5502;1.1073;359.2198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.7, -0.4)_0.8794216_System.String[];2.5907;-0.0314;0.0435
0.4992;0.6137;False;False;78.8201;78.8201;0.0001;0.0001;-75.1318;-75.1318;359.8981;359.8981;275.0350;275.0350;0.0131;0.0131;-2.0566;0.0098;0.0098;0.1595;0.1595;-2.0566;102556;71.89411;1195.01;78.7449;-85.7239;1.0204;1.0331;-75.5289;-84.2019;352.4623;352.4561;267.3873;84.6031;1.0337;359.2197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.7, -0.4)_0.8794216_System.String[];2.6602;-0.0362;0.0435
0.4943;0.6173;False;False;78.6753;78.6753;0.0006;0.0006;-75.1209;-75.1209;359.9164;359.9164;274.9515;274.9515;359.9868;359.9868;-2.1153;0.0049;0.0049;0.1579;0.1579;-2.1153;102561;71.96776;1195.07;78.6014;-85.6464;1.0212;1.0331;-75.5176;-84.1879;352.4796;352.4513;267.3115;84.6606;0.9982;359.2199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.7, -0.4)_0.8794216_System.String[];2.7296;-0.0414;0.0432
0.4833;0.6188;False;False;78.5255;78.5255;0.0008;0.0008;-75.1102;-75.1102;359.9233;359.9233;274.8525;274.8525;359.9771;359.9771;-2.1915;0.0014;0.0014;0.1534;0.1534;-2.1915;102566;71.89404;1195.14;78.4529;-85.5620;1.0215;1.0330;-75.5067;-84.1726;352.4864;352.4471;267.2172;84.7229;0.9855;359.2200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.7, -0.4)_0.8794216_System.String[];2.7993;-0.0464;0.0429
0.4712;0.6201;False;False;78.3715;78.3715;0.0008;0.0008;-75.0997;-75.0997;359.9246;359.9246;274.7373;274.7373;359.9733;359.9733;-2.2459;0.0001;0.0001;0.1491;0.1491;-2.2459;102571;71.96505;1195.21;78.3006;-85.4712;1.0216;1.0330;-75.4963;-84.1563;352.4879;352.4436;267.1063;84.7894;0.9806;359.2203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.7, -0.4)_0.8794216_System.String[];2.8687;-0.0523;0.0429
0.4635;0.6259;False;False;78.2117;78.2117;0.0008;0.0008;-75.0894;-75.0894;359.9237;359.9237;274.6029;274.6029;359.9710;359.9710;-2.3157;-0.0002;-0.0002;0.1419;0.1419;-2.3157;102576;71.58343;1195.28;78.1427;-85.3729;1.0216;1.0330;-75.4862;-84.1388;352.4871;352.4409;266.9759;84.8612;0.9784;359.2207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.7, -0.4)_0.8794216_System.String[];2.9388;-0.0595;0.0429
0.4553;0.6355;False;False;78.0475;78.0475;0.0008;0.0008;-75.0798;-75.0798;359.9201;359.9201;274.4464;274.4464;359.9662;359.9662;-2.3659;0.0005;0.0005;0.1343;0.1343;-2.3659;102581;71.31419;1195.35;77.9804;-85.2676;1.0216;1.0330;-75.4765;-84.1201;352.4835;352.4387;266.8248;84.9379;0.9743;359.2213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.7, -0.4)_0.8794216_System.String[];3.0090;-0.0669;0.0429
0.4461;0.6509;False;False;77.8800;77.8800;0.0009;0.0009;-75.0708;-75.0708;359.9147;359.9147;274.2673;274.2673;359.9622;359.9622;-2.4304;0.0010;0.0010;0.1232;0.1232;-2.4304;102586;71.49415;1195.42;77.8150;-85.1559;1.0217;1.0330;-75.4677;-84.1005;352.4778;352.4366;266.6504;85.0193;0.9709;359.2219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, 0.6, 0.5, -0.7)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.7, -0.4)_0.8794216_System.String[];3.0789;-0.0730;0.0429
0.4382;0.6667;False;False;77.7092;77.7092;0.0009;0.0009;-75.0625;-75.0625;359.9091;359.9091;274.0676;274.0676;359.9584;359.9584;-2.4768;0.0012;0.0012;0.1142;0.1142;-2.4768;102591;71.74151;1195.49;77.6463;-85.0377;1.0218;1.0330;-75.4595;-84.0798;352.4717;352.4345;266.4551;85.1054;0.9678;359.2226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, 0.6, 0.5, -0.7)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.7, -0.4)_0.8794216_System.String[];3.1484;-0.0769;0.0428
0.4326;0.6768;False;False;77.5344;77.5344;0.0010;0.0010;-75.0549;-75.0549;359.9043;359.9043;273.8504;273.8504;359.9578;359.9578;-2.5366;0.0009;0.0009;0.1027;0.1027;-2.5366;102596;71.67181;1195.56;77.4739;-84.9122;1.0219;1.0329;-75.4521;-84.0581;352.4664;352.4323;266.2409;85.1966;0.9668;359.2233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.7, -0.4)_0.8794216_System.String[];3.2183;-0.0794;0.0400
0.4282;0.6791;False;False;77.3566;77.3566;0.0010;0.0010;-75.0481;-75.0481;359.9021;359.9021;273.6207;273.6207;359.9595;359.9595;-2.5803;0.0000;0.0000;0.0933;0.0933;-2.5803;102601;71.86223;1195.63;77.2983;-84.7799;1.0220;1.0329;-75.4455;-84.0354;352.4638;352.4301;266.0135;85.2887;0.9693;359.2233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.7, -0.4)_0.8794216_System.String[];3.2877;-0.0831;0.0344
0.4220;0.6793;False;False;77.1747;77.1747;0.0010;0.0010;-75.0420;-75.0420;359.9029;359.9029;273.3748;273.3748;359.9583;359.9583;-2.6371;-0.0006;-0.0006;0.0783;0.0783;-2.6371;102606;71.56821;1195.70;77.1197;-84.6407;1.0220;1.0329;-75.4397;-84.0114;352.4641;352.4283;265.7723;85.3753;0.9684;359.2220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.7, -0.4)_0.8794216_System.String[];3.3575;-0.0896;0.0278
0.4137;0.6795;False;False;76.9896;76.9896;0.0010;0.0010;-75.0370;-75.0370;359.9051;359.9051;273.1080;273.1080;359.9550;359.9550;-2.6779;-0.0007;-0.0007;0.0641;0.0641;-2.6779;102611;71.71452;1195.77;76.9361;-84.4933;1.0219;1.0329;-75.4348;-83.9858;352.4657;352.4269;265.5095;85.4527;0.9653;359.2200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.7, -0.4)_0.8794216_System.String[];3.4272;-0.0958;0.0218
0.4057;0.6796;False;False;76.8016;76.8016;0.0009;0.0009;-75.0332;-75.0332;359.9078;359.9078;272.8190;272.8190;359.9510;359.9510;-2.7297;-0.0007;-0.0007;0.0451;0.0451;-2.7297;102616;71.8068;1195.84;76.7506;-84.3397;1.0219;1.0329;-75.4312;-83.9590;352.4678;352.4260;265.2250;85.5171;0.9609;359.2176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.8794216_System.String[];3.4968;-0.0983;0.0158
0.3994;0.6796;False;False;76.6109;76.6109;0.0009;0.0009;-75.0305;-75.0305;359.9107;359.9107;272.5153;272.5153;359.9481;359.9481;-2.7669;-0.0007;-0.0007;0.0320;0.0320;-2.7669;102621;71.93793;1195.91;76.5626;-84.1797;1.0219;1.0329;-75.4286;-83.9308;352.4702;352.4253;264.9242;85.5687;0.9572;359.2153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];3.5663;-0.0983;0.0084
0.3923;0.6796;False;False;76.4173;76.4173;0.0008;0.0008;-75.0288;-75.0288;359.9136;359.9136;272.2038;272.2038;359.9464;359.9464;-2.8144;-0.0007;-0.0007;0.0151;0.0151;-2.8144;102626;71.97677;1195.98;76.3716;-84.0128;1.0218;1.0330;-75.4272;-83.9011;352.4729;352.4250;264.6142;85.6032;0.9549;359.2123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, 0.5, 0.4, -0.7)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];3.6357;-0.0980;-0.0009
0.3877;0.6796;False;False;76.2207;76.2207;0.0008;0.0008;-75.0281;-75.0281;359.9165;359.9165;271.8872;271.8872;359.9453;359.9453;-2.8485;-0.0006;-0.0006;0.0020;0.0020;-2.8485;102631;71.97224;1196.05;76.1778;-83.8392;1.0218;1.0330;-75.4267;-83.8697;352.4755;352.4250;264.2987;85.6155;0.9534;359.2085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, 0.5, 0.4, -0.7)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];3.7052;-0.0980;-0.0079
0.3849;0.6797;False;False;76.0209;76.0209;0.0007;0.0007;-75.0286;-75.0286;359.9193;359.9193;271.5654;271.5654;359.9446;359.9446;-2.8816;-0.0006;-0.0006;-0.0116;-0.0116;-2.8816;102636;71.808;1196.12;75.9806;-83.6583;1.0218;1.0330;-75.4274;-83.8365;352.4782;352.4245;263.9778;85.6049;0.9523;359.2045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.8794216_System.String[];3.7749;-0.0980;-0.0092
0.3833;0.6797;False;False;75.8180;75.8180;0.0007;0.0007;-75.0301;-75.0301;359.9219;359.9219;271.2388;271.2388;359.9439;359.9439;-2.9247;-0.0006;-0.0006;-0.0304;-0.0304;-2.9247;102641;71.76216;1196.19;75.7806;-83.4705;1.0217;1.0330;-75.4291;-83.8015;352.4808;352.4228;263.6523;85.5810;0.9513;359.2024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, 0.5, 0.4, -0.7)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.8794216_System.String[];3.8447;-0.0980;-0.0092
0.3797;0.6823;False;False;75.6137;75.6137;0.0006;0.0006;-75.0328;-75.0328;359.9243;359.9243;270.9099;270.9099;359.9431;359.9431;-2.9563;-0.0006;-0.0006;-0.0450;-0.0450;-2.9563;102646;71.92519;1196.26;75.5790;-83.2769;1.0217;1.0331;-75.4320;-83.7654;352.4832;352.4206;263.3243;85.5522;0.9501;359.2018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.6, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.8794216_System.String[];3.9142;-0.0980;-0.0095
0.3680;0.6844;False;False;75.4066;75.4066;0.0006;0.0006;-75.0367;-75.0367;359.9271;359.9271;270.5766;270.5766;359.9430;359.9430;-2.9964;-0.0011;-0.0011;-0.0653;-0.0653;-2.9964;102651;71.92474;1196.33;75.3747;-83.0763;1.0216;1.0331;-75.4361;-83.7277;352.4856;352.4182;262.9919;85.5203;0.9493;359.2017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];3.9838;-0.0980;-0.0140
0.3603;0.6861;False;False;75.1963;75.1963;0.0006;0.0006;-75.0419;-75.0419;359.9323;359.9323;270.2384;270.2384;359.9412;359.9412;-3.0237;0.0004;0.0004;-0.0807;-0.0807;-3.0237;102656;71.80658;1196.40;75.1671;-82.8681;1.0216;1.0332;-75.4414;-83.6884;352.4898;352.4155;262.6545;85.4782;0.9483;359.1998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.8794216_System.String[];4.0536;-0.0980;-0.0252
0.3557;0.6886;False;False;74.9844;74.9844;0.0007;0.0007;-75.0483;-75.0483;359.9394;359.9394;269.8975;269.8975;359.9378;359.9378;-3.0577;0.0019;0.0019;-0.1022;-0.1022;-3.0577;102661;71.81674;1196.47;74.9579;-82.6540;1.0217;1.0333;-75.4479;-83.6470;352.4965;352.4128;262.3149;85.4069;0.9434;359.1937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.7, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.8794216_System.String[];4.1233;-0.0994;-0.0422
