AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0618;0.5757;False;False;35.2948;35.2948;-0.0172;-0.0172;-84.4163;-84.4163;0.0142;0.0142;309.3777;309.3777;0.1542;0.1542;-1.4079;0.0000;0.0000;1.5832;1.5832;-1.4079;271607;71.67612;3553.29;35.0299;-68.3740;1.0160;1.3447;-84.7479;-29.4029;352.6075;353.2864;301.1566;104.2914;1.1913;356.4657;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.2, 0.1, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.6, -0.2, -0.1, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];16.7432;0.4528;-0.0057
0.1076;0.6210;False;False;35.1983;35.1983;-0.0172;-0.0172;-84.3054;-84.3054;0.0130;0.0130;310.4381;310.4381;0.1571;0.1571;-1.3624;0.0000;0.0000;1.5987;1.5987;-1.3624;271612;71.74039;3553.36;34.9270;-67.9069;1.0160;1.3445;-84.6320;-29.2958;352.6071;353.2726;302.2116;104.1953;1.1944;356.4761;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.2, 0.1, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.5, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.6, -0.2, -0.1, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.8794216_System.String[];16.8127;0.4651;0.0039
0.1562;0.6562;False;False;35.1052;35.1052;-0.0173;-0.0173;-84.1929;-84.1929;0.0118;0.0118;311.5256;311.5256;0.1561;0.1561;-1.3100;-0.0021;-0.0021;1.6271;1.6271;-1.3100;271617;71.71761;3553.43;34.8276;-67.4365;1.0160;1.3444;-84.5143;-29.1877;352.6054;353.2560;303.2936;104.1509;1.1958;356.4886;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.2, 0.1, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.5, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.6, -0.2, -0.1, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.8794216_System.String[];16.8826;0.4726;0.0133
0.2119;0.6799;False;False;35.0149;35.0149;-0.0175;-0.0175;-84.0785;-84.0785;0.0145;0.0145;312.6357;312.6357;0.1439;0.1439;-1.2790;-0.0031;-0.0031;1.6535;1.6535;-1.2790;271622;71.69666;3553.50;34.7311;-66.9614;1.0159;1.3442;-84.3944;-29.0790;352.6062;353.2378;304.4016;104.1703;1.1846;356.5031;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.2, 0.1, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.5, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.6, -0.1, -0.1, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.8794216_System.String[];16.9524;0.4742;0.0199
0.2782;0.6973;False;False;34.9272;34.9272;-0.0177;-0.0177;-83.9624;-83.9624;0.0178;0.0178;313.7560;313.7560;0.1277;0.1277;-1.2486;-0.0037;-0.0037;1.6971;1.6971;-1.2486;271627;71.9002;3553.57;34.6375;-66.4840;1.0158;1.3440;-84.2725;-28.9705;352.6073;353.2196;305.5211;104.2522;1.1684;356.5180;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.3, 0.1, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.5, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.6, -0.2, -0.1, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.8794216_System.String[];17.0217;0.4742;0.0227
0.3477;0.7134;False;False;34.8408;34.8408;-0.0180;-0.0180;-83.8430;-83.8430;0.0204;0.0204;314.8956;314.8956;0.1110;0.1110;-1.2324;-0.0039;-0.0039;1.7390;1.7390;-1.2324;271632;71.92413;3553.63;34.5455;-66.0012;1.0156;1.3439;-84.1475;-28.8619;352.6077;353.2028;306.6587;104.3826;1.1513;356.5316;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.2, 0.1, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.5, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.6, -0.2, -0.1, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.8794216_System.String[];17.0913;0.4742;0.0227
0.4044;0.7287;False;False;34.7556;34.7556;-0.0182;-0.0182;-83.7199;-83.7199;0.0219;0.0219;316.0597;316.0597;0.0956;0.0956;-1.2170;-0.0040;-0.0040;1.8071;1.8071;-1.2170;271637;71.87666;3553.70;34.4547;-65.5128;1.0155;1.3438;-84.0185;-28.7532;352.6072;353.1885;307.8199;104.5426;1.1353;356.5422;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.2, 0.1, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.5, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.6, -0.2, -0.1, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.8794216_System.String[];17.1609;0.4742;0.0227
0.4450;0.7434;False;False;34.6713;34.6713;-0.0186;-0.0186;-83.5925;-83.5925;0.0257;0.0257;317.2519;317.2519;0.0879;0.0879;-1.2095;-0.0065;-0.0065;1.8662;1.8662;-1.2095;271642;71.95168;3553.77;34.3648;-65.0201;1.0152;1.3436;-83.8853;-28.6448;352.6081;353.1764;309.0065;104.7180;1.1240;356.5506;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.2, 0.1, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.5, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.6, -0.2, -0.1, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.8794216_System.String[];17.2305;0.4742;0.0227
0.4797;0.7578;False;False;34.5848;34.5848;-0.0191;-0.0191;-83.4554;-83.4554;0.0374;0.0374;318.5215;318.5215;0.0947;0.0947;-1.2004;-0.0083;-0.0083;1.9527;1.9527;-1.2004;271647;69.60414;3553.85;34.2750;-64.5206;1.0147;1.3435;-83.7467;-28.5364;352.6189;353.1656;310.2278;104.9031;1.1275;356.5577;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.2, 0.1, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.5, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.6, -0.2, -0.1, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.8794216_System.String[];17.3022;0.4738;0.0205
0.5123;0.7674;False;False;34.4897;34.4897;-0.0198;-0.0198;-83.2967;-83.2967;0.0548;0.0548;319.9716;319.9716;0.1083;0.1083;-1.1912;-0.0090;-0.0090;2.0475;2.0475;-1.1912;271652;62.90092;3553.93;34.1776;-63.9684;1.0140;1.3435;-83.5887;-28.4181;352.6363;353.1550;311.6012;105.1048;1.1374;356.5628;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.2, 0.1, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.5, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.6, -0.2, -0.1, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.8794216_System.String[];17.3818;0.4712;0.0119
0.5371;0.7705;False;False;34.4008;34.4008;-0.0205;-0.0205;-83.1402;-83.1402;0.0739;0.0739;321.3795;321.3795;0.1229;0.1229;-1.1836;-0.0092;-0.0092;2.1226;2.1226;-1.1836;271657;65.35719;3554.00;34.0776;-63.3909;1.0131;1.3433;-83.4179;-28.2957;352.6577;353.1467;313.0632;105.2794;1.1497;356.5786;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.2, 0.1, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.5, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.2, -0.1, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.8794216_System.String[];17.4568;0.4674;-0.0004
0.5539;0.7637;False;False;34.3191;34.3191;-0.0211;-0.0211;-82.9887;-82.9887;0.0900;0.0900;322.7170;322.7170;0.1397;0.1397;-1.1718;-0.0073;-0.0073;2.2272;2.2272;-1.1718;271662;69.67203;3554.07;33.9868;-62.8573;1.0124;1.3356;-83.2543;-28.1721;352.6774;353.1559;314.4378;105.1976;1.1642;357.2721;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.2, 0.1, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.6, -0.2, -0.1, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.8794216_System.String[];17.5264;0.4634;-0.0128
0.5669;0.7551;False;False;34.2379;34.2379;-0.0215;-0.0215;-82.8301;-82.8301;0.1028;0.1028;324.0922;324.0922;0.1536;0.1536;-1.1601;-0.0063;-0.0063;2.3083;2.3083;-1.1601;271667;70.97736;3554.14;33.8996;-62.3364;1.0118;1.3231;-83.0885;-28.0446;352.6925;353.2360;315.8049;104.9524;1.1767;358.2614;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.2, 0.1, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.6, -0.2, -0.1, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.8794216_System.String[];17.5962;0.4578;-0.0255
0.5783;0.7446;False;False;34.1577;34.1577;-0.0219;-0.0219;-82.6647;-82.6647;0.1147;0.1147;325.4951;325.4951;0.1658;0.1658;-1.1431;-0.0058;-0.0058;2.4188;2.4188;-1.1431;271672;71.40548;3554.21;33.8134;-61.8144;1.0113;1.3174;-82.9159;-27.9244;352.7061;353.3240;317.2004;104.7227;1.1875;358.6113;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.2, 0.1, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.2, -0.1, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.8794216_System.String[];17.6660;0.4484;-0.0348
0.5873;0.7327;False;False;34.0786;34.0786;-0.0223;-0.0223;-82.4930;-82.4930;0.1260;0.1260;326.9119;326.9119;0.1773;0.1773;-1.1308;-0.0054;-0.0054;2.5027;2.5027;-1.1308;271677;71.68508;3554.28;33.7286;-61.2903;1.0108;1.3154;-82.7362;-27.8059;352.7191;353.3656;318.6153;104.4646;1.1972;358.6968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.2, 0.1, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.2, -0.1, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.8794216_System.String[];17.7356;0.4338;-0.0374
0.5931;0.7254;False;False;34.0007;34.0007;-0.0227;-0.0227;-82.3149;-82.3149;0.1362;0.1362;328.3268;328.3268;0.1882;0.1882;-1.1158;-0.0053;-0.0053;2.6151;2.6151;-1.1158;271682;71.87039;3554.35;33.6452;-60.7661;1.0103;1.3163;-82.5505;-27.6882;352.7308;353.3711;320.0291;104.1752;1.2070;358.5930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.2, 0.1, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.6, -0.2, -0.1, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.8794216_System.String[];17.8052;0.4169;-0.0374
0.5966;0.7211;False;False;33.9235;33.9235;-0.0231;-0.0231;-82.1295;-82.1295;0.1468;0.1468;329.7389;329.7389;0.1979;0.1979;-1.1034;-0.0053;-0.0053;2.6997;2.6997;-1.1034;271687;71.75893;3554.42;33.5628;-60.2407;1.0099;1.3099;-82.3573;-27.5585;352.7425;353.0353;321.4405;103.7999;1.2154;358.9084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.9, -0.1, 0.0, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.6, -0.2, -0.1, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.8794216_System.String[];17.8748;0.4001;-0.0374
0.5986;0.7185;False;False;33.8475;33.8475;-0.0234;-0.0234;-81.9377;-81.9377;0.1573;0.1573;331.1295;331.1295;0.2041;0.2041;-1.0861;-0.0048;-0.0048;2.8121;2.8121;-1.0861;271692;71.90331;3554.49;33.4818;-59.7182;1.0095;1.2938;-82.1574;-27.4168;352.7541;352.2845;322.8368;103.3604;1.2211;359.5259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.9, -0.1, 0.0, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.2, -0.2, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.8794216_System.String[];17.9443;0.3817;-0.0391
0.5998;0.7170;False;False;33.7725;33.7725;-0.0237;-0.0237;-81.7390;-81.7390;0.1673;0.1673;332.5010;332.5010;0.2072;0.2072;-1.0705;-0.0046;-0.0046;2.8962;2.8962;-1.0705;271697;71.83155;3554.56;33.4023;-59.1879;1.0091;1.2829;-81.9509;-27.2761;352.7645;351.9123;324.2112;102.9661;1.2232;359.8977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.9, 0.0, 0.0, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.3, -0.2, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.8794216_System.String[];18.0139;0.3621;-0.0416
0.5998;0.7161;False;False;33.6986;33.6986;-0.0241;-0.0241;-81.5332;-81.5332;0.1757;0.1757;333.8426;333.8426;0.2036;0.2036;-1.0519;-0.0070;-0.0070;3.0073;3.0073;-1.0519;271702;71.8267;3554.63;33.3241;-58.6497;1.0088;1.2749;-81.7369;-27.1322;352.7737;351.7166;325.5618;102.5628;1.2212;0.2504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.9, 0.0, -0.1, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.6, -0.2, -0.2, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.8794216_System.String[];18.0835;0.3403;-0.0418
0.5966;0.7160;False;False;33.6260;33.6260;-0.0248;-0.0248;-81.3214;-81.3214;0.1736;0.1736;335.1401;335.1401;0.1921;0.1921;-1.0381;-0.0122;-0.0122;3.0904;3.0904;-1.0381;271707;71.9349;3554.70;33.2478;-58.1074;1.0083;1.2700;-81.5175;-26.9864;352.7726;351.7249;326.8694;102.1626;1.2083;0.5659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.9, 0.0, -0.1, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.8794216_System.String[];18.1531;0.3153;-0.0418
0.5907;0.7236;False;False;33.5539;33.5539;-0.0258;-0.0258;-81.1018;-81.1018;0.1573;0.1573;336.3894;336.3894;0.1870;0.1870;-1.0246;-0.0155;-0.0155;3.1980;3.1980;-1.0246;271712;71.74621;3554.77;33.1726;-57.5599;1.0074;1.2622;-81.2908;-26.8316;352.7581;351.6492;328.1308;101.7213;1.2050;1.1135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.9, 0.1, -0.2, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.3, -0.6, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.8794216_System.String[];18.2229;0.2891;-0.0418
0.5811;0.7349;False;False;33.4828;33.4828;-0.0269;-0.0269;-80.8764;-80.8764;0.1332;0.1332;337.5681;337.5681;0.1828;0.1828;-1.0152;-0.0167;-0.0167;3.2759;3.2759;-1.0152;271717;71.84176;3554.84;33.0986;-57.0099;1.0063;1.2525;-81.0586;-26.6707;352.7346;351.5613;329.3243;101.2656;1.2038;1.7636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.9, 0.1, -0.2, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.3, -0.6, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.8794216_System.String[];18.2925;0.2639;-0.0401
0.5731;0.7450;False;False;33.4127;33.4127;-0.0281;-0.0281;-80.6452;-80.6452;0.1064;0.1064;338.6738;338.6738;0.1788;0.1788;-1.0015;-0.0175;-0.0175;3.3760;3.3760;-1.0015;271722;71.94157;3554.91;33.0259;-56.4582;1.0052;1.2409;-80.8212;-26.5041;352.7078;351.4117;330.4439;100.7967;1.2036;2.4709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.1, -0.3, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.3, -0.7, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.8794216_System.String[];18.3618;0.2430;-0.0376
0.5630;0.7518;False;False;33.3435;33.3435;-0.0292;-0.0292;-80.4081;-80.4081;0.0786;0.0786;339.7135;339.7135;0.1769;0.1769;-0.9873;-0.0144;-0.0144;3.4482;3.4482;-0.9873;271727;71.98131;3554.97;32.9544;-55.9038;1.0041;1.2290;-80.5785;-26.3335;352.6800;351.2195;331.4960;100.3292;1.2049;3.1365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.1, -0.3, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.3, -0.7, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.8794216_System.String[];18.4314;0.2274;-0.0410
0.5480;0.7483;False;False;33.2753;33.2753;-0.0301;-0.0301;-80.1639;-80.1639;0.0514;0.0514;340.7082;340.7082;0.1770;0.1770;-0.9620;-0.0113;-0.0113;3.5407;3.5407;-0.9620;271732;71.57085;3555.04;32.8844;-55.3478;1.0031;1.2199;-80.3302;-26.1626;352.6531;350.9400;332.4932;99.8604;1.2087;3.5066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.1, -0.3, -0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, -0.4, -0.7, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.8794216_System.String[];18.5012;0.2175;-0.0578
0.5324;0.7200;False;False;33.2083;33.2083;-0.0308;-0.0308;-79.9120;-79.9120;0.0238;0.0238;341.6747;341.6747;0.1771;0.1771;-0.9370;-0.0087;-0.0087;3.6063;3.6063;-0.9370;271737;71.079;3555.12;32.8151;-54.7977;1.0024;1.2662;-80.0727;-26.0583;352.6257;350.4377;333.4666;100.0218;1.2125;359.5358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.2, -0.3, -0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.3, -0.7, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, -0.5, -0.7, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.1, 0.6, 0.5, -0.7)_0.8794216_System.String[];18.5715;0.2107;-0.0823
0.5196;0.6513;False;False;33.1443;33.1443;-0.0313;-0.0313;-79.6578;-79.6578;-0.0020;-0.0020;342.6075;342.6075;0.1803;0.1803;-0.8989;-0.0065;-0.0065;3.6891;3.6891;-0.8989;271742;71.60079;3555.18;32.7488;-54.2447;1.0018;1.2751;-79.8121;-25.8995;352.5999;349.6790;334.4067;99.6989;1.2185;358.7447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(-0.3, -0.7, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.7, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.0, 0.5, 0.5, -0.7)_0.8794216_System.String[];18.6414;0.2041;-0.1083
0.5104;0.5536;False;False;33.0828;33.0828;-0.0317;-0.0317;-79.3991;-79.3991;359.9763;359.9763;343.5197;343.5197;0.1847;0.1847;-0.8694;-0.0049;-0.0049;3.7479;3.7479;-0.8694;271747;71.79652;3555.25;32.6852;-53.6902;1.0014;1.2734;-79.5483;-25.7235;352.5782;349.0493;335.3223;99.1120;1.2267;358.5976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.2, -0.8, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.7, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.0, 0.5, 0.4, -0.8)_0.8794216_System.String[];18.7109;0.1952;-0.1346
0.4949;0.4633;False;False;33.0237;33.0237;-0.0320;-0.0320;-79.1363;-79.1363;359.9575;359.9575;344.4066;344.4066;0.1861;0.1861;-0.8306;-0.0044;-0.0044;3.8222;3.8222;-0.8306;271752;71.93238;3555.32;32.6243;-53.1349;1.0011;1.2688;-79.2802;-25.5355;352.5594;348.6170;336.2136;98.2046;1.2312;358.6219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.2, -0.8, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.7, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.1, 0.5, 0.4, -0.8)_0.8794216_System.String[];18.7803;0.1832;-0.1568
