AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5404;0.4660;False;False;79.6333;79.6333;-0.0016;-0.0016;-75.1527;-75.1527;359.8315;359.8315;269.9590;269.9590;0.1416;0.1416;-1.5481;0.0006;0.0006;-0.0125;-0.0125;-1.5481;601621;71.70857;4336.74;79.4233;-84.6949;1.1774;1.1654;-75.5140;77.8101;352.3345;352.5397;272.9538;156.4601;359.7426;358.9207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.3, -0.7)_0.9470347_System.String[];2.0459;-0.0231;-0.0901
0.5544;0.5007;False;False;79.5228;79.5228;-0.0016;-0.0016;-75.1537;-75.1537;359.8312;359.8312;269.9179;269.9179;0.1360;0.1360;-1.6174;0.0009;0.0009;-0.0161;-0.0161;-1.6174;601626;71.65871;4336.81;79.3143;-84.6682;1.1775;1.1654;-75.5150;77.7704;352.3344;352.5327;272.9155;156.3878;359.7373;358.9179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.7, 0.3, -0.7)_0.9470347_System.String[];2.1157;-0.0265;-0.0977
0.5693;0.5212;False;False;79.4067;79.4067;-0.0015;-0.0015;-75.1550;-75.1550;359.8320;359.8320;269.8678;269.8678;0.1287;0.1287;-1.7122;0.0012;0.0012;-0.0206;-0.0206;-1.7122;601631;71.62512;4336.88;79.1995;-84.6383;1.1776;1.1654;-75.5163;77.7264;352.3354;352.5251;272.8679;156.3007;359.7302;358.9147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9470347_System.String[];2.1855;-0.0281;-0.1050
0.5837;0.5337;False;False;79.2846;79.2846;-0.0014;-0.0014;-75.1566;-75.1566;359.8332;359.8332;269.8109;269.8109;0.1212;0.1212;-1.7854;0.0014;0.0014;-0.0238;-0.0238;-1.7854;601636;71.58868;4336.95;79.0791;-84.6051;1.1777;1.1654;-75.5179;77.6779;352.3369;352.5178;272.8133;156.1973;359.7227;358.9113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9470347_System.String[];2.2554;-0.0291;-0.1111
0.5988;0.5496;False;False;79.1550;79.1550;-0.0013;-0.0013;-75.1585;-75.1585;359.8347;359.8347;269.7480;269.7480;0.1134;0.1134;-1.8855;0.0015;0.0015;-0.0280;-0.0280;-1.8855;601641;71.3421;4337.02;78.9508;-84.5678;1.1779;1.1654;-75.5198;77.6241;352.3388;352.5113;272.7522;156.0748;359.7149;358.9081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9470347_System.String[];2.3262;-0.0304;-0.1170
0.6127;0.5784;False;False;79.0215;79.0215;-0.0011;-0.0011;-75.1607;-75.1607;359.8395;359.8395;269.6805;269.6805;0.0975;0.0975;-1.9607;0.0075;0.0075;-0.0335;-0.0335;-1.9607;601646;71.78336;4337.09;78.8190;-84.5277;1.1780;1.1654;-75.5220;77.5667;352.3407;352.5059;272.6869;155.9370;359.7070;358.9050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9470347_System.String[];2.3955;-0.0327;-0.1230
0.6269;0.6088;False;False;78.8810;78.8810;-0.0003;-0.0003;-75.1637;-75.1637;359.8716;359.8716;269.6084;269.6084;0.0284;0.0284;-2.0587;0.0166;0.0166;-0.0390;-0.0390;-2.0587;601651;71.56916;4337.16;78.6796;-84.4834;1.1791;1.1655;-75.5238;77.5040;352.3717;352.5010;272.6238;155.7778;359.6454;358.9016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9470347_System.String[];2.4658;-0.0352;-0.1287
0.6404;0.6375;False;False;78.7348;78.7348;0.0004;0.0004;-75.1667;-75.1667;359.8961;359.8961;269.5269;269.5269;359.9894;359.9894;-2.1401;0.0061;0.0061;-0.0429;-0.0429;-2.1401;601656;71.65594;4337.23;78.5345;-84.4351;1.1801;1.1655;-75.5262;77.4365;352.4042;352.4961;272.5514;155.5978;359.5951;358.8979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9470347_System.String[];2.5352;-0.0369;-0.1340
0.6535;0.6574;False;False;78.5810;78.5810;0.0007;0.0007;-75.1701;-75.1701;359.9032;359.9032;269.4340;269.4340;359.9796;359.9796;-2.2507;0.0019;0.0019;-0.0515;-0.0515;-2.2507;601661;71.51621;4337.30;78.3825;-84.3822;1.1804;1.1655;-75.5296;77.3634;352.4138;352.4912;272.4618;155.3935;359.5834;358.8939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9470347_System.String[];2.6055;-0.0384;-0.1392
0.6653;0.6697;False;False;78.4211;78.4211;0.0008;0.0008;-75.1739;-75.1739;359.9027;359.9027;269.3323;269.3323;359.9768;359.9768;-2.3354;0.0003;0.0003;-0.0586;-0.0586;-2.3354;601666;71.60375;4337.37;78.2247;-84.3252;1.1806;1.1655;-75.5336;77.2854;352.4147;352.4865;272.3626;155.1660;359.5797;358.8896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.8)_0.9470347_System.String[];2.6753;-0.0402;-0.1450
0.6757;0.6770;False;False;78.2544;78.2544;0.0008;0.0008;-75.1783;-75.1783;359.8989;359.8989;269.2214;269.2214;359.9761;359.9761;-2.4502;-0.0006;-0.0006;-0.0688;-0.0688;-2.4502;601671;71.69604;4337.44;78.0599;-84.2632;1.1806;1.1655;-75.5384;77.2018;352.4114;352.4821;272.2535;154.9111;359.5786;358.8848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.4, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.8)_0.9470347_System.String[];2.7451;-0.0428;-0.1515
0.6835;0.6813;False;False;78.0813;78.0813;0.0008;0.0008;-75.1834;-75.1834;359.8925;359.8925;269.0993;269.0993;359.9758;359.9758;-2.5371;0.0003;0.0003;-0.0780;-0.0780;-2.5371;601676;71.89815;4337.51;77.8892;-84.1968;1.1806;1.1656;-75.5437;77.1135;352.4057;352.4783;272.1343;154.6293;359.5782;358.8797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.4, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.8)_0.9470347_System.String[];2.8145;-0.0461;-0.1585
0.6883;0.6846;False;False;77.9013;77.9013;0.0008;0.0008;-75.1893;-75.1893;359.8833;359.8833;268.9633;268.9633;359.9737;359.9737;-2.6536;0.0010;0.0010;-0.0916;-0.0916;-2.6536;601681;71.96609;4337.58;77.7115;-84.1252;1.1807;1.1656;-75.5499;77.0199;352.3969;352.4752;272.0013;154.3153;359.5758;358.8739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.4, 0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_0.9470347_System.String[];2.8838;-0.0493;-0.1654
0.6912;0.6874;False;False;77.7142;77.7142;0.0009;0.0009;-75.1960;-75.1960;359.8733;359.8733;268.8122;268.8122;359.9713;359.9713;-2.7411;0.0014;0.0014;-0.1030;-0.1030;-2.7411;601686;71.98466;4337.65;77.5270;-84.0486;1.1808;1.1656;-75.5570;76.9213;352.3872;352.4724;271.8538;153.9683;359.5728;358.8674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.4, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.5, 0.2, -0.8)_0.9470347_System.String[];2.9531;-0.0517;-0.1716
0.6929;0.7000;False;False;77.5201;77.5201;0.0010;0.0010;-75.2037;-75.2037;359.8636;359.8636;268.6473;268.6473;359.9699;359.9699;-2.8578;0.0005;0.0005;-0.1186;-0.1186;-2.8578;601691;71.99419;4337.72;77.3355;-83.9667;1.1810;1.1657;-75.5651;76.8177;352.3773;352.4698;271.6916;153.5863;359.5703;358.8606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.4, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.5, 0.2, -0.8)_0.9470347_System.String[];3.0229;-0.0529;-0.1765
0.6939;0.7225;False;False;77.3179;77.3179;0.0010;0.0010;-75.2123;-75.2123;359.8591;359.8591;268.4700;268.4700;359.9682;359.9682;-2.9454;-0.0004;-0.0004;-0.1305;-0.1305;-2.9454;601696;71.69273;4337.79;77.1360;-83.8789;1.1810;1.1657;-75.5742;76.7087;352.3717;352.4671;271.5167;153.1692;359.5687;358.8539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.8, -0.4, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9470347_System.String[];3.0928;-0.0533;-0.1806
0.6960;0.7418;False;False;77.1085;77.1085;0.0009;0.0009;-75.2220;-75.2220;359.8577;359.8577;268.2836;268.2836;359.9665;359.9665;-3.0618;-0.0009;-0.0009;-0.1470;-0.1470;-3.0618;601701;71.6329;4337.86;76.9293;-83.7853;1.1810;1.1658;-75.5843;76.5946;352.3700;352.4636;271.3322;152.7176;359.5670;358.8472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.8, -0.5, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.5, 0.2, -0.8)_0.9470347_System.String[];3.1626;-0.0534;-0.1838
0.6973;0.7531;False;False;76.8921;76.8921;0.0009;0.0009;-75.2326;-75.2326;359.8579;359.8579;268.0899;268.0899;359.9649;359.9649;-3.1488;-0.0010;-0.0010;-0.1599;-0.1599;-3.1488;601706;71.67731;4337.93;76.7156;-83.6857;1.1810;1.1658;-75.5955;76.4754;352.3700;352.4594;271.1401;152.2323;359.5653;358.8404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.8, -0.4, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.5, 0.2, -0.8)_0.9470347_System.String[];3.2324;-0.0535;-0.1866
0.6938;0.7598;False;False;76.6688;76.6688;0.0008;0.0008;-75.2444;-75.2444;359.8587;359.8587;267.8888;267.8888;359.9631;359.9631;-3.2638;-0.0010;-0.0010;-0.1792;-0.1792;-3.2638;601711;71.64967;4338.00;76.4949;-83.5798;1.1809;1.1659;-75.6077;76.3512;352.3708;352.4554;270.9409;151.7131;359.5637;358.8338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.8, -0.4, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.5, 0.2, -0.8)_0.9470347_System.String[];3.3022;-0.0565;-0.1885
0.6875;0.7638;False;False;76.4341;76.4341;0.0007;0.0007;-75.2577;-75.2577;359.8600;359.8600;267.6698;267.6698;359.9598;359.9598;-3.3482;-0.0009;-0.0009;-0.1978;-0.1978;-3.3482;601716;70.61803;4338.07;76.2629;-83.4652;1.1808;1.1660;-75.6215;76.2194;352.3722;352.4517;270.7261;151.1512;359.5608;358.8268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.8, -0.4, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9470347_System.String[];3.3730;-0.0624;-0.1899
0.6811;0.7661;False;False;76.1981;76.1981;0.0007;0.0007;-75.2723;-75.2723;359.8616;359.8616;267.4313;267.4313;359.9544;359.9544;-3.4579;-0.0009;-0.0009;-0.2272;-0.2272;-3.4579;601721;71.51343;4338.14;76.0296;-83.3467;1.1808;1.1660;-75.6366;76.0857;352.3740;352.4486;270.4935;150.5710;359.5558;358.8198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.8, -0.4, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9470347_System.String[];3.4429;-0.0695;-0.1915
0.6757;0.7675;False;False;75.9420;75.9420;0.0006;0.0006;-75.2899;-75.2899;359.8638;359.8638;267.1458;267.1458;359.9471;359.9471;-3.5382;-0.0009;-0.0009;-0.2526;-0.2526;-3.5382;601726;68.79389;4338.21;75.7769;-83.2145;1.1808;1.1661;-75.6546;75.9399;352.3764;352.4458;270.2165;149.9265;359.5489;358.8119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.8, -0.5, 0.4)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9470347_System.String[];3.5161;-0.0782;-0.1942
0.6725;0.7694;False;False;75.6912;75.6912;0.0005;0.0005;-75.3089;-75.3089;359.8661;359.8661;266.8349;266.8349;359.9385;359.9385;-3.6425;-0.0009;-0.0009;-0.2926;-0.2926;-3.6425;601731;70.64487;4338.28;75.5292;-83.0811;1.1807;1.1662;-75.6742;75.7959;352.3791;352.4435;269.9145;149.2770;359.5407;358.8036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9470347_System.String[];3.5859;-0.0870;-0.1961
0.6707;0.7710;False;False;75.4352;75.4352;0.0005;0.0005;-75.3305;-75.3305;359.8686;359.8686;266.4808;266.4808;359.9283;359.9283;-3.7190;-0.0009;-0.0009;-0.3265;-0.3265;-3.7190;601736;71.48606;4338.35;75.2764;-82.9411;1.1807;1.1663;-75.6962;75.6483;352.3821;352.4417;269.5711;148.5968;359.5309;358.7948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9470347_System.String[];3.6553;-0.0952;-0.1973
0.6696;0.7731;False;False;75.1728;75.1728;0.0004;0.0004;-75.3549;-75.3549;359.8743;359.8743;266.0821;266.0821;359.9190;359.9190;-3.8189;0.0011;0.0011;-0.3751;-0.3751;-3.8189;601741;71.68311;4338.42;75.0176;-82.7936;1.1807;1.1664;-75.7213;75.4966;352.3875;352.4398;269.1816;147.8836;359.5219;358.7855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9470347_System.String[];3.7251;-0.1025;-0.1973
0.6689;0.7748;False;False;74.9051;74.9051;0.0006;0.0006;-75.3823;-75.3823;359.8816;359.8816;265.6412;265.6412;359.9079;359.9079;-3.8922;0.0025;0.0025;-0.4144;-0.4144;-3.8922;601746;71.88045;4338.49;74.7538;-82.6392;1.1809;1.1666;-75.7494;75.3415;352.3951;352.4378;268.7511;147.1441;359.5109;358.7758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9470347_System.String[];3.7944;-0.1082;-0.1973
0.6685;0.7758;False;False;74.6310;74.6310;0.0008;0.0008;-75.4130;-75.4130;359.8895;359.8895;265.1609;265.1609;359.8964;359.8964;-3.9888;0.0013;0.0013;-0.4686;-0.4686;-3.9888;601751;71.77686;4338.56;74.4841;-82.4770;1.1811;1.1667;-75.7809;75.1826;352.4039;352.4358;268.2796;146.3765;359.5005;358.7657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9470347_System.String[];3.8643;-0.1119;-0.1973
0.6683;0.7765;False;False;74.3517;74.3517;0.0008;0.0008;-75.4469;-75.4469;359.8912;359.8912;264.6495;264.6495;359.8867;359.8867;-4.0605;0.0002;0.0002;-0.5108;-0.5108;-4.0605;601756;71.92716;4338.63;74.2088;-82.3071;1.1812;1.1668;-75.8157;75.0203;352.4074;352.4338;267.7751;145.5825;359.4898;358.7552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9470347_System.String[];3.9336;-0.1138;-0.1973
0.6681;0.7768;False;False;74.0664;74.0664;0.0008;0.0008;-75.4843;-75.4843;359.8900;359.8900;264.1124;264.1124;359.8784;359.8784;-4.1546;-0.0007;-0.0007;-0.5692;-0.5692;-4.1546;601761;71.87981;4338.70;73.9284;-82.1295;1.1813;1.1670;-75.8541;74.8551;352.4070;352.4322;267.2440;144.7629;359.4812;358.7445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9470347_System.String[];4.0029;-0.1154;-0.1988
0.6681;0.7770;False;False;73.7711;73.7711;0.0007;0.0007;-75.5260;-75.5260;359.8871;359.8871;263.5453;263.5453;359.8709;359.8709;-4.2240;-0.0010;-0.0010;-0.6154;-0.6154;-4.2240;601766;71.11441;4338.77;73.6378;-81.9407;1.1813;1.1671;-75.8967;74.6843;352.4048;352.4314;266.6819;143.9004;359.4734;358.7336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9470347_System.String[];4.0737;-0.1170;-0.2068
