AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4734;0.0139;False;False;80.8247;-87.2679;-0.0030;-0.0147;-75.1085;-85.5395;359.8213;0.0110;273.4437;77.1545;0.1462;-0.0005;0.0073;0.0055;0.0054;0.0356;0.0017;-0.5750;349338;71.66229;Infinity;4626.72;80.7488;-87.3448;1.1234;1.1661;-75.4955;-85.1720;352.3513;352.7285;279.7000;91.0723;359.3096;358.2031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.5, -0.7)_1.026625_System.String[];1.0537;0.0114;-0.0070;80.7502;-87.3784;1.0948;1.1427;-75.5070;-85.1308;357.7720;359.8403;276.7455;83.3962;0.2311;359.1870
0.4870;0.0239;False;False;80.7998;-87.2676;-0.0028;-0.0145;-75.1070;-85.5394;359.8192;0.0108;273.4515;77.1528;0.1457;-0.0005;0.0080;0.0038;0.0035;0.0383;0.0018;-0.6184;349341;71.30743;Infinity;4626.76;80.7246;-87.3445;1.1236;1.1663;-75.4940;-85.1719;352.3495;352.7285;279.7079;91.0706;359.3090;358.2031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.6, -0.7)_1.026625_System.String[];1.0957;0.0108;-0.0070;80.7257;-87.3781;1.0951;1.1429;-75.5055;-85.1307;357.7858;359.9140;276.7868;83.3960;0.1938;359.1868
0.5009;0.0362;False;False;80.7733;-87.2672;-0.0026;-0.0144;-75.1053;-85.5393;359.8169;0.0101;273.4594;77.1534;0.1453;-0.0005;0.0114;0.0025;0.0022;0.0411;0.0026;-0.6631;349344;71.64159;Infinity;4626.81;80.6986;-87.3442;1.1238;1.1664;-75.4924;-85.1718;352.3473;352.7280;279.7158;91.0705;359.3083;358.2030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.6, -0.7)_1.026625_System.String[];1.1377;0.0108;-0.0070;80.6994;-87.3778;1.0953;1.1431;-75.5038;-85.1306;357.7992;359.9701;276.8385;83.3878;0.1830;359.1758
0.5149;0.0561;False;False;80.7446;-87.2667;-0.0026;-0.0143;-75.1035;-85.5392;359.8145;0.0092;273.4676;77.1531;0.1450;-0.0005;0.0132;0.0016;0.0013;0.0441;0.0030;-0.7087;349347;71.58964;Infinity;4626.85;80.6707;-87.3437;1.1239;1.1665;-75.4907;-85.1717;352.3450;352.7271;279.7240;91.0705;359.3076;358.2027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.6, -0.7)_1.026625_System.String[];1.1797;0.0108;-0.0070;80.6713;-87.3773;1.0954;1.1432;-75.5020;-85.1304;357.8103;0.0298;276.8689;83.3788;0.1800;359.1682
0.5289;0.0805;False;False;80.7140;-87.2659;-0.0025;-0.0143;-75.1016;-85.5390;359.8121;0.0077;273.4761;77.1535;0.1446;-0.0005;0.0203;0.0011;0.0006;0.0472;0.0047;-0.7556;349350;71.68181;Infinity;4626.89;80.6407;-87.3431;1.1240;1.1666;-75.4888;-85.1716;352.3427;352.7259;279.7325;91.0703;359.3070;358.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.6, -0.7)_1.026625_System.String[];1.2212;0.0108;-0.0070;80.6412;-87.3767;1.0955;1.1432;-75.5001;-85.1303;357.8489;0.0961;276.8672;83.3632;0.1985;359.1779
0.5412;0.1028;False;False;80.6812;-87.2649;-0.0025;-0.0143;-75.0996;-85.5388;359.8098;0.0060;273.4852;77.1535;0.1443;-0.0005;0.0281;0.0007;0.0002;0.0504;0.0065;-0.8036;349353;71.46336;Infinity;4626.93;80.6086;-87.3422;1.1240;1.1666;-75.4867;-85.1714;352.3404;352.7244;279.7415;91.0711;359.3064;358.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.6, -0.7)_1.026625_System.String[];1.2637;0.0108;-0.0070;80.6091;-87.3758;1.0956;1.1432;-75.4981;-85.1301;357.8993;0.1515;276.8249;83.3451;0.2156;359.1806
0.5530;0.1257;False;False;80.6460;-87.2635;-0.0024;-0.0142;-75.0974;-85.5385;359.8076;0.0038;273.4948;77.1528;0.1439;-0.0005;0.0387;0.0005;-0.0001;0.0537;0.0089;-0.8526;349356;71.29015;Infinity;4626.97;80.5742;-87.3409;1.1240;1.1666;-75.4846;-85.1711;352.3382;352.7224;279.7510;91.0709;359.3058;358.2015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.6, -0.7)_1.026625_System.String[];1.3057;0.0108;-0.0070;80.5746;-87.3745;1.0956;1.1432;-75.4959;-85.1298;357.9391;0.2143;276.7860;83.3170;0.2230;359.1807
0.5630;0.1555;False;False;80.6092;-87.2616;-0.0024;-0.0143;-75.0950;-85.5380;359.8069;0.0013;273.5049;77.1515;0.1465;-0.0005;0.0500;0.0024;-0.0002;0.0566;0.0116;-0.9015;349359;71.64079;Infinity;4627.02;80.5380;-87.3393;1.1241;1.1666;-75.4823;-85.1707;352.3363;352.7200;279.7608;91.0697;359.3057;358.2009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.6, -0.7)_1.026625_System.String[];1.3472;0.0108;-0.0070;80.5384;-87.3728;1.0956;1.1432;-75.4936;-85.1294;357.9521;0.2557;276.7762;83.2973;0.2391;359.1797
0.5717;0.1988;False;False;80.5703;-87.2591;-0.0022;-0.0143;-75.0925;-85.5374;359.8101;-0.0016;273.5163;77.1497;0.1555;-0.0005;0.0653;0.0036;-0.0003;0.0594;0.0151;-0.9504;349362;71.81052;Infinity;4627.06;80.4996;-87.3370;1.1241;1.1666;-75.4800;-85.1702;352.3377;352.7173;279.7708;91.0680;359.3141;358.2003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.6, -0.7)_1.026625_System.String[];1.3892;0.0108;-0.0070;80.5000;-87.3706;1.0957;1.1432;-75.4913;-85.1289;357.9515;0.2843;276.7870;83.2838;0.2682;359.1878
0.5791;0.2545;False;False;80.5293;-87.2558;-0.0021;-0.0143;-75.0899;-85.5367;359.8140;-0.0050;273.5273;77.1491;0.1646;-0.0006;0.0855;0.0031;-0.0003;0.0635;0.0198;-1.0009;349365;71.90462;Infinity;4627.10;80.4591;-87.3341;1.1242;1.1666;-75.4776;-85.1695;352.3409;352.7143;279.7810;91.0668;359.3246;358.1995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.6, -0.7)_1.026625_System.String[];1.4307;0.0108;-0.0070;80.4595;-87.3677;1.0958;1.1432;-75.4889;-85.1282;357.9571;0.2985;276.8221;83.2750;0.2922;359.1860
0.5860;0.3211;False;False;80.4854;-87.2514;-0.0020;-0.0143;-75.0870;-85.5357;359.8159;359.9906;273.5361;77.1484;0.1687;-0.0006;0.1239;0.0018;-0.0004;0.0703;0.0286;-1.0791;349368;71.5772;Infinity;4627.14;80.4160;-87.3302;1.1243;1.1666;-75.4749;-85.1686;352.3427;352.7102;279.7895;91.0666;359.3302;358.1984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.6, -0.7)_1.026625_System.String[];1.4727;0.0108;-0.0070;80.4163;-87.3634;1.0955;1.1433;-75.4862;-85.1269;358.0009;0.3143;276.8202;83.2236;0.3091;359.1928
0.5920;0.3886;False;False;80.4398;-87.2458;-0.0019;-0.0143;-75.0841;-85.5344;359.8165;359.9856;273.5446;77.1474;0.1701;-0.0007;0.1543;0.0012;-0.0004;0.0744;0.0357;-1.1318;349371;71.78481;Infinity;4627.18;80.3709;-87.3251;1.1243;1.1666;-75.4720;-85.1674;352.3434;352.7056;279.7977;91.0657;359.3326;358.1972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.6, -0.7)_1.026625_System.String[];1.5146;0.0108;-0.0070;80.3712;-87.3580;1.0953;1.1433;-75.4832;-85.1255;358.0257;0.3333;276.8024;83.2013;0.3190;359.1971
0.5977;0.4512;False;False;80.3919;-87.2387;-0.0019;-0.0143;-75.0809;-85.5327;359.8163;359.9799;273.5533;77.1464;0.1701;-0.0007;0.1936;0.0008;-0.0004;0.0783;0.0448;-1.1850;349374;71.88675;Infinity;4627.23;80.3237;-87.3187;1.1244;1.1665;-75.4688;-85.1660;352.3434;352.7004;279.8063;91.0649;359.3329;358.1959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.6, -0.7)_1.026625_System.String[];1.5562;0.0103;-0.0070;80.3240;-87.3515;1.0952;1.1432;-75.4801;-85.1239;358.0291;0.3462;276.7843;83.2044;0.3229;359.2175
0.6027;0.5077;False;False;80.3416;-87.2299;-0.0019;-0.0143;-75.0776;-85.5307;359.8157;359.9734;273.5620;77.1453;0.1690;-0.0007;0.2387;0.0006;-0.0004;0.0817;0.0552;-1.2385;349377;71.94128;Infinity;4627.27;80.2742;-87.3106;1.1244;1.1665;-75.4656;-85.1641;352.3430;352.6943;279.8152;91.0640;359.3321;358.1943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.6, -0.7)_1.026625_System.String[];1.5977;0.0079;-0.0070;80.2744;-87.3432;1.0952;1.1428;-75.4768;-85.1219;357.9916;0.3680;276.7714;83.2106;0.3224;359.2409
0.6066;0.5562;False;False;80.2887;-87.2190;-0.0018;-0.0144;-75.0741;-85.5282;359.8149;359.9661;273.5698;77.1438;0.1671;-0.0008;0.2869;0.0004;-0.0004;0.0843;0.0663;-1.2924;349380;71.74908;Infinity;4627.31;80.2223;-87.3006;1.1245;1.1665;-75.4621;-85.1618;352.3424;352.6875;279.8237;91.0629;359.3304;358.1925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.6, -0.7)_1.026625_System.String[];1.6396;0.0032;-0.0070;80.2225;-87.3331;1.0951;1.1426;-75.4734;-85.1195;357.9662;0.3771;276.7491;83.1761;0.3316;359.2679
0.6102;0.5962;False;False;80.2336;-87.2059;-0.0018;-0.0144;-75.0706;-85.5252;359.8140;359.9585;273.5746;77.1422;0.1644;-0.0009;0.3393;0.0004;-0.0004;0.0858;0.0785;-1.3465;349383;71.75533;Infinity;4627.35;80.1677;-87.2884;1.1245;1.1665;-75.4585;-85.1589;352.3418;352.6802;279.8301;91.0616;359.3279;358.1906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.6, -0.7)_1.026625_System.String[];1.6816;-0.0030;-0.0070;80.1677;-87.3209;1.0952;1.1425;-75.4698;-85.1164;357.9665;0.3605;276.7184;83.1236;0.3007;359.2970
0.6132;0.6302;False;False;80.1763;-87.1904;-0.0018;-0.0144;-75.0670;-85.5216;359.8131;359.9507;273.5742;77.1402;0.1609;-0.0009;0.3953;0.0003;-0.0004;0.0862;0.0914;-1.4008;349386;71.87254;Infinity;4627.39;80.1112;-87.2739;1.1245;1.1665;-75.4549;-85.1556;352.3413;352.6726;279.8322;91.0600;359.3246;358.1887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.6, -0.7)_1.026625_System.String[];1.7231;-0.0103;-0.0070;80.1110;-87.3064;1.0952;1.1424;-75.4658;-85.1127;357.9934;0.3429;276.7214;83.0908;0.1996;359.3329
0.6168;0.6592;False;False;80.1166;-87.1726;-0.0018;-0.0144;-75.0635;-85.5175;359.8124;359.9428;273.5671;77.1380;0.1568;-0.0010;0.4542;0.0004;-0.0004;0.0857;0.1051;-1.4553;349389;71.93116;Infinity;4627.43;80.0524;-87.2571;1.1246;1.1665;-75.4513;-85.1517;352.3409;352.6650;279.8281;91.0580;359.3206;358.1867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.6, -0.7)_1.026625_System.String[];1.7651;-0.0177;-0.0070;80.0519;-87.2895;1.0953;1.1424;-75.4618;-85.1086;358.0374;0.3287;276.7822;83.0671;0.1098;359.3683
0.6200;0.6839;False;False;80.0546;-87.1521;-0.0018;-0.0144;-75.0599;-85.5127;359.8119;359.9353;273.5526;77.1354;0.1524;-0.0010;0.5153;0.0004;-0.0004;0.0852;0.1192;-1.5099;349392;71.9601;Infinity;4627.48;79.9913;-87.2376;1.1246;1.1664;-75.4476;-85.1472;352.3408;352.6576;279.8164;91.0558;359.3161;358.1848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.6, -0.7)_1.026625_System.String[];1.8066;-0.0241;-0.0070;79.9903;-87.2700;1.0954;1.1423;-75.4577;-85.1040;358.0977;0.3244;276.9004;83.0407;0.0310;359.3941
0.6224;0.7050;False;False;79.9899;-87.1287;-0.0018;-0.0144;-75.0564;-85.5073;359.8114;359.9280;273.5304;77.1325;0.1479;-0.0011;0.5785;0.0004;-0.0003;0.0842;0.1339;-1.5646;349395;71.79552;Infinity;4627.52;79.9274;-87.2153;1.1247;1.1664;-75.4441;-85.1421;352.3408;352.6505;279.7973;91.0532;359.3115;358.1830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.6, -0.7)_1.026625_System.String[];1.8486;-0.0290;-0.0070;79.9262;-87.2477;1.0955;1.1423;-75.4536;-85.0987;358.1624;0.3303;276.9951;83.0099;359.9792;359.4124
0.6249;0.7287;False;False;79.9224;-87.1024;-0.0017;-0.0145;-75.0529;-85.5012;359.8112;359.9212;273.5010;77.1292;0.1435;-0.0011;0.6437;0.0005;-0.0003;0.0835;0.1490;-1.6194;349398;71.49595;Infinity;4627.56;79.8612;-87.1902;1.1247;1.1664;-75.4405;-85.1362;352.3410;352.6437;279.7708;91.0503;359.3070;358.1813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.6, -0.7)_1.026625_System.String[];1.8906;-0.0314;-0.0070;79.8599;-87.2226;1.0955;1.1422;-75.4498;-85.0928;358.2303;0.3374;277.0198;82.9895;359.9379;359.4075
0.6271;0.7570;False;False;79.8529;-87.0734;-0.0017;-0.0145;-75.0494;-85.4945;359.8111;359.9148;273.4667;77.1255;0.1397;-0.0011;0.7454;0.0006;-0.0003;0.0841;0.1726;-1.7017;349401;71.65179;Infinity;4627.60;79.7925;-87.1622;1.1248;1.1664;-75.4370;-85.1297;352.3413;352.6373;279.7383;91.0470;359.3030;358.1797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.6, -0.7)_1.026625_System.String[];1.9326;-0.0316;-0.0070;79.7911;-87.1945;1.0956;1.1422;-75.4461;-85.0863;358.2541;0.3323;276.9789;82.9684;359.9192;359.3961
0.6297;0.7885;False;False;79.7813;-87.0414;-0.0017;-0.0145;-75.0459;-85.4871;359.8111;359.9088;273.4297;77.1216;0.1367;-0.0011;0.8165;0.0006;-0.0003;0.0854;0.1891;-1.7566;349404;71.82009;Infinity;4627.64;79.7220;-87.1313;1.1248;1.1664;-75.4335;-85.1226;352.3416;352.6314;279.7024;91.0433;359.2997;358.1782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.6, -0.7)_1.026625_System.String[];1.9741;-0.0308;-0.0070;79.7204;-87.1637;1.0957;1.1422;-75.4428;-85.0792;358.2277;0.3260;276.9006;82.9322;359.9446;359.3902
0.6323;0.8221;False;False;79.7065;-87.0058;-0.0017;-0.0145;-75.0423;-85.4789;359.8112;359.9029;273.3908;77.1171;0.1342;-0.0011;0.8907;0.0007;-0.0003;0.0872;0.2063;-1.8115;349407;71.45836;Infinity;4627.69;79.6488;-87.0973;1.1249;1.1664;-75.4300;-85.1147;352.3420;352.6257;279.6646;91.0393;359.2971;358.1768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.6, -0.7)_1.026625_System.String[];2.0161;-0.0298;-0.0070;79.6472;-87.1295;1.0957;1.1422;-75.4395;-85.0713;358.1950;0.3389;276.8170;82.8748;0.0364;359.3786
0.6353;0.8556;False;False;79.6300;-86.9674;-0.0016;-0.0145;-75.0387;-85.4699;359.8115;359.8971;273.3518;77.1123;0.1321;-0.0012;0.9682;0.0007;-0.0003;0.0889;0.2243;-1.8666;349410;71.66949;Infinity;4627.73;79.5728;-87.0598;1.1249;1.1664;-75.4263;-85.1060;352.3425;352.6201;279.6257;91.0347;359.2949;358.1753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.6, -0.7)_1.026625_System.String[];2.0581;-0.0297;-0.0070;79.5710;-87.0917;1.0958;1.1422;-75.4362;-85.0626;358.1631;0.3730;276.6486;82.7962;0.1464;359.3557
0.6393;0.8885;False;False;79.5505;-86.9251;-0.0016;-0.0145;-75.0349;-85.4602;359.8123;359.8913;273.3116;77.1071;0.1292;-0.0012;1.0483;0.0011;-0.0003;0.0905;0.2430;-1.9217;349413;71.49554;Infinity;4627.77;79.4945;-87.0191;1.1250;1.1664;-75.4226;-85.0966;352.3433;352.6145;279.5863;91.0298;359.2925;358.1739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.6, -0.7)_1.026625_System.String[];2.1001;-0.0297;-0.0070;79.4927;-87.0507;1.0958;1.1423;-75.4329;-85.0531;358.1743;0.4031;276.4298;82.7071;0.2147;359.3250
