AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2688;0.5446;False;False;-71.1687;35.6672;0.0437;0.0455;-3.6920;0.7676;359.9893;359.8821;72.5909;259.1825;0.4532;0.2311;-6.5921;-0.0019;0.0002;1.2124;-1.2423;4.9446;363345;71.48462;Infinity;4822.23;-71.2976;35.8267;1.1679;1.2248;-3.3118;0.4107;352.4847;352.5460;78.5189;273.0111;359.6366;358.4063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.3)_1.026625_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];22.5708;0.2502;0.0288;-71.3316;35.8225;1.1300;1.1913;-3.3142;0.3672;354.8319;356.8959;85.5539;269.6021;2.7462;1.7986
0.2771;0.5434;False;False;-70.9591;35.3875;0.0436;0.0455;-3.6419;0.7151;359.9882;359.8819;73.4655;259.3592;0.4508;0.2094;-6.6155;-0.0019;0.0002;1.1380;-1.2265;4.9520;363348;71.1478;Infinity;4822.27;-71.0824;35.5466;1.1678;1.2249;-3.2598;0.3583;352.4839;352.5512;79.3929;273.1968;359.6340;358.3840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.3)_1.026625_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];22.6133;0.2500;0.0288;-71.1165;35.5421;1.1299;1.1914;-3.2611;0.3147;354.7968;356.9549;85.9989;269.8063;2.6475;1.7524
0.2870;0.5418;False;False;-70.7521;35.1107;0.0436;0.0455;-3.5958;0.6640;359.9871;359.8817;74.3258;259.5195;0.4482;0.1912;-6.6386;-0.0019;0.0002;1.0645;-1.2109;4.9593;363351;71.49152;Infinity;4822.31;-70.8689;35.2681;1.1678;1.2251;-3.2117;0.3071;352.4831;352.5557;80.2570;273.3641;359.6313;358.3650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.026625_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];22.6553;0.2488;0.0288;-70.9027;35.2635;1.1299;1.1916;-3.2120;0.2634;354.7729;356.9706;86.4700;269.9951;2.5475;1.6702
0.2961;0.5396;False;False;-70.5453;34.8336;0.0435;0.0455;-3.5529;0.6138;359.9861;359.8816;75.1813;259.6706;0.4457;0.1756;-6.6612;-0.0019;0.0002;0.9926;-1.1958;4.9668;363354;71.73322;Infinity;4822.35;-70.6562;34.9901;1.1677;1.2252;-3.1672;0.2567;352.4824;352.5595;81.1145;273.5199;359.6288;358.3489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.5, -0.7, 0.2)_1.026625_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];22.6968;0.2465;0.0289;-70.6898;34.9856;1.1299;1.1917;-3.1663;0.2130;354.7573;356.9611;86.9510;270.1118;2.4617;1.6168
0.3070;0.5362;False;False;-70.3380;34.5552;0.0434;0.0455;-3.5131;0.5642;359.9851;359.8815;76.0320;259.8164;0.4427;0.1623;-6.6831;-0.0019;0.0002;0.9227;-1.1811;4.9746;363357;71.83492;Infinity;4822.39;-70.4431;34.7112;1.1677;1.2253;-3.1258;0.2070;352.4817;352.5628;81.9674;273.6689;359.6259;358.3351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.3)_1.026625_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];22.7383;0.2430;0.0289;-70.4766;34.7069;1.1298;1.1918;-3.1239;0.1632;354.7648;356.9170;87.4487;270.1787;2.3356;1.5592
0.3196;0.5328;False;False;-70.1306;34.2763;0.0433;0.0455;-3.4763;0.5152;359.9840;359.8815;76.8739;259.9587;0.4390;0.1509;-6.7044;-0.0019;0.0002;0.8545;-1.1670;4.9826;363360;71.92083;Infinity;4822.43;-70.2299;34.4316;1.1676;1.2254;-3.0876;0.1580;352.4810;352.5656;82.8126;273.8136;359.6222;358.3234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];22.7803;0.2389;0.0289;-70.2634;34.4274;1.1298;1.1918;-3.0846;0.1141;354.7345;356.8666;87.9340;270.1964;2.2536;1.5343
0.3342;0.5292;False;False;-69.9227;33.9963;0.0432;0.0455;-3.4423;0.4669;359.9825;359.8816;77.7066;260.0990;0.4346;0.1411;-6.7249;-0.0021;0.0002;0.7884;-1.1532;4.9914;363363;71.94152;Infinity;4822.48;-70.0164;34.1510;1.1675;1.2254;-3.0524;0.1095;352.4801;352.5681;83.6490;273.9556;359.6180;358.3133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.4)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];22.8218;0.2355;0.0298;-70.0496;34.1468;1.1298;1.1919;-3.0484;0.0656;354.6748;356.8511;88.3865;270.1656;2.2365;1.5241
0.3491;0.5244;False;False;-69.7126;33.7131;0.0431;0.0455;-3.4110;0.4188;359.9805;359.8818;78.5354;260.2405;0.4295;0.1330;-6.7449;-0.0021;0.0002;0.7236;-1.1385;5.0013;363366;71.66128;Infinity;4822.52;-69.8013;33.8680;1.1675;1.2255;-3.0200;0.0614;352.4788;352.5704;84.4794;274.0974;359.6128;358.3048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.4, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.4)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];22.8638;0.2323;0.0330;-69.8341;33.8637;1.1298;1.1920;-3.0151;0.0170;354.6356;356.9156;88.8039;270.0499;2.2129;1.6090
0.3665;0.5173;False;False;-69.5022;33.4292;0.0431;0.0456;-3.3825;0.3714;359.9781;359.8821;79.3530;260.3870;0.4241;0.1273;-6.7644;-0.0021;0.0002;0.6595;-1.1213;5.0122;363369;71.53275;Infinity;4822.56;-69.5853;33.5833;1.1674;1.2256;-2.9905;0.0137;352.4771;352.5722;85.3013;274.2426;359.6072;358.2985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.4)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];22.9058;0.2295;0.0388;-69.6178;33.5789;1.1298;1.1920;-2.9846;-0.0310;354.6313;356.9997;89.2246;269.9021;2.1514;1.7584
0.3856;0.5048;False;False;-69.2921;33.1455;0.0430;0.0456;-3.3569;0.3252;359.9753;359.8827;80.1578;260.5460;0.4191;0.1250;-6.7921;-0.0021;0.0002;0.5642;-1.0887;5.0312;363372;71.62144;Infinity;4822.60;-69.3689;33.2979;1.1674;1.2256;-2.9639;-0.0331;352.4750;352.5735;86.1127;274.3975;359.6017;358.2953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.4)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];22.9478;0.2268;0.0455;-69.4013;33.2932;1.1297;1.1921;-2.9571;-0.0784;354.6126;357.0823;89.6717;269.8090;2.0446;1.8480
0.4068;0.4850;False;False;-69.0822;32.8621;0.0429;0.0456;-3.3342;0.2801;359.9722;359.8835;80.9515;260.7222;0.4144;0.1256;-6.8084;-0.0021;0.0002;0.5015;-1.0632;5.0458;363375;71.79253;Infinity;4822.64;-69.1539;33.0139;1.1673;1.2256;-2.9403;-0.0786;352.4726;352.5743;86.9091;274.5670;359.5966;358.2950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.4)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];22.9893;0.2240;0.0499;-69.1860;33.0087;1.1297;1.1922;-2.9326;-0.1242;354.5379;357.0510;90.1131;269.7736;1.9693;1.9106
0.4304;0.4567;False;False;-68.8718;32.5783;0.0428;0.0456;-3.3142;0.2362;359.9689;359.8846;81.7372;260.9184;0.4100;0.1285;-6.8213;-0.0021;0.0002;0.4394;-1.0372;5.0625;363378;71.90286;Infinity;4822.69;-68.9382;32.7289;1.1673;1.2256;-2.9195;-0.1231;352.4699;352.5747;87.6982;274.7563;359.5917;358.2976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.4)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];23.0313;0.2213;0.0516;-68.9701;32.7235;1.1297;1.1922;-2.9108;-0.1689;354.4526;356.9781;90.5576;269.7683;1.9173;1.9353
0.4533;0.4171;False;False;-68.6597;32.2928;0.0427;0.0456;-3.2968;0.1933;359.9654;359.8864;82.5193;261.1319;0.4057;0.1321;-6.8293;-0.0021;0.0003;0.3782;-1.0117;5.0815;363381;71.83102;Infinity;4822.73;-68.7209;32.4422;1.1672;1.2256;-2.9014;-0.1667;352.4669;352.5753;88.4832;274.9644;359.5870;358.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.4)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];23.0728;0.2181;0.0516;-68.7524;32.4364;1.1297;1.1922;-2.8915;-0.2126;354.3566;357.0116;90.9226;269.7531;1.8632;1.9615
0.4774;0.3726;False;False;-68.4454;32.0052;0.0426;0.0456;-3.2820;0.1512;359.9617;359.8889;83.2995;261.3578;0.4018;0.1355;-6.8322;-0.0021;0.0003;0.3176;-0.9863;5.1024;363384;71.52532;Infinity;4822.77;-68.5026;32.1546;1.1672;1.2256;-2.8860;-0.2093;352.4637;352.5767;89.2625;275.1855;359.5826;358.3054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.5, 0.4)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];23.1152;0.2142;0.0511;-68.5332;32.1486;1.1297;1.1922;-2.8747;-0.2552;354.2502;357.1881;91.2122;269.6611;1.8037;2.0400
0.5017;0.3333;False;False;-68.2311;31.7190;0.0425;0.0456;-3.2700;0.1105;359.9579;359.8924;84.0683;261.5890;0.3980;0.1383;-6.8288;-0.0021;0.0003;0.2585;-0.9603;5.1257;363387;71.55347;Infinity;4822.81;-68.2828;31.8661;1.1671;1.2256;-2.8733;-0.2508;352.4604;352.5790;90.0367;275.4150;359.5784;358.3091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(0.5, 0.5, -0.5, 0.5)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.026625_System.String[];23.1567;0.2089;0.0511;-68.3131;31.8598;1.1297;1.1918;-2.8608;-0.2964;354.2836;357.3208;91.4217;269.5198;1.7903;1.9176
0.5231;0.3071;False;False;-68.0166;31.4342;0.0424;0.0456;-3.2604;0.0710;359.9537;359.8969;84.8237;261.8226;0.3937;0.1408;-6.8202;-0.0022;0.0004;0.2017;-0.9331;5.1517;363390;71.6811;Infinity;4822.85;-68.0634;31.5795;1.1671;1.2256;-2.8633;-0.2910;352.4568;352.5825;90.7967;275.6472;359.5739;358.3126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(0.5, 0.5, -0.5, 0.5)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.026625_System.String[];23.1987;0.2020;0.0519;-68.0931;31.5730;1.1297;1.1916;-2.8494;-0.3363;354.2698;357.2771;91.5960;269.4677;1.7659;1.7572
0.5409;0.2888;False;False;-67.7993;31.1477;0.0423;0.0456;-3.2533;0.0325;359.9492;359.9022;85.5708;262.0609;0.3886;0.1433;-6.8083;-0.0023;0.0004;0.1465;-0.9047;5.1795;363393;71.58277;Infinity;4822.90;-67.8408;31.2905;1.1670;1.2256;-2.8558;-0.3302;352.4530;352.5869;91.5511;275.8848;359.5685;358.3162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(0.5, 0.5, -0.5, 0.5)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.026625_System.String[];23.2407;0.1933;0.0521;-67.8696;31.2839;1.1297;1.1919;-2.8402;-0.3754;354.2509;357.0939;91.7176;269.5740;1.7510;1.6265
0.5552;0.2811;False;False;-67.5817;30.8631;0.0422;0.0457;-3.2485;-0.0046;359.9444;359.9078;86.2965;262.3002;0.3821;0.1457;-6.7940;-0.0023;0.0005;0.0948;-0.8759;5.2092;363396;71.6313;Infinity;4822.94;-67.6186;31.0040;1.1670;1.2256;-2.8509;-0.3680;352.4489;352.5916;92.2842;276.1230;359.5620;358.3199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(0.5, 0.5, -0.5, 0.5)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, -0.2, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.026625_System.String[];23.2827;0.1837;0.0511;-67.6467;30.9973;1.1297;1.1924;-2.8334;-0.4130;354.2987;356.9687;91.8327;269.8147;1.7221;1.5438
0.5657;0.2886;False;False;-67.3628;30.5792;0.0421;0.0457;-3.2459;-0.0405;359.9395;359.9133;86.9993;262.5393;0.3740;0.1476;-6.7787;-0.0024;0.0005;0.0463;-0.8478;5.2403;363399;71.60766;Infinity;4822.98;-67.3963;30.7196;1.1669;1.2256;-2.8482;-0.4043;352.4449;352.5965;92.9925;276.3610;359.5539;358.3234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(0.5, 0.5, -0.5, 0.5)_1.026625_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.2, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.026625_System.String[];23.3242;0.1728;0.0503;-67.4238;30.7127;1.1297;1.1927;-2.8289;-0.4489;354.3139;356.9771;91.9527;270.0954;1.7720;1.4831
0.5740;0.2995;False;False;-67.1414;30.2946;0.0420;0.0457;-3.2452;-0.0752;359.9346;359.9183;87.6766;262.7776;0.3638;0.1490;-6.7575;-0.0023;0.0005;-0.0208;-0.8061;5.2888;363402;71.54304;Infinity;4823.02;-67.1696;30.4317;1.1669;1.2256;-2.8476;-0.4399;352.4410;352.6012;93.6841;276.6007;359.5438;358.3262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(0.5, 0.5, -0.5, 0.4)_1.026625_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.026625_System.String[];23.3667;0.1606;0.0499;-67.1964;30.4247;1.1298;1.1928;-2.8266;-0.4842;354.3248;357.0168;92.0767;270.4266;1.8955;1.3845
0.5804;0.3237;False;False;-66.9190;30.0112;0.0419;0.0457;-3.2465;-0.1087;359.9299;359.9225;88.3207;263.0133;0.3522;0.1501;-6.7457;-0.0023;0.0005;-0.0608;-0.7783;5.3220;363405;71.47284;Infinity;4823.06;-66.9447;30.1483;1.1669;1.2256;-2.8491;-0.4738;352.4375;352.6053;94.3369;276.8354;359.5323;358.3283;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.4)_1.026625_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.3, -0.5, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.026625_System.String[];23.4082;0.1467;0.0497;-66.9707;30.1411;1.1298;1.1926;-2.8261;-0.5178;354.3205;357.1199;92.1165;270.7914;2.0382;1.2885
0.5851;0.3767;False;False;-66.6968;29.7303;0.0418;0.0457;-3.2495;-0.1408;359.9255;359.9254;88.9226;263.2455;0.3384;0.1508;-6.7388;-0.0023;0.0005;-0.0951;-0.7517;5.3559;363408;71.73354;Infinity;4823.10;-66.7174;29.8639;1.1669;1.2256;-2.8523;-0.5066;352.4344;352.6084;94.9580;277.0695;359.5187;358.3300;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.4)_1.026625_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.3, -0.5, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];23.4502;0.1291;0.0472;-66.7427;29.8565;1.1296;1.1923;-2.8277;-0.5505;354.3170;357.2692;92.1409;271.0836;2.1618;1.2566
0.5895;0.4366;False;False;-66.4705;29.4462;0.0417;0.0458;-3.2538;-0.1721;359.9214;359.9267;89.4836;263.4756;0.3212;0.1506;-6.7397;-0.0023;0.0004;-0.1208;-0.7292;5.3906;363411;71.53188;Infinity;4823.15;-66.4876;29.5782;1.1669;1.2256;-2.8571;-0.5385;352.4319;352.6102;95.5388;277.3018;359.5022;358.3307;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.4)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.3, -0.5, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];23.4922;0.1047;0.0409;-66.5119;29.5706;1.1294;1.1919;-2.8308;-0.5822;354.3415;357.3103;92.1461;271.2556;2.2555;1.2360
0.5928;0.4891;False;False;-66.2437;29.1634;0.0416;0.0458;-3.2591;-0.2023;359.9178;359.9260;89.9824;263.6935;0.3001;0.1484;-6.7472;-0.0023;0.0004;-0.1369;-0.7118;5.4259;363414;71.50745;Infinity;4823.19;-66.2588;29.2952;1.1669;1.2257;-2.8630;-0.5690;352.4304;352.6105;96.0597;277.5236;359.4822;358.3294;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.4)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.3, -0.5, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];23.5342;0.0732;0.0316;-66.2823;29.2877;1.1293;1.1917;-2.8349;-0.6127;354.3663;357.2644;92.1233;271.3369;2.2971;1.1981
0.5952;0.5284;False;False;-66.0138;28.8781;0.0415;0.0458;-3.2648;-0.2322;359.9146;359.9233;90.4041;263.8916;0.2721;0.1429;-6.7612;-0.0024;0.0003;-0.1377;-0.7007;5.4618;363417;71.25913;Infinity;4823.23;-66.0261;29.0084;1.1670;1.2257;-2.8696;-0.5991;352.4298;352.6095;96.5160;277.7311;359.4564;358.3247;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.4)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, -0.3, -0.5, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];23.5767;0.0390;0.0211;-66.0484;29.0010;1.1290;1.1916;-2.8400;-0.6428;354.3812;357.2249;91.9939;271.3883;2.3851;1.1024
0.5969;0.5619;False;False;-65.7835;28.5936;0.0414;0.0458;-3.2701;-0.2615;359.9117;359.9189;90.7217;264.0582;0.2365;0.1338;-6.7801;-0.0024;0.0002;-0.1249;-0.6953;5.4975;363420;71.30682;Infinity;4823.27;-65.7939;28.7229;1.1671;1.2258;-2.8762;-0.6285;352.4304;352.6076;96.8750;277.9103;359.4231;358.3160;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, -0.3, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];23.6187;0.0066;0.0113;-65.8151;28.7156;1.1289;1.1919;-2.8453;-0.6722;354.4408;357.1533;91.6633;271.4720;2.5724;1.0068
