AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7255;0.6339;False;False;81.7926;107.3742;-0.0141;-0.0140;24.4772;69.6646;359.8846;359.9559;208.8966;217.2480;0.0067;-0.0032;-0.1860;-0.0001;-0.0003;-1.4100;-0.2575;-0.7993;323036;71.60287;Infinity;4259.61;82.1137;107.6720;1.1132;1.1669;24.2552;69.4362;352.4294;352.6784;215.1612;231.1715;359.1766;358.1880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.5)_(0.1, -0.5, -0.4, 0.8)_1.026625_System.String[];1.0942;0.0281;-0.0608;82.1125;107.6741;1.0729;1.1401;24.2534;69.3898;354.1169;359.4770;211.0867;224.5151;1.5573;0.4432
0.7279;0.6965;False;False;81.7588;107.3659;-0.0141;-0.0140;24.4175;69.6529;359.8832;359.9471;208.9305;217.2325;0.0064;-0.0040;-0.2227;-0.0001;-0.0003;-1.4678;-0.3089;-0.8314;323039;71.79385;Infinity;4259.65;82.0802;107.6643;1.1132;1.1669;24.1961;69.4255;352.4281;352.6702;215.1956;231.1575;359.1763;358.1852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.5)_(0.1, -0.5, -0.4, 0.8)_1.026625_System.String[];1.1357;0.0252;-0.0633;82.0767;107.6666;1.0729;1.1400;24.1961;69.3785;353.9829;359.5508;213.0225;224.4129;1.2544;0.4882
0.7296;0.7579;False;False;81.7230;107.3557;-0.0141;-0.0140;24.3543;69.6388;359.8819;359.9380;208.9634;217.2130;0.0060;-0.0048;-0.2621;-0.0001;-0.0003;-1.5257;-0.3645;-0.8633;323042;71.40375;Infinity;4259.69;82.0449;107.6549;1.1132;1.1669;24.1339;69.4125;352.4268;352.6617;215.2290;231.1399;359.1757;358.1822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.5)_(0.1, -0.5, -0.4, 0.8)_1.026625_System.String[];1.1782;0.0220;-0.0653;82.0381;107.6573;1.0730;1.1399;24.1369;69.3650;353.8185;359.6065;216.0529;224.3176;0.8111;0.5147
0.7309;0.8168;False;False;81.6864;107.3438;-0.0141;-0.0140;24.2895;69.6223;359.8806;359.9287;208.9936;217.1898;0.0052;359.9942;-0.3049;-0.0001;-0.0003;-1.5837;-0.4249;-0.8950;323045;71.69438;Infinity;4259.73;82.0085;107.6438;1.1132;1.1669;24.0696;69.3971;352.4256;352.6529;215.2603;231.1183;359.1749;358.1791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.5)_(0.1, -0.5, -0.4, 0.8)_1.026625_System.String[];1.2197;0.0192;-0.0672;81.9975;107.6463;1.0732;1.1399;24.0765;69.3493;353.6236;359.6154;219.7984;224.2555;0.1563;0.5367
0.7311;0.8664;False;False;81.6478;107.3299;-0.0141;-0.0140;24.2212;69.6028;359.8794;359.9191;209.0215;217.1615;0.0044;359.9932;-0.3508;-0.0001;-0.0003;-1.6418;-0.4899;-0.9266;323048;71.36762;Infinity;4259.77;81.9704;107.6308;1.1132;1.1669;24.0023;69.3789;352.4244;352.6439;215.2892;231.0922;359.1740;358.1758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.5)_(0.1, -0.5, -0.4, 0.8)_1.026625_System.String[];1.2622;0.0164;-0.0685;81.9552;107.6333;1.0734;1.1398;24.0144;69.3310;353.4126;359.6162;223.7678;224.2405;359.2834;0.5323
0.7309;0.9026;False;False;81.6082;107.3139;-0.0141;-0.0140;24.1510;69.5806;359.8783;359.9095;209.0464;217.1286;0.0035;359.9922;-0.3989;-0.0001;-0.0003;-1.6997;-0.5581;-0.9581;323051;71.42865;Infinity;4259.82;81.9312;107.6158;1.1132;1.1669;23.9329;69.3581;352.4234;352.6349;215.3150;231.0614;359.1729;358.1724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.5)_(0.1, -0.5, -0.4, 0.8)_1.026625_System.String[];1.3042;0.0138;-0.0694;81.9118;107.6184;1.0734;1.1398;23.9506;69.3100;353.1768;359.6246;227.4650;224.2346;358.2222;0.5309
0.7308;0.9290;False;False;81.5672;107.2958;-0.0141;-0.0141;24.0781;69.5552;359.8773;359.9002;209.0687;217.0907;0.0027;359.9911;-0.4489;-0.0001;-0.0003;-1.7575;-0.6292;-0.9895;323054;71.51235;Infinity;4259.86;81.8903;107.5986;1.1132;1.1669;23.8603;69.3339;352.4225;352.6259;215.3384;231.0254;359.1720;358.1691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.5)_(0.1, -0.4, -0.4, 0.8)_1.026625_System.String[];1.3462;0.0119;-0.0700;81.8669;107.6012;1.0737;1.1398;23.8843;69.2858;352.8465;359.6158;230.9083;224.2130;356.9065;0.5151
0.7311;0.9482;False;False;81.5249;107.2756;-0.0141;-0.0141;24.0029;69.5267;359.8763;359.8913;209.0885;217.0480;0.0020;359.9901;-0.5002;-0.0001;-0.0003;-1.8150;-0.7023;-1.0209;323057;71.60746;Infinity;4259.90;81.8483;107.5793;1.1132;1.1669;23.7858;69.3068;352.4216;352.6174;215.3591;230.9846;359.1711;358.1659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.5)_(0.1, -0.4, -0.4, 0.8)_1.026625_System.String[];1.3877;0.0114;-0.0704;81.8212;107.5819;1.0737;1.1398;23.8164;69.2586;352.4889;359.6130;233.9865;224.1604;355.4123;0.4676
0.7320;0.9623;False;False;81.4814;107.2531;-0.0141;-0.0141;23.9256;69.4951;359.8755;359.8830;209.1070;217.0004;0.0017;359.9891;-0.5787;-0.0001;-0.0003;-1.9005;-0.8147;-1.0690;323060;71.80554;Infinity;4259.94;81.8052;107.5578;1.1132;1.1669;23.7092;69.2767;352.4207;352.6094;215.3779;230.9390;359.1706;358.1628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.5)_(0.1, -0.4, -0.4, 0.8)_1.026625_System.String[];1.4297;0.0114;-0.0710;81.7745;107.5605;1.0738;1.1398;23.7470;69.2285;352.1728;359.6018;236.7993;224.0791;353.8083;0.3964
0.7337;0.9725;False;False;81.4364;107.2283;-0.0141;-0.0141;23.8457;69.4602;359.8747;359.8755;209.1253;216.9475;0.0017;359.9881;-0.6316;-0.0001;-0.0003;-1.9572;-0.8911;-1.1015;323063;71.8967;Infinity;4259.98;81.7607;107.5341;1.1132;1.1668;23.6301;69.2433;352.4200;352.6021;215.3962;230.8883;359.1704;358.1600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.5)_(0.1, -0.4, -0.4, 0.8)_1.026625_System.String[];1.4712;0.0119;-0.0718;81.7266;107.5368;1.0737;1.1398;23.6757;69.1951;351.9471;359.5929;239.3636;223.9776;352.1391;0.3122
0.7349;0.9799;False;False;81.3900;107.2012;-0.0141;-0.0141;23.7632;69.4219;359.8739;359.8687;209.1442;216.8891;0.0021;359.9870;-0.6847;-0.0001;-0.0003;-2.0137;-0.9683;-1.1343;323066;71.88516;Infinity;4260.02;81.7146;107.5081;1.1132;1.1668;23.5483;69.2065;352.4191;352.5955;215.4148;230.8322;359.1706;358.1572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.5)_(0.1, -0.5, -0.4, 0.8)_1.026625_System.String[];1.5132;0.0125;-0.0726;81.6770;107.5108;1.0733;1.1398;23.6019;69.1583;351.9116;359.5993;241.7809;223.8755;350.2676;0.2026
0.7358;0.9854;False;False;81.3422;107.1718;-0.0142;-0.0141;23.6784;69.3803;359.8731;359.8627;209.1642;216.8252;0.0027;359.9858;-0.7379;-0.0001;-0.0003;-2.0700;-1.0463;-1.1673;323069;71.9371;Infinity;4260.07;81.6673;107.4798;1.1132;1.1668;23.4642;69.1665;352.4183;352.5897;215.4343;230.7705;359.1710;358.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.5)_(0.1, -0.5, -0.4, 0.8)_1.026625_System.String[];1.5547;0.0132;-0.0733;81.6261;107.4826;1.0721;1.1398;23.5261;69.1183;352.1423;359.6162;244.0539;223.8118;348.1602;0.0799
0.7365;0.9893;False;False;81.2923;107.1397;-0.0142;-0.0141;23.5900;69.3347;359.8723;359.8573;209.1860;216.7546;0.0034;359.9846;-0.7911;-0.0001;-0.0002;-2.1261;-1.1247;-1.2005;323072;71.49489;Infinity;4260.11;81.6180;107.4489;1.1132;1.1668;23.3769;69.1227;352.4175;352.5845;215.4554;230.7025;359.1716;358.1521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.5)_(0.1, -0.5, -0.4, 0.8)_1.026625_System.String[];1.5967;0.0142;-0.0737;81.5729;107.4515;1.0700;1.1398;23.4469;69.0749;352.6743;359.6594;246.1239;223.7917;346.0305;359.9407
0.7370;0.9922;False;False;81.2412;107.1054;-0.0142;-0.0141;23.4995;69.2859;359.8716;359.8527;209.2097;216.6787;0.0044;359.9834;-0.8443;-0.0001;-0.0002;-2.1819;-1.2035;-1.2340;323075;71.4172;Infinity;4260.15;81.5674;107.4157;1.1132;1.1668;23.2873;69.0756;352.4166;352.5801;215.4782;230.6288;359.1724;358.1497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.5)_(0.1, -0.4, -0.4, 0.8)_1.026625_System.String[];1.6387;0.0158;-0.0737;81.5179;107.4182;1.0674;1.1398;23.3651;69.0280;353.5845;359.7028;248.0096;223.8174;344.0598;359.7924
0.7373;0.9943;False;False;81.1891;107.0691;-0.0142;-0.0141;23.4075;69.2340;359.8709;359.8487;209.2359;216.5981;0.0055;359.9822;-0.8975;-0.0001;-0.0002;-2.2373;-1.2826;-1.2679;323078;71.70989;Infinity;4260.19;81.5154;107.3804;1.1132;1.1668;23.1954;69.0252;352.4158;352.5764;215.5034;230.5499;359.1734;358.1475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.5)_(0.1, -0.4, -0.4, 0.8)_1.026625_System.String[];1.6807;0.0176;-0.0737;81.4613;107.3825;1.0646;1.1398;23.2806;68.9780;354.7870;359.7400;249.7954;223.8553;342.2851;359.6469
0.7376;0.9959;False;False;81.1351;107.0302;-0.0142;-0.0142;23.3123;69.1784;359.8702;359.8453;209.2657;216.5117;0.0068;359.9811;-0.9505;-0.0001;-0.0002;-2.2924;-1.3620;-1.3021;323081;71.55785;Infinity;4260.23;81.4622;107.3429;1.1132;1.1668;23.1016;68.9716;352.4149;352.5732;215.5316;230.4661;359.1746;358.1455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.5)_(0.1, -0.4, -0.4, 0.8)_1.026625_System.String[];1.7227;0.0193;-0.0737;81.4037;107.3449;1.0620;1.1397;23.1933;68.9247;356.0194;359.7511;251.4426;223.8747;340.8926;359.5303
0.7378;0.9970;False;False;81.0798;106.9892;-0.0142;-0.0142;23.2151;69.1194;359.8695;359.8423;209.2992;216.4204;0.0082;359.9799;-1.0032;-0.0001;-0.0002;-2.3472;-1.4416;-1.3364;323084;71.69666;Infinity;4260.28;81.4069;107.3027;1.1132;1.1668;23.0044;68.9139;352.4141;352.5704;215.5639;230.3762;359.1759;358.1436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.5)_(0.1, -0.4, -0.4, 0.8)_1.026625_System.String[];1.7642;0.0206;-0.0737;81.3447;107.3047;1.0597;1.1397;23.1018;68.8673;357.0352;359.7379;252.9119;223.8459;340.0069;359.4327
0.7379;0.9978;False;False;81.0222;106.9452;-0.0142;-0.0142;23.1142;69.0561;359.8688;359.8397;209.3368;216.3226;0.0096;359.9786;-1.0556;-0.0001;-0.0002;-2.4018;-1.5216;-1.3707;323087;71.34552;Infinity;4260.32;81.3497;107.2599;1.1132;1.1668;22.9040;68.8523;352.4133;352.5680;215.6002;230.2803;359.1773;358.1417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.5)_(0.1, -0.5, -0.4, 0.8)_1.026625_System.String[];1.8066;0.0215;-0.0733;81.2848;107.2621;1.0581;1.1397;23.0060;68.8060;357.7105;359.7117;254.0643;223.7720;339.4811;359.3344
0.7380;0.9984;False;False;80.9637;106.8993;-0.0142;-0.0142;23.0118;68.9899;359.8682;359.8374;209.3772;216.2206;0.0109;359.9774;-1.1079;-0.0001;-0.0002;-2.4562;-1.6017;-1.4049;323090;71.37946;Infinity;4260.36;81.2917;107.2153;1.1131;1.1668;22.8026;68.7880;352.4125;352.5660;215.6394;230.1805;359.1785;358.1399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.5)_(0.1, -0.5, -0.4, 0.8)_1.026625_System.String[];1.8486;0.0222;-0.0727;81.2249;107.2178;1.0572;1.1396;22.9077;68.7420;358.0567;359.6796;254.7809;223.6747;339.1575;359.2535
0.7381;0.9988;False;False;80.9034;106.8510;-0.0142;-0.0142;22.9067;68.9199;359.8676;359.8354;209.4206;216.1139;0.0121;359.9762;-1.1861;-0.0001;-0.0002;-2.5376;-1.7221;-1.4561;323093;71.34634;Infinity;4260.40;81.2319;107.1683;1.1131;1.1668;22.6980;68.7198;352.4117;352.5643;215.6817;230.0754;359.1797;358.1382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.5)_(0.1, -0.5, -0.4, 0.8)_1.026625_System.String[];1.8906;0.0224;-0.0710;81.1638;107.1709;1.0565;1.1396;22.8052;68.6739;358.1372;359.6566;255.0333;223.5800;339.0298;359.2023
0.7381;0.9991;False;False;80.8415;106.8002;-0.0142;-0.0142;22.7988;68.8460;359.8669;359.8336;209.4664;216.0031;0.0130;359.9751;-1.2384;-0.0001;-0.0002;-2.5917;-1.8023;-1.4900;323096;71.25729;Infinity;4260.44;81.1700;107.1185;1.1131;1.1668;22.5903;68.6476;352.4110;352.5627;215.7268;229.9655;359.1806;358.1366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.5)_(0.1, -0.5, -0.4, 0.8)_1.026625_System.String[];1.9331;0.0226;-0.0683;81.1019;107.1212;1.0562;1.1396;22.6983;68.6018;358.0920;359.6550;254.9392;223.4999;339.0934;359.1704
0.7382;0.9994;False;False;80.7787;106.7477;-0.0142;-0.0142;22.6896;68.7695;359.8664;359.8319;209.5134;215.8914;0.0138;359.9744;-1.2911;-0.0001;-0.0002;-2.6456;-1.8822;-1.5239;323099;71.54015;Infinity;4260.49;81.1075;107.0671;1.1131;1.1668;22.4817;68.5728;352.4103;352.5612;215.7732;229.8545;359.1814;358.1354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.5)_(0.1, -0.5, -0.4, 0.8)_1.026625_System.String[];1.9746;0.0226;-0.0649;81.0403;107.0698;1.0568;1.1396;22.5888;68.5272;357.8903;359.6223;254.5171;223.4492;339.4359;359.1384
0.7382;0.9995;False;False;80.7146;106.6929;-0.0142;-0.0142;22.5785;68.6897;359.8658;359.8304;209.5618;215.7799;0.0144;359.9742;-1.3442;-0.0001;-0.0002;-2.6993;-1.9618;-1.5576;323102;71.76383;Infinity;4260.53;81.0437;107.0136;1.1131;1.1668;22.3710;68.4947;352.4097;352.5598;215.8210;229.7430;359.1820;358.1347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.5)_(0.1, -0.5, -0.4, 0.8)_1.026625_System.String[];2.0166;0.0226;-0.0612;80.9779;107.0163;1.0578;1.1396;22.4763;68.4495;357.5143;359.5615;253.8558;223.4169;340.0306;359.0963
0.7382;0.9997;False;False;80.6485;106.6355;-0.0142;-0.0142;22.4641;68.6058;359.8652;359.8289;209.6117;215.6682;0.0150;359.9742;-1.3970;-0.0001;-0.0002;-2.7527;-2.0415;-1.5914;323105;71.54635;Infinity;4260.57;80.9785;106.9578;1.1131;1.1668;22.2581;68.4133;352.4091;352.5584;215.8701;229.6319;359.1825;358.1343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.026625_System.String[];2.0586;0.0226;-0.0583;80.9145;106.9608;1.0597;1.1395;22.3598;68.3684;356.9485;359.5257;252.8509;223.3614;340.9186;359.0939
0.7382;0.9997;False;False;80.5811;106.5759;-0.0142;-0.0142;22.3476;68.5185;359.8647;359.8276;209.6627;215.5576;0.0155;359.9744;-1.4495;-0.0001;-0.0002;-2.8060;-2.1214;-1.6252;323108;71.60184;Infinity;4260.61;80.9109;106.8990;1.1131;1.1668;22.1413;68.3272;352.4084;352.5570;215.9210;229.5202;359.1830;358.1341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.026625_System.String[];2.1001;0.0226;-0.0563;80.8493;106.9021;1.0618;1.1395;22.2378;68.2826;356.2640;359.5173;251.2695;223.2306;342.0752;359.1076
0.7375;0.9998;False;False;80.5126;106.5143;-0.0142;-0.0142;22.2295;68.4283;359.8641;359.8263;209.7145;215.4479;0.0159;359.9743;-1.5012;-0.0002;-0.0002;-2.8589;-2.2016;-1.6590;323111;71.79091;Infinity;4260.65;80.8427;106.8386;1.1131;1.1668;22.0237;68.2388;352.4078;352.5558;215.9724;229.4106;359.1833;358.1338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.026625_System.String[];2.1421;0.0226;-0.0556;80.7839;106.8419;1.0639;1.1394;22.1144;68.1943;355.5733;359.5284;249.3619;223.0560;343.3158;359.1047
