AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6386;1.0000;False;False;52.9689;59.2660;0.0456;0.0456;60.4600;101.5230;359.8698;359.8021;182.2636;218.3935;359.9762;359.7402;-3.2022;-0.0004;-0.0003;-5.3514;-4.3454;-0.2005;295130;71.66167;Infinity;3870.18;53.3565;59.5992;1.1732;1.2281;60.4593;101.3518;352.4178;352.5878;188.5583;232.5446;359.1437;357.9013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.5, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];4.6169;-0.0069;-0.1493;53.3669;59.6101;1.1369;1.1841;60.4488;101.2977;353.9673;3.3733;186.2154;226.7887;359.2733;358.3650
0.6391;1.0000;False;False;52.9605;59.1322;0.0456;0.0456;60.2357;101.3388;359.8696;359.8014;182.2265;217.8152;359.9781;359.7326;-3.2222;-0.0004;-0.0005;-5.4129;-4.4957;-0.2012;295133;71.82572;Infinity;3870.22;53.3482;59.4668;1.1732;1.2282;60.2342;101.1708;352.4174;352.5891;188.5186;231.9648;359.1455;357.8935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.5, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];4.6587;-0.0058;-0.1480;53.3589;59.4785;1.1369;1.1842;60.2237;101.1165;354.0313;3.3735;186.1346;226.1902;359.3087;358.3576
0.6395;1.0000;False;False;52.9521;58.9977;0.0456;0.0456;60.0094;101.1499;359.8694;359.8007;182.1947;217.2307;359.9799;359.7252;-3.2331;-0.0004;-0.0006;-5.4538;-4.5965;-0.2014;295136;71.86571;Infinity;3870.26;53.3399;59.3347;1.1731;1.2282;60.0089;100.9866;352.4169;352.5902;188.4848;231.3834;359.1474;357.8860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.5, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];4.7004;-0.0055;-0.1465;53.3509;59.3474;1.1368;1.1842;59.9984;100.9326;354.0621;3.3947;185.9981;225.5508;359.3074;358.3240
0.6398;1.0000;False;False;52.9436;58.8613;0.0456;0.0455;59.7789;100.9547;359.8691;359.8000;182.1665;216.6352;359.9816;359.7180;-3.2419;-0.0003;-0.0006;-5.4945;-4.6977;-0.2011;295139;71.51093;Infinity;3870.30;53.3315;59.2010;1.1731;1.2282;59.7797;100.7964;352.4164;352.5913;188.4553;230.7916;359.1491;357.8788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.5, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];4.7424;-0.0055;-0.1457;53.3427;59.2147;1.1368;1.1842;59.7694;100.7424;354.0594;3.4121;185.8589;224.8637;359.2704;358.2857
0.6386;1.0000;False;False;52.9352;58.7262;0.0456;0.0455;59.5493;100.7573;359.8688;359.7993;182.1413;216.0416;359.9829;359.7109;-3.2484;-0.0003;-0.0006;-5.5350;-4.7996;-0.2006;295142;71.75058;Infinity;3870.35;53.3231;59.0678;1.1731;1.2282;59.5503;100.6032;352.4160;352.5923;188.4291;230.1992;359.1505;357.8716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];4.7842;-0.0055;-0.1451;53.3345;59.0824;1.1367;1.1842;59.5403;100.5491;354.0425;3.4095;185.8025;224.1704;359.2408;358.2539
0.6337;1.0000;False;False;52.9269;58.5908;0.0455;0.0455;59.3180;100.5554;359.8685;359.7987;182.1175;215.4423;359.9839;359.7036;-3.2522;-0.0003;-0.0006;-5.5751;-4.9022;-0.2000;295145;71.86926;Infinity;3870.39;53.3148;58.9347;1.1731;1.2283;59.3197;100.4060;352.4156;352.5934;188.4047;229.6028;359.1516;357.8644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];4.8259;-0.0055;-0.1449;53.3263;58.9500;1.1367;1.1842;59.3098;100.3520;354.0072;3.3933;185.8266;223.5162;359.2332;358.2556
0.6248;1.0000;False;False;52.9185;58.4548;0.0455;0.0455;59.0839;100.3483;359.8683;359.7980;182.0944;214.8340;359.9846;359.6960;-3.2532;-0.0003;-0.0006;-5.6142;-5.0055;-0.1993;295148;71.76587;Infinity;3870.43;53.3065;58.8011;1.1730;1.2283;59.0869;100.2041;352.4153;352.5946;188.3814;228.9991;359.1524;357.8570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];4.8677;-0.0055;-0.1449;53.3180;58.8171;1.1366;1.1843;59.0771;100.1502;354.0456;3.3678;185.8812;222.8732;359.2469;358.2852
0.6142;1.0000;False;False;52.9102;58.3193;0.0455;0.0454;58.8492;100.1374;359.8683;359.7974;182.0720;214.2208;359.9852;359.6880;-3.2516;-0.0002;-0.0005;-5.6518;-5.1094;-0.1985;295151;71.87585;Infinity;3870.47;53.2982;58.6675;1.1730;1.2283;58.8524;99.9977;352.4152;352.5959;188.3587;228.3881;359.1530;357.8492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];4.9094;-0.0055;-0.1449;53.3098;58.6841;1.1366;1.1843;58.8427;99.9439;354.1053;3.3331;185.8995;222.2149;359.2604;358.3242
0.6029;1.0000;False;False;52.9019;58.1830;0.0455;0.0454;58.6112;99.9206;359.8686;359.7968;182.0497;213.5952;359.9857;359.6797;-3.2472;-0.0002;-0.0005;-5.6877;-5.2138;-0.1976;295154;71.67412;Infinity;3870.51;53.2900;58.5336;1.1730;1.2283;58.6156;99.7862;352.4153;352.5973;188.3363;227.7678;359.1535;357.8409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];4.9514;-0.0055;-0.1449;53.3016;58.5509;1.1366;1.1843;58.6059;99.7326;354.1676;3.2876;185.8490;221.5281;359.2593;358.3509
0.5908;1.0000;False;False;52.8936;58.0469;0.0455;0.0454;58.3715;99.6990;359.8691;359.7962;182.0274;212.9609;359.9861;359.6710;-3.2402;-0.0002;-0.0005;-5.7221;-5.3187;-0.1967;295157;71.58564;Infinity;3870.56;53.2817;58.3995;1.1730;1.2284;58.3765;99.5696;352.4157;352.5988;188.3140;227.1373;359.1540;357.8324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];4.9934;-0.0055;-0.1449;53.2933;58.4174;1.1366;1.1844;58.3669;99.5162;354.2139;3.2134;185.7589;220.8919;359.2575;358.3908
0.5792;1.0000;False;False;52.8855;57.9122;0.0455;0.0454;58.1322;99.4745;359.8699;359.7957;182.0054;212.3229;359.9863;359.6621;-3.2305;-0.0002;-0.0005;-5.7547;-5.4241;-0.1957;295160;71.78797;Infinity;3870.60;53.2735;58.2665;1.1730;1.2284;58.1373;99.3497;352.4164;352.6003;188.2919;226.5017;359.1543;357.8236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];5.0349;-0.0055;-0.1449;53.2852;58.2850;1.1366;1.1844;58.1277;99.2964;354.2408;3.1440;185.6891;220.3015;359.2587;358.4495
0.5705;1.0000;False;False;52.8773;57.7780;0.0455;0.0453;57.8915;99.2454;359.8710;359.7951;181.9834;211.6763;359.9866;359.6530;-3.2180;-0.0001;-0.0005;-5.7856;-5.5298;-0.1947;295163;71.88948;Infinity;3870.64;53.2654;58.1342;1.1730;1.2285;57.8972;99.1256;352.4173;352.6020;188.2698;225.8589;359.1547;357.8146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];5.0767;-0.0055;-0.1449;53.2771;58.1534;1.1366;1.1846;57.8876;99.0726;354.2555;3.0649;185.6527;219.7195;359.2573;358.4998
0.5641;1.0000;False;False;52.8693;57.6445;0.0455;0.0453;57.6496;99.0117;359.8724;359.7946;181.9613;211.0211;359.9868;359.6437;-3.1941;-0.0001;-0.0004;-5.8294;-5.6890;-0.1930;295166;71.94193;Infinity;3870.68;53.2574;58.0025;1.1730;1.2285;57.6557;98.8971;352.4186;352.6037;188.2477;225.2077;359.1550;357.8055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];5.1184;-0.0055;-0.1449;53.2690;58.0223;1.1365;1.1850;57.6462;98.8444;354.2524;2.9771;185.6554;219.1122;359.2536;358.5272
0.5594;1.0000;False;False;52.8612;57.5116;0.0455;0.0453;57.4062;98.7733;359.8738;359.7940;181.9391;210.3569;359.9869;359.6342;-3.1746;-0.0001;-0.0004;-5.8575;-5.7956;-0.1918;295169;71.94647;Infinity;3870.72;53.2494;57.8714;1.1730;1.2285;57.4130;98.6641;352.4200;352.6054;188.2255;224.5478;359.1553;357.7961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];5.1599;-0.0055;-0.1449;53.2610;57.8919;1.1365;1.1853;57.4035;98.6116;354.2529;2.9198;185.6697;218.4809;359.2670;358.5209
0.5560;1.0000;False;False;52.8532;57.3788;0.0455;0.0453;57.1599;98.5284;359.8753;359.7935;181.9167;209.6794;359.9870;359.6245;-3.1522;-0.0001;-0.0004;-5.8849;-5.9023;-0.1905;295172;71.73774;Infinity;3870.76;53.2413;57.7402;1.1730;1.2286;57.1672;98.4245;352.4214;352.6072;188.2031;223.8741;359.1556;357.7866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];5.2019;-0.0053;-0.1449;53.2530;57.7613;1.1365;1.1855;57.1576;98.3723;354.2514;2.8791;185.6662;217.8086;359.2798;358.5316
0.5524;1.0000;False;False;52.8452;57.2464;0.0455;0.0453;56.9115;98.2779;359.8767;359.7930;181.8943;208.9905;359.9871;359.6147;-3.1268;-0.0001;-0.0004;-5.9116;-6.0093;-0.1895;295175;71.4641;Infinity;3870.81;53.2334;57.6099;1.1730;1.2286;56.9200;98.1803;352.4229;352.6091;188.1806;223.1915;359.1559;357.7768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];5.2441;-0.0051;-0.1449;53.2450;57.6317;1.1365;1.1856;56.9105;98.1283;354.2384;2.8538;185.6290;217.0990;359.2907;358.5504
0.5440;1.0000;False;False;52.8373;57.1163;0.0455;0.0453;56.6640;98.0249;359.8781;359.7925;181.8724;208.2991;359.9872;359.6047;-3.0985;-0.0001;-0.0004;-5.9376;-6.1163;-0.1883;295178;71.65061;Infinity;3870.85;53.2255;57.4810;1.1729;1.2287;56.6723;97.9321;352.4242;352.6111;188.1585;222.5022;359.1561;357.7670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];5.2859;-0.0051;-0.1449;53.2371;57.5036;1.1365;1.1857;56.6628;97.8802;354.2325;2.8323;185.5538;216.3685;359.3198;358.5715
0.5304;1.0000;False;False;52.8295;56.9879;0.0455;0.0452;56.4162;97.7679;359.8794;359.7921;181.8508;207.6011;359.9873;359.5947;-3.0673;-0.0001;-0.0004;-5.9622;-6.2234;-0.1870;295181;71.81969;Infinity;3870.89;53.2176;57.3541;1.1729;1.2287;56.4249;97.6807;352.4255;352.6130;188.1368;221.8082;359.1564;357.7571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];5.3276;-0.0051;-0.1449;53.2293;57.3775;1.1365;1.1858;56.4154;97.6289;354.2371;2.8117;185.4774;215.6509;359.3421;358.5892
0.5116;1.0000;False;False;52.8217;56.8609;0.0455;0.0452;56.1672;97.5063;359.8807;359.7916;181.8292;206.8949;359.9874;359.5845;-3.0330;-0.0001;-0.0004;-5.9846;-6.3306;-0.1857;295184;71.90551;Infinity;3870.93;53.2099;57.2286;1.1729;1.2288;56.1765;97.4248;352.4268;352.6150;188.1152;221.1061;359.1566;357.7471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];5.3691;-0.0051;-0.1449;53.2216;57.2528;1.1365;1.1859;56.1670;97.3732;354.2478;2.7961;185.4223;214.9360;359.3429;358.6000
0.4918;1.0000;False;False;52.8140;56.7355;0.0455;0.0452;55.9174;97.2400;359.8824;359.7912;181.8078;206.1803;359.9874;359.5742;-2.9956;-0.0001;-0.0004;-6.0043;-6.4377;-0.1842;295187;71.94479;Infinity;3870.97;53.2022;57.1045;1.1729;1.2288;55.9270;97.1643;352.4283;352.6170;188.0937;220.3956;359.1569;357.7370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];5.4109;-0.0051;-0.1449;53.2139;57.1294;1.1365;1.1860;55.9175;97.1129;354.2554;2.7719;185.4047;214.2218;359.3357;358.6207
0.4721;1.0000;False;False;52.8064;56.6117;0.0455;0.0452;55.6668;96.9692;359.8843;359.7907;181.7863;205.4577;359.9875;359.5639;-2.9551;-0.0001;-0.0004;-6.0213;-6.5447;-0.1826;295190;71.97355;Infinity;3871.02;53.1946;56.9820;1.1729;1.2289;55.6768;96.8991;352.4301;352.6191;188.0722;219.6768;359.1571;357.7267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];5.4526;-0.0051;-0.1449;53.2063;57.0076;1.1365;1.1861;55.6673;96.8480;354.2581;2.7509;185.4189;213.4998;359.3294;358.6470
0.4537;1.0000;False;False;52.7988;56.4898;0.0455;0.0452;55.4155;96.6937;359.8865;359.7903;181.7649;204.7267;359.9875;359.5534;-2.9116;0.0000;-0.0004;-6.0357;-6.6515;-0.1809;295193;71.98316;Infinity;3871.06;53.1870;56.8613;1.1729;1.2289;55.4258;96.6293;352.4323;352.6212;188.0508;218.9498;359.1573;357.7164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];5.4941;-0.0051;-0.1447;53.1987;56.8876;1.1365;1.1862;55.4163;96.5785;354.2578;2.7754;185.4353;212.7567;359.3225;358.6581
0.4372;1.0000;False;False;52.7913;56.3692;0.0455;0.0452;55.1623;96.4119;359.8892;359.7899;181.7434;203.9838;359.9875;359.5429;-2.8650;0.0000;-0.0004;-6.0474;-6.7580;-0.1791;295196;71.74654;Infinity;3871.10;53.1795;56.7425;1.1729;1.2290;55.1743;96.3551;352.4347;352.6233;188.0293;218.2150;359.1576;357.7061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];5.5361;-0.0051;-0.1443;53.1912;56.7696;1.1365;1.1862;55.1648;96.3046;354.2569;2.8050;185.4283;212.0011;359.3123;358.6611
0.4226;1.0000;False;False;52.7838;56.2504;0.0455;0.0451;54.9079;96.1247;359.8920;359.7895;181.7218;203.2315;359.9875;359.5324;-2.7899;0.0000;-0.0004;-6.0608;-6.9170;-0.1763;295199;71.58044;Infinity;3871.14;53.1720;56.6244;1.1729;1.2290;54.9192;96.0729;352.4375;352.6255;188.0076;217.4636;359.1579;357.6956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];5.5781;-0.0051;-0.1436;53.1837;56.6521;1.1365;1.1863;54.9097;96.0227;354.2531;2.8120;185.3988;211.2540;359.2954;358.6454
0.4109;1.0000;False;False;52.7764;56.1340;0.0455;0.0451;54.6533;95.8330;359.8951;359.7890;181.7002;202.4733;359.9874;359.5221;-2.7367;0.0000;-0.0004;-6.0674;-7.0223;-0.1744;295202;71.49159;Infinity;3871.18;53.1647;56.5091;1.1729;1.2291;54.6653;95.7877;352.4405;352.6276;187.9860;216.7098;359.1582;357.6854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];5.6201;-0.0051;-0.1426;53.1764;56.5375;1.1365;1.1863;54.6558;95.7379;354.2560;2.8109;185.3706;210.5177;359.2791;358.6254
0.4005;1.0000;False;False;52.7691;56.0199;0.0455;0.0451;54.3985;95.5366;359.8982;359.7886;181.6786;201.7103;359.9874;359.5122;-2.6811;0.0000;-0.0004;-6.0725;-7.1270;-0.1724;295205;71.45055;Infinity;3871.22;53.1574;56.3959;1.1729;1.2291;54.4106;95.4974;352.4436;352.6296;187.9644;215.9494;359.1585;357.6755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];5.6621;-0.0051;-0.1413;53.1691;56.4250;1.1365;1.1864;54.4011;95.4480;354.2577;2.7904;185.3438;209.7763;359.2776;358.6064
