AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5654;0.0075;False;False;33.2942;-46.8008;-0.0289;-0.0127;-80.4756;85.8826;0.1255;0.0317;342.2206;63.2429;0.5349;0.1491;4.0007;-0.0196;-0.0011;4.5642;1.8357;-0.9539;308760;71.32748;Infinity;4060.41;32.9086;-47.0222;1.0949;1.1672;-80.6015;86.1971;352.6189;352.7140;348.0098;77.0075;359.7324;358.3493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.5, 0.6)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.1, -0.5, -0.7, 0.6)_1.026625_System.String[];12.9014;0.3655;0.1624;32.9110;-46.9949;1.0626;1.1359;-80.6099;86.2469;352.6127;358.1277;1.2816;66.7882;1.4643;1.4555
0.5678;0.0055;False;False;33.2554;-46.6326;-0.0297;-0.0127;-80.2823;85.9586;0.1020;0.0319;343.4413;63.6657;0.5374;0.1649;3.9840;-0.0183;-0.0011;4.6137;1.7765;-0.8816;308763;71.28465;Infinity;4060.45;32.8674;-46.8506;1.0940;1.1671;-80.3998;86.2759;352.5953;352.7103;349.2424;77.4174;359.7326;358.3649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.5, 0.5)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.1, -0.5, -0.7, 0.5)_1.026625_System.String[];12.9434;0.3556;0.1770;32.8680;-46.8222;1.0616;1.1357;-80.4082;86.3251;352.6984;358.1842;1.5418;67.2920;1.5864;1.4639
0.5695;0.0040;False;False;33.2202;-46.4669;-0.0303;-0.0128;-80.0889;86.0312;0.0769;0.0320;344.6298;64.1215;0.5356;0.1804;3.9677;-0.0145;-0.0012;4.6617;1.7144;-0.8095;308766;71.62868;Infinity;4060.49;32.8302;-46.6818;1.0933;1.1669;-80.1989;86.3511;352.5710;352.7067;350.4406;77.8594;359.7296;358.3801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.5, 0.5)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.1, -0.5, -0.7, 0.6)_1.026625_System.String[];12.9851;0.3451;0.1920;32.8290;-46.6526;1.0608;1.1356;-80.2068;86.3995;352.7237;358.2536;1.8269;67.9075;1.6662;1.4426
0.5708;0.0029;False;False;33.1881;-46.3017;-0.0309;-0.0128;-79.8933;86.1012;0.0516;0.0321;345.7973;64.6158;0.5327;0.1958;3.9516;-0.0121;-0.0012;4.7085;1.6499;-0.7394;308769;71.77406;Infinity;4060.53;32.7963;-46.5137;1.0928;1.1668;-79.9961;86.4236;352.5461;352.7031;351.6170;78.3389;359.7244;358.3953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.5, 0.5)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.7, 0.6)_1.026625_System.String[];13.0269;0.3336;0.2047;32.7935;-46.4836;1.0602;1.1354;-80.0039;86.4713;352.7491;358.3091;2.1050;68.6194;1.7034;1.4176
0.5725;0.0021;False;False;33.1590;-46.1374;-0.0314;-0.0129;-79.6959;86.1682;0.0266;0.0323;346.9391;65.1449;0.5286;0.2107;3.9349;-0.0107;-0.0011;4.7539;1.5860;-0.6697;308772;71.87967;Infinity;4060.58;32.7658;-46.3462;1.0924;1.1666;-79.7918;86.4933;352.5215;352.6996;352.7672;78.8555;359.7177;358.4103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.5, 0.5)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.7, 0.6)_1.026625_System.String[];13.0686;0.3211;0.2178;32.7613;-46.3155;1.0598;1.1352;-79.7994;86.5400;352.7711;358.2995;2.4271;69.3983;1.7305;1.3915
0.5740;0.0015;False;False;33.1328;-45.9739;-0.0317;-0.0130;-79.4965;86.2325;0.0036;0.0369;348.0536;65.7059;0.5241;0.2156;3.9190;-0.0081;-0.0071;4.7982;1.5196;-0.6026;308775;71.93978;Infinity;4060.62;32.7384;-46.1791;1.0920;1.1665;-79.5855;86.5601;352.4980;352.6974;353.8919;79.4048;359.7112;358.4230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.5, 0.5)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.4)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.00099_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.7, 0.6)_1.026625_System.String[];13.1101;0.3084;0.2318;32.7324;-46.1482;1.0593;1.1350;-79.5931;86.6058;352.7923;358.2198;2.7634;70.1831;1.7893;1.3465
0.5751;0.0011;False;False;33.1093;-45.8099;-0.0320;-0.0134;-79.2937;86.2943;359.9830;0.0528;349.1464;66.3036;0.5168;0.2001;3.9039;-0.0068;-0.0105;4.8414;1.4500;-0.5375;308778;71.68181;Infinity;4060.66;32.7139;-46.0114;1.0918;1.1662;-79.3765;86.6242;352.4777;352.7137;354.9930;79.9916;359.7020;358.4140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.5, 0.5)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.0, -0.6, -0.4)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.00099_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.7, 0.6)_1.026625_System.String[];13.1521;0.2959;0.2465;32.7064;-45.9802;1.0587;1.1347;-79.3839;86.6689;352.8532;358.0960;3.0957;70.9811;1.8687;1.2676
0.5770;0.0008;False;False;33.0886;-45.6461;-0.0323;-0.0142;-79.0883;86.3532;359.9639;0.0851;350.2084;66.9369;0.5083;0.2016;3.8813;-0.0058;-0.0228;4.9043;1.3468;-0.4421;308781;71.44653;Infinity;4060.70;32.6923;-45.8432;1.0916;1.1656;-79.1648;86.6857;352.4592;352.7407;356.0664;80.6132;359.6917;358.4144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.5, 0.5)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.0, -0.6, -0.4)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.4, -0.7, 0.6)_1.026625_System.String[];13.1943;0.2828;0.2603;32.6833;-45.8119;1.0583;1.1340;-79.1720;86.7296;352.9034;357.9833;3.4008;71.8100;1.9482;1.2239
0.5787;0.0006;False;False;33.0707;-45.4825;-0.0325;-0.0152;-78.8805;86.4090;359.9460;0.1278;351.2407;67.6045;0.4991;0.2112;3.8658;-0.0057;-0.0263;4.9451;1.2759;-0.3810;308784;71.22385;Infinity;4060.74;32.6735;-45.6744;1.0914;1.1646;-78.9503;86.7447;352.4419;352.7776;357.1128;81.2684;359.6809;358.4312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.5, 0.5)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.0, -0.6, -0.4)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.4, -0.7, 0.6)_1.026625_System.String[];13.2366;0.2692;0.2750;32.6629;-45.6428;1.0580;1.1329;-78.9573;86.7879;352.9455;357.9179;3.5839;72.6751;2.0818;1.2256
0.5807;0.0004;False;False;33.0555;-45.3212;-0.0328;-0.0163;-78.6729;86.4611;359.9290;0.1758;352.2269;68.2988;0.4887;0.2255;3.8500;-0.0052;-0.0283;4.9852;1.2020;-0.3223;308787;71.42233;Infinity;4060.79;32.6578;-45.5082;1.0912;1.1634;-78.7370;86.8000;352.4258;352.8194;358.1113;81.9470;359.6691;358.4551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.5, 0.5)_1.00099_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.7, 0.0, -0.5, -0.5)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.4, -0.7, 0.6)_1.026625_System.String[];13.2783;0.2552;0.2908;32.6456;-45.4763;1.0578;1.1317;-78.7435;86.8427;352.9928;357.9266;3.6882;73.5536;2.2156;1.3516
0.5825;0.0003;False;False;33.0430;-45.1611;-0.0330;-0.0174;-78.4641;86.5098;359.9133;0.2208;353.1720;69.0273;0.4754;0.2353;3.8325;-0.0030;-0.0202;5.0248;1.1233;-0.2636;308790;71.61591;Infinity;4060.83;32.6448;-45.3421;1.0911;1.1622;-78.5218;86.8522;352.4112;352.8632;359.0743;82.6616;359.6548;358.4786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.5, 0.5)_1.00099_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.7, 0.0, -0.5, -0.5)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.4, -0.7, 0.6)_1.026625_System.String[];13.3201;0.2401;0.3058;32.6309;-45.3098;1.0577;1.1304;-78.5278;86.8946;353.0795;357.9443;3.7256;74.4051;2.3312;1.5595
0.5845;0.0002;False;False;33.0329;-45.0015;-0.0331;-0.0181;-78.2534;86.5551;359.8975;0.2527;354.0749;69.7910;0.4628;0.2487;3.8136;-0.0028;-0.0155;5.0638;1.0459;-0.2073;308793;71.7327;Infinity;4060.87;32.6344;-45.1766;1.0911;1.1613;-78.3051;86.9009;352.3971;352.8951;-0.0042;83.4130;359.6403;358.4986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.5, 0.5)_1.00099_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.7, -0.1, -0.5, -0.5)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.4, -0.7, 0.6)_1.026625_System.String[];13.3618;0.2233;0.3196;32.6191;-45.1439;1.0574;1.1294;-78.3107;86.9431;353.1847;357.9472;3.7077;75.3313;2.4210;1.7373
0.5863;0.0002;False;False;33.0253;-44.8431;-0.0332;-0.0187;-78.0416;86.5970;359.8805;0.2756;354.9293;70.5843;0.4476;0.2660;3.7933;-0.0026;-0.0108;5.1022;0.9684;-0.1573;308796;71.85979;Infinity;4060.91;32.6266;-45.0126;1.0911;1.1606;-78.0881;86.9461;352.3820;352.9166;0.8686;84.1931;359.6242;358.5199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.5, 0.5)_1.00099_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.7, -0.1, -0.5, -0.5)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.4, -0.7, 0.6)_1.026625_System.String[];13.4036;0.2048;0.3332;32.6098;-44.9796;1.0571;1.1286;-78.0928;86.9879;353.3188;357.9928;3.4980;76.3235;2.4542;2.0321
0.5887;0.0001;False;False;33.0196;-44.6856;-0.0333;-0.0191;-77.8281;86.6356;359.8634;0.2914;355.7325;71.4065;0.4303;0.2871;3.7721;-0.0024;-0.0080;5.1402;0.8906;-0.1127;308799;71.93075;Infinity;4060.95;32.6211;-44.8494;1.0911;1.1600;-77.8697;86.9879;352.3669;352.9290;1.6920;85.0027;359.6057;358.5443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.5, 0.5)_1.00099_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.7, 0.0, -0.5, -0.5)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.4, -0.7, 0.6)_1.026625_System.String[];13.4453;0.1871;0.3462;32.6029;-44.8162;1.0570;1.1280;-77.8737;87.0292;353.4644;357.9507;3.2532;77.3419;2.4448;2.2398
0.5915;0.0001;False;False;33.0158;-44.5290;-0.0334;-0.0194;-77.6129;86.6707;359.8463;0.3024;356.4821;72.2556;0.4110;0.3089;3.7498;-0.0023;-0.0062;5.1780;0.8128;-0.0726;308802;71.95811;Infinity;4060.99;32.6175;-44.6870;1.0912;1.1595;-77.6501;87.0263;352.3519;352.9358;2.4629;85.8400;359.5851;358.5684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.5, 0.5)_1.00099_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.7, 0.0, -0.5, -0.5)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.4, -0.7, 0.6)_1.026625_System.String[];13.4868;0.1718;0.3568;32.5977;-44.6534;1.0569;1.1275;-77.6530;87.0672;353.5992;357.9047;3.0775;78.3906;2.3621;2.3427
0.5946;0.0001;False;False;33.0136;-44.3734;-0.0334;-0.0196;-77.3963;86.7025;359.8340;0.3106;357.1785;73.1268;0.3894;0.3298;3.7266;0.0019;-0.0052;5.2148;0.7370;-0.0323;308805;71.98413;Infinity;4061.04;32.6157;-44.5255;1.0913;1.1591;-77.4292;87.0612;352.3397;352.9394;3.1785;86.7019;359.5623;358.5915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.5, 0.5)_1.00099_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.7, 0.0, -0.4, -0.5)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.4, -0.7, 0.6)_1.026625_System.String[];13.5286;0.1572;0.3687;32.5943;-44.4916;1.0567;1.1271;-77.4312;87.1016;353.7531;357.9163;2.9815;79.4778;2.3053;2.4487
0.5980;0.0000;False;False;33.0132;-44.2187;-0.0333;-0.0198;-77.1779;86.7311;359.8260;0.3172;357.8262;74.0187;0.3680;0.3498;3.7022;0.0036;-0.0046;5.2514;0.6599;0.0042;308808;71.97755;Infinity;4061.08;32.6156;-44.3648;1.0916;1.1588;-77.2069;87.0927;352.3329;352.9413;3.8445;87.5842;359.5397;358.6130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.5, 0.5)_1.00099_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.7, 0.0, -0.4, -0.5)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.4, -0.7, 0.6)_1.026625_System.String[];13.5703;0.1452;0.3814;32.5926;-44.3307;1.0568;1.1267;-77.2078;87.1326;353.9297;357.9320;2.8841;80.5678;2.3235;2.5511
0.6022;0.0000;False;False;33.0142;-44.0653;-0.0331;-0.0199;-76.9581;86.7562;359.8204;0.3198;358.4276;74.9312;0.3474;0.3632;3.6762;0.0048;-0.0021;5.2878;0.5808;0.0394;308811;71.99836;Infinity;4061.12;32.6171;-44.2051;1.0919;1.1586;-76.9834;87.1208;352.3290;352.9415;4.4631;88.4879;359.5181;358.6297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.5, 0.5)_1.00099_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.7, -0.1, -0.4, -0.5)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.00099_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.4, -0.7, 0.6)_1.026625_System.String[];13.6118;0.1355;0.3940;32.5924;-44.1706;1.0567;1.1264;-76.9833;87.1598;354.1227;357.8717;2.7341;81.6456;2.3799;2.6405
0.6088;0.0000;False;False;33.0168;-43.9130;-0.0329;-0.0199;-76.7366;86.7780;359.8163;0.3205;358.9886;75.8657;0.3282;0.3729;3.6348;0.0055;-0.0006;5.3423;0.4631;0.0925;308814;71.99438;Infinity;4061.16;32.6200;-44.0464;1.0922;1.1584;-76.7586;87.1452;352.3267;352.9400;5.0394;89.4141;359.4978;358.6404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.5, 0.5)_1.00099_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.7, -0.1, -0.4, -0.5)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.00099_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.4, -0.7, 0.6)_1.026625_System.String[];13.6536;0.1284;0.4056;32.5936;-44.0115;1.0568;1.1264;-76.7572;87.1834;354.3279;357.7542;2.5158;82.7219;2.4539;2.6672
0.6160;0.0000;False;False;33.0210;-43.7608;-0.0326;-0.0200;-76.5120;86.7964;359.8131;0.3201;359.5207;76.8252;0.3110;0.3799;3.6056;0.0057;-0.0001;5.3788;0.3855;0.1290;308817;71.68159;Infinity;4061.20;32.6246;-43.8888;1.0926;1.1583;-76.5324;87.1662;352.3252;352.9381;5.5802;90.3595;359.4795;358.6479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.5, 0.5)_1.00099_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.7, 0.0, -0.4, -0.5)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.7)_1.00099_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.4, -0.7, 0.6)_1.026625_System.String[];13.6956;0.1233;0.4167;32.5962;-43.8533;1.0569;1.1267;-76.5300;87.2033;354.5493;357.6317;2.2464;83.8059;2.5242;2.6204
0.6227;0.0000;False;False;33.0268;-43.6110;-0.0324;-0.0200;-76.2873;86.8114;359.8098;0.3191;0.0233;77.7953;0.2963;0.3856;3.5750;0.0064;0.0001;5.4156;0.3086;0.1663;308820;71.82904;Infinity;4061.24;32.6307;-43.7311;1.0929;1.1583;-76.3032;87.1838;352.3238;352.9358;6.0969;91.3301;359.4635;358.6537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.5, 0.5)_1.00099_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.7, 0.0, -0.4, -0.5)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.7)_1.00099_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.4, -0.7, 0.6)_1.026625_System.String[];13.7373;0.1191;0.4273;32.6005;-43.6949;1.0568;1.1269;-76.2995;87.2198;354.7191;357.5425;1.9192;84.9116;2.6214;2.5459
0.6275;0.0023;False;False;33.0344;-43.4623;-0.0321;-0.0200;-76.0607;86.8231;359.8053;0.3178;0.5060;78.7830;0.2831;0.3899;3.5431;0.0067;0.0003;5.4525;0.2321;0.2076;308823;71.84073;Infinity;4061.29;32.6384;-43.5758;1.0933;1.1583;-76.0742;87.1978;352.3211;352.9335;6.5873;92.3102;359.4496;358.6581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.5, 0.5)_1.00099_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.8, 0.0, -0.4, -0.5)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.7)_1.00099_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.4, -0.7, 0.6)_1.026625_System.String[];13.7791;0.1131;0.4375;32.6064;-43.5387;1.0569;1.1270;-76.0695;87.2330;354.8747;357.5232;1.5129;86.0314;2.7750;2.4407
0.6311;0.0093;False;False;33.0436;-43.3145;-0.0318;-0.0199;-75.8316;86.8315;359.8001;0.3164;0.9702;79.7901;0.2702;0.3931;3.5104;0.0068;0.0003;5.4901;0.1564;0.2400;308826;71.74712;Infinity;4061.33;32.6479;-43.4209;1.0937;1.1583;-75.8426;87.2085;352.3176;352.9313;7.0604;93.3115;359.4360;358.6613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.5, 0.5)_1.00099_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.0, -0.4, -0.5)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.7)_1.00099_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.7, 0.6)_1.026625_System.String[];13.8208;0.1048;0.4477;32.6143;-43.3829;1.0570;1.1271;-75.8368;87.2425;355.0725;357.6009;1.0239;87.2065;2.9831;2.3184
0.6337;0.0209;False;False;33.0543;-43.1667;-0.0315;-0.0201;-75.5987;86.8366;359.7941;0.3102;1.4165;80.8219;0.2576;0.4057;3.4789;0.0068;-0.0071;5.5278;0.0840;0.2704;308829;71.35558;Infinity;4061.37;32.6589;-43.2662;1.0941;1.1581;-75.6076;87.2158;352.3133;352.9261;7.5159;94.3360;359.4226;358.6676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.3, -0.5, 0.5)_1.00099_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.1, -0.4, -0.5)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.7, 0.6)_1.026625_System.String[];13.8630;0.0938;0.4567;32.6238;-43.2271;1.0570;1.1271;-75.6007;87.2487;355.3186;357.7619;0.4566;88.3997;3.1782;2.2807
0.6356;0.0382;False;False;33.0661;-43.0224;-0.0312;-0.0205;-75.3675;86.8385;359.7888;0.2953;1.8284;81.8534;0.2432;0.4241;3.4484;0.0080;-0.0162;5.5658;0.0122;0.2966;308832;71.66321;Infinity;4061.41;32.6711;-43.1144;1.0945;1.1577;-75.3735;87.2200;352.3090;352.9104;7.9413;95.3635;359.4082;358.6856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_1.00099_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.1, -0.4, -0.4)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.7, 0.6)_1.026625_System.String[];13.9048;0.0819;0.4633;32.6347;-43.0745;1.0571;1.1267;-75.3659;87.2519;355.5277;357.8878;359.9044;89.5041;3.2747;2.3086
0.6369;0.0670;False;False;33.0790;-42.8786;-0.0309;-0.0214;-75.1337;86.8374;359.7849;0.2676;2.2074;82.9011;0.2281;0.4299;3.4202;0.0085;-0.0218;5.6041;-0.0586;0.3178;308835;71.63834;Infinity;4061.45;32.6843;-42.9643;1.0949;1.1569;-75.1386;87.2207;352.3063;352.8848;8.3336;96.4032;359.3930;358.6873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_1.00099_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.1, -0.4, -0.4)_1.026625_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.6)_1.026625_System.String[];13.9468;0.0674;0.4680;32.6466;-42.9237;1.0574;1.1260;-75.1303;87.2520;355.6660;357.9253;359.3184;90.4902;3.3068;2.3244
