AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3596;0.0000;False;False;80.9058;-87.5699;-0.0027;-0.0143;-75.1151;-85.3700;359.8355;0.0069;273.4688;77.1703;0.1454;-0.0005;-0.0001;0.0002;0.0000;0.0200;0.0000;-0.3322;202560;71.75415;Infinity;2578.39;80.8263;-87.6467;1.1238;1.1665;-75.5019;-85.0024;352.3658;352.7246;279.7259;91.0876;359.3103;358.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.026625_System.String[];1.0107;0.0100;-0.0086;80.7979;-87.6431;1.0934;1.1486;-75.5122;-84.9607;356.9793;1.7813;273.6406;83.8045;359.9674;2.6806

0.3914;0.0000;False;False;80.8913;-87.5699;-0.0027;-0.0143;-75.1143;-85.3700;359.8330;0.0071;273.4738;77.1711;0.1451;-0.0005;-0.0004;0.0002;0.0000;0.0220;-0.0001;-0.3658;202563;71.87025;Infinity;2578.43;80.8122;-87.6467;1.1238;1.1665;-75.5011;-85.0024;352.3635;352.7247;279.7310;91.0880;359.3098;358.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];1.0525;0.0090;-0.0086;80.7838;-87.6431;1.0934;1.1485;-75.5114;-84.9608;357.0247;1.7089;273.6557;83.7504;359.9684;2.6666

0.4209;0.0000;False;False;80.8751;-87.5699;-0.0026;-0.0143;-75.1133;-85.3699;359.8302;0.0070;273.4789;77.1711;0.1449;-0.0005;0.0008;0.0002;0.0000;0.0242;0.0002;-0.4024;202566;71.68067;Infinity;2578.47;80.7966;-87.6467;1.1238;1.1665;-75.5001;-85.0024;352.3608;352.7247;279.7362;91.0877;359.3093;358.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];1.0945;0.0083;-0.0086;80.7681;-87.6434;1.0934;1.1480;-75.5107;-84.9611;357.0643;1.7389;273.6750;83.6788;359.9878;2.6073

0.4444;0.0000;False;False;80.8573;-87.5698;-0.0026;-0.0143;-75.1122;-85.3699;359.8270;0.0068;273.4841;77.1718;0.1446;-0.0005;0.0014;0.0002;0.0000;0.0267;0.0003;-0.4411;202569;71.81462;Infinity;2578.52;80.7793;-87.6466;1.1238;1.1665;-75.4990;-85.0024;352.3578;352.7245;279.7415;91.0886;359.3087;358.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];1.1362;0.0079;-0.0086;80.7505;-87.6436;1.0934;1.1476;-75.5098;-84.9614;357.1045;1.7909;273.6772;83.6233;0.0388;2.5939

0.4616;0.0000;False;False;80.8378;-87.5698;-0.0026;-0.0143;-75.1110;-85.3699;359.8238;0.0069;273.4894;77.1723;0.1444;-0.0005;0.0000;0.0002;0.0000;0.0292;0.0000;-0.4818;202572;71.87091;Infinity;2578.56;80.7604;-87.6466;1.1238;1.1665;-75.4979;-85.0024;352.3546;352.7246;279.7468;91.0891;359.3081;358.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];1.1777;0.0077;-0.0086;80.7312;-87.6438;1.0931;1.1474;-75.5091;-84.9618;357.1638;1.7135;273.6527;83.6132;0.0970;2.5641

0.4741;0.0000;False;False;80.8164;-87.5697;-0.0026;-0.0143;-75.1097;-85.3699;359.8206;0.0069;273.4950;77.1733;0.1442;-0.0005;0.0018;0.0002;0.0000;0.0319;0.0004;-0.5241;202575;71.85225;Infinity;2578.60;80.7397;-87.6465;1.1238;1.1665;-75.4966;-85.0024;352.3514;352.7247;279.7523;91.0903;359.3075;358.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];1.2197;0.0076;-0.0086;80.7102;-87.6439;1.0929;1.1472;-75.5081;-84.9622;357.2147;1.5658;273.6009;83.6376;0.1686;2.5081

0.4832;0.0000;False;False;80.7930;-87.5697;-0.0026;-0.0143;-75.1083;-85.3699;359.8174;0.0069;273.5008;77.1740;0.1440;-0.0005;0.0019;0.0003;0.0000;0.0360;0.0004;-0.5891;202578;71.61219;Infinity;2578.64;80.7169;-87.6465;1.1239;1.1665;-75.4952;-85.0024;352.3482;352.7246;279.7581;91.0912;359.3069;358.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.026625_System.String[];1.2617;0.0073;-0.0086;80.6873;-87.6440;1.0928;1.1471;-75.5072;-84.9625;357.2664;1.4838;273.5238;83.6481;0.2558;2.4330

0.4899;0.0000;False;False;80.7679;-87.5697;-0.0026;-0.0143;-75.1068;-85.3699;359.8146;0.0068;273.5067;77.1737;0.1437;-0.0005;-0.0004;0.0003;0.0000;0.0388;-0.0001;-0.6332;202581;71.79486;Infinity;2578.68;80.6925;-87.6464;1.1239;1.1665;-75.4937;-85.0024;352.3454;352.7245;279.7641;91.0909;359.3064;358.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.026625_System.String[];1.3035;0.0067;-0.0086;80.6626;-87.6440;1.0927;1.1470;-75.5062;-84.9627;357.3036;1.5144;273.4426;83.6306;0.3314;2.3817

0.4947;0.0000;False;False;80.7408;-87.5696;-0.0026;-0.0143;-75.1051;-85.3699;359.8121;0.0068;273.5128;77.1729;0.1434;-0.0005;0.0011;0.0004;0.0000;0.0415;0.0002;-0.6776;202584;71.76585;Infinity;2578.72;80.6661;-87.6464;1.1239;1.1665;-75.4921;-85.0024;352.3428;352.7246;279.7702;91.0906;359.3058;358.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.026625_System.String[];1.3452;0.0056;-0.0086;80.6361;-87.6440;1.0927;1.1470;-75.5048;-84.9628;357.3340;1.5710;273.3707;83.6260;0.3942;2.3423

0.4987;0.0000;False;False;80.7117;-87.5696;-0.0026;-0.0143;-75.1033;-85.3699;359.8100;0.0069;273.5186;77.1732;0.1430;-0.0005;0.0002;0.0004;0.0000;0.0440;0.0000;-0.7223;202587;71.70623;Infinity;2578.77;80.6376;-87.6464;1.1239;1.1665;-75.4903;-85.0023;352.3406;352.7245;279.7762;91.0903;359.3052;358.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.026625_System.String[];1.3872;0.0042;-0.0086;80.6076;-87.6439;1.0927;1.1470;-75.5033;-84.9628;357.3535;1.6173;273.3104;83.6390;0.4438;2.3179

0.5044;0.0000;False;False;80.6805;-87.5695;-0.0026;-0.0143;-75.1014;-85.3699;359.8083;0.0068;273.5240;77.1747;0.1425;-0.0005;0.0017;0.0004;0.0000;0.0466;0.0004;-0.7673;202590;71.51138;Infinity;2578.81;80.6071;-87.6463;1.1239;1.1665;-75.4885;-85.0023;352.3388;352.7246;279.7819;91.0915;359.3045;358.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.026625_System.String[];1.4292;0.0026;-0.0086;80.5770;-87.6439;1.0927;1.1469;-75.5015;-84.9628;357.3555;1.6535;273.2622;83.6589;0.4771;2.3044

0.5121;0.0000;False;False;80.6476;-87.5695;-0.0025;-0.0143;-75.0994;-85.3699;359.8069;0.0070;273.5288;77.1756;0.1420;-0.0005;0.0014;0.0005;0.0000;0.0490;0.0003;-0.8126;202593;71.7483;Infinity;2578.85;80.5748;-87.6463;1.1240;1.1665;-75.4865;-85.0023;352.3374;352.7246;279.7870;91.0930;359.3038;358.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.026625_System.String[];1.4709;0.0012;-0.0086;80.5447;-87.6439;1.0927;1.1469;-75.4996;-84.9629;357.3459;1.6802;273.2332;83.6662;0.5052;2.3256

0.5216;0.0000;False;False;80.6126;-87.5694;-0.0025;-0.0143;-75.0973;-85.3698;359.8068;0.0069;273.5331;77.1756;0.1434;-0.0005;0.0020;0.0025;0.0000;0.0510;0.0005;-0.8577;202596;71.75149;Infinity;2578.89;80.5405;-87.6462;1.1240;1.1665;-75.4844;-85.0023;352.3363;352.7246;279.7914;91.0927;359.3031;358.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.026625_System.String[];1.5127;0.0001;-0.0086;80.5104;-87.6438;1.0927;1.1469;-75.4976;-84.9629;357.3517;1.6650;273.2414;83.6727;0.4998;2.3680

0.5317;0.0000;False;False;80.5756;-87.5694;-0.0024;-0.0143;-75.0951;-85.3698;359.8105;0.0070;273.5376;77.1754;0.1518;-0.0005;0.0002;0.0038;0.0000;0.0529;0.0000;-0.9027;202599;71.6026;Infinity;2578.93;80.5043;-87.6462;1.1240;1.1665;-75.4824;-85.0023;352.3383;352.7246;279.7950;91.0928;359.3105;358.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.026625_System.String[];1.5547;-0.0005;-0.0086;80.4742;-87.6438;1.0928;1.1469;-75.4957;-84.9629;357.3745;1.6435;273.2793;83.6772;0.5130;2.3983

0.5415;0.0000;False;False;80.5365;-87.5694;-0.0022;-0.0143;-75.0927;-85.3698;359.8163;0.0069;273.5420;77.1757;0.1625;-0.0005;0.0005;0.0047;0.0000;0.0552;0.0001;-0.9483;202602;71.42409;Infinity;2578.98;80.4655;-87.6461;1.1241;1.1665;-75.4802;-85.0023;352.3424;352.7246;279.7980;91.0925;359.3211;358.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.026625_System.String[];1.5967;-0.0008;-0.0086;80.4353;-87.6437;1.0929;1.1469;-75.4939;-84.9629;357.3847;1.6424;273.3011;83.6809;0.5390;2.4552

0.5508;0.0000;False;False;80.4956;-87.5693;-0.0021;-0.0143;-75.0903;-85.3698;359.8193;0.0070;273.5435;77.1771;0.1668;-0.0005;0.0005;0.0023;0.0000;0.0600;0.0001;-0.9967;202605;71.6773;Infinity;2579.02;80.4251;-87.6461;1.1242;1.1665;-75.4779;-85.0023;352.3459;352.7246;279.7997;91.0938;359.3288;358.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.026625_System.String[];1.6384;-0.0009;-0.0086;80.3948;-87.6437;1.0930;1.1468;-75.4918;-84.9628;357.4015;1.6624;273.2863;83.6651;0.5875;2.5206

0.5604;0.0000;False;False;80.4526;-87.5693;-0.0020;-0.0143;-75.0877;-85.3698;359.8206;0.0070;273.5433;77.1785;0.1683;-0.0005;0.0012;0.0016;0.0000;0.0638;0.0003;-1.0459;202608;71.83524;Infinity;2579.06;80.3828;-87.6460;1.1243;1.1665;-75.4754;-85.0023;352.3474;352.7247;279.7996;91.0953;359.3311;358.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.026625_System.String[];1.6802;-0.0013;-0.0086;80.3525;-87.6436;1.0930;1.1465;-75.4898;-84.9628;357.3919;1.6639;273.2229;83.6397;0.6348;2.5526

0.5705;0.0000;False;False;80.4073;-87.5692;-0.0019;-0.0143;-75.0849;-85.3698;359.8209;0.0069;273.5424;77.1788;0.1682;-0.0005;0.0006;0.0010;0.0000;0.0687;0.0001;-1.1211;202611;71.77201;Infinity;2579.10;80.3381;-87.6460;1.1244;1.1665;-75.4727;-85.0022;352.3480;352.7246;279.7988;91.0955;359.3316;358.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.026625_System.String[];1.7219;-0.0020;-0.0086;80.3077;-87.6435;1.0931;1.1463;-75.4874;-84.9628;357.3557;1.6195;273.1331;83.6165;0.6786;2.5777

0.5807;0.0027;False;False;80.3591;-87.5692;-0.0019;-0.0143;-75.0819;-85.3698;359.8205;0.0069;273.5410;77.1785;0.1672;-0.0005;0.0021;0.0007;0.0000;0.0716;0.0005;-1.1724;202614;71.40256;Infinity;2579.14;80.2907;-87.6459;1.1244;1.1665;-75.4698;-85.0022;352.3479;352.7246;279.7977;91.0963;359.3308;358.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.026625_System.String[];1.7644;-0.0030;-0.0086;80.2603;-87.6435;1.0932;1.1461;-75.4848;-84.9628;357.2870;1.5823;273.0130;83.6119;0.7451;2.5653

0.5907;0.0095;False;False;80.3091;-87.5691;-0.0019;-0.0143;-75.0789;-85.3698;359.8196;0.0068;273.5388;77.1786;0.1655;-0.0005;0.0015;0.0005;0.0000;0.0743;0.0004;-1.2244;202617;71.34443;Infinity;2579.19;80.2419;-87.6458;1.1244;1.1665;-75.4668;-85.0022;352.3474;352.7245;279.7961;91.0959;359.3293;358.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.026625_System.String[];1.8064;-0.0048;-0.0086;80.2114;-87.6434;1.0932;1.1460;-75.4820;-84.9628;357.2093;1.5750;272.8854;83.6341;0.7742;2.5596

0.6007;0.0156;False;False;80.2564;-87.5689;-0.0018;-0.0143;-75.0757;-85.3697;359.8186;0.0065;273.5350;77.1792;0.1634;-0.0005;0.0049;0.0004;0.0000;0.0765;0.0011;-1.2774;202620;71.20178;Infinity;2579.23;80.1898;-87.6457;1.1245;1.1665;-75.4636;-85.0022;352.3466;352.7243;279.7932;91.0965;359.3271;358.2020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.026625_System.String[];1.8486;-0.0080;-0.0086;80.1594;-87.6432;1.0932;1.1460;-75.4789;-84.9628;357.1536;1.6177;272.7668;83.6653;0.7954;2.5421

0.6084;0.0222;False;False;80.2014;-87.5688;-0.0018;-0.0143;-75.0725;-85.3697;359.8174;0.0063;273.5287;77.1809;0.1608;-0.0005;0.0047;0.0004;0.0000;0.0781;0.0011;-1.3311;202623;71.15572;Infinity;2579.27;80.1356;-87.6456;1.1245;1.1665;-75.4603;-85.0022;352.3457;352.7241;279.7882;91.0976;359.3246;358.2020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.026625_System.String[];1.8909;-0.0131;-0.0086;80.1051;-87.6431;1.0933;1.1459;-75.4757;-84.9627;357.1166;1.6835;272.6579;83.6633;0.7988;2.5499

0.6150;0.0320;False;False;80.1448;-87.5685;-0.0018;-0.0143;-75.0692;-85.3696;359.8162;0.0061;273.5182;77.1809;0.1576;-0.0005;0.0073;0.0004;0.0000;0.0783;0.0017;-1.3854;202626;71.56248;Infinity;2579.31;80.0798;-87.6453;1.1246;1.1665;-75.4570;-85.0021;352.3448;352.7239;279.7799;91.0988;359.3215;358.2019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.026625_System.String[];1.9324;-0.0210;-0.0086;80.0493;-87.6428;1.0933;1.1459;-75.4725;-84.9627;357.0825;1.7459;272.5359;83.6317;0.7866;2.5402

0.6198;0.0477;False;False;80.0858;-87.5681;-0.0018;-0.0143;-75.0660;-85.3695;359.8151;0.0055;273.5004;77.1810;0.1536;-0.0005;0.0097;0.0004;0.0000;0.0768;0.0022;-1.4402;202629;71.77254;Infinity;2579.35;80.0217;-87.6450;1.1246;1.1665;-75.4537;-85.0020;352.3441;352.7234;279.7656;91.0980;359.3177;358.2018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];1.9741;-0.0317;-0.0086;79.9912;-87.6425;1.0934;1.1459;-75.4692;-84.9626;357.0705;1.7774;272.4028;83.6172;0.7313;2.5329

0.6248;0.0825;False;False;80.0242;-87.5675;-0.0018;-0.0143;-75.0629;-85.3694;359.8141;0.0047;273.4726;77.1803;0.1487;-0.0005;0.0157;0.0004;0.0000;0.0745;0.0036;-1.4952;202632;71.72998;Infinity;2579.40;79.9613;-87.6445;1.1247;1.1665;-75.4505;-85.0019;352.3435;352.7227;279.7417;91.0984;359.3129;358.2016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.026625_System.String[];2.0159;-0.0437;-0.0086;79.9308;-87.6420;1.0934;1.1459;-75.4660;-84.9625;357.0666;1.7950;272.2984;83.6257;0.6463;2.5380

0.6291;0.1441;False;False;79.9604;-87.5667;-0.0018;-0.0143;-75.0600;-85.3692;359.8133;0.0036;273.4327;77.1785;0.1431;-0.0005;0.0245;0.0005;0.0000;0.0703;0.0057;-1.5507;202635;71.87952;Infinity;2579.44;79.8984;-87.6438;1.1247;1.1665;-75.4475;-85.0017;352.3432;352.7219;279.7067;91.0964;359.3074;358.2014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.026625_System.String[];2.0576;-0.0557;-0.0086;79.8679;-87.6413;1.0935;1.1459;-75.4630;-84.9623;357.0380;1.8016;272.2319;83.6293;0.5814;2.5388

