AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1909;0.0000;False;False;81.0097;-83.1998;-0.0026;-0.0142;-75.1206;77.8997;359.8647;0.0067;273.4426;147.7622;0.1465;-0.0027;-0.0003;0.0008;0.0022;0.0019;0.0004;-0.0560;230287;71.80929;Infinity;3170.37;80.8154;-82.3030;1.2667;0.8027;-74.9518;77.7184;352.5316;352.5307;286.6196;152.3400;358.4060;359.4009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.00137_System.String[];1.0525;-0.0039;0.0190;80.8992;-82.7991;1.0382;1.0932;-75.4509;78.0305;349.5490;3.1245;268.4802;106.0094;357.9376;2.6020
0.2244;0.0000;False;False;81.0071;-83.1998;-0.0026;-0.0141;-75.1205;77.8998;359.8613;0.0061;273.4439;147.7621;0.1464;-0.0027;0.0000;0.0003;0.0013;0.0029;0.0000;-0.0732;230290;71.90205;Infinity;3170.41;80.8131;-82.3030;1.2667;0.8028;-74.9517;77.7184;352.5284;352.5302;286.6217;152.3403;358.4051;359.4009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.00137_System.String[];1.0942;-0.0039;0.0190;80.8969;-82.7998;1.0381;1.0932;-75.4502;78.0285;349.4720;3.3040;268.6173;107.2402;357.8723;2.2893
0.2577;0.0040;False;False;81.0035;-83.1999;-0.0026;-0.0141;-75.1204;77.8998;359.8575;0.0054;273.4453;147.7623;0.1463;-0.0027;0.0009;0.0000;0.0007;0.0042;-0.0014;-0.0961;230293;71.72372;Infinity;3170.45;80.8100;-82.3030;1.2667;0.8029;-74.9516;77.7185;352.5250;352.5296;286.6230;152.3402;358.4042;359.4008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];1.1362;-0.0041;0.0190;80.8938;-82.8011;1.0382;1.0930;-75.4497;78.0252;349.3500;3.5194;268.5623;109.4880;357.8109;1.8651
0.2961;0.0136;False;False;80.9990;-83.1998;-0.0026;-0.0141;-75.1202;77.8998;359.8532;0.0044;273.4461;147.7633;0.1462;-0.0027;0.0003;-0.0002;0.0002;0.0057;-0.0004;-0.1220;230296;71.32372;Infinity;3170.49;80.8059;-82.3030;1.2667;0.8029;-74.9514;77.7184;352.5210;352.5286;286.6239;152.3411;358.4031;359.4008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.00137_System.String[];1.1785;-0.0047;0.0190;80.8897;-82.8030;1.0386;1.0927;-75.4492;78.0209;349.1938;3.8273;268.3341;112.7627;357.8083;1.4361
0.3421;0.0373;False;False;80.9932;-83.1998;-0.0026;-0.0141;-75.1199;77.8997;359.8487;0.0036;273.4477;147.7642;0.1460;-0.0027;0.0019;-0.0002;0.0000;0.0073;-0.0032;-0.1498;230299;71.22446;Infinity;3170.53;80.8006;-82.3030;1.2667;0.8029;-74.9512;77.7184;352.5167;352.5279;286.6259;152.3420;358.4020;359.4007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.00137_System.String[];1.2207;-0.0057;0.0190;80.8843;-82.8053;1.0388;1.0923;-75.4492;78.0161;349.0199;4.1143;267.9699;116.4960;357.8529;1.0008
0.3849;0.0793;False;False;80.9859;-83.1997;-0.0026;-0.0141;-75.1196;77.8995;359.8436;0.0021;273.4491;147.7645;0.1459;-0.0026;0.0044;-0.0003;-0.0002;0.0091;-0.0071;-0.1834;230302;71.0356;Infinity;3170.58;80.7940;-82.3029;1.2668;0.8029;-74.9508;77.7182;352.5119;352.5265;286.6271;152.3427;358.4007;359.4007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.00137_System.String[];1.2629;-0.0071;0.0190;80.8776;-82.8082;1.0389;1.0918;-75.4490;78.0106;348.8206;4.4254;267.4099;120.9292;357.9236;0.5688
0.4198;0.1265;False;False;80.9772;-83.1994;-0.0026;-0.0141;-75.1191;77.8990;359.8387;0.0005;273.4503;147.7649;0.1457;-0.0026;0.0087;-0.0003;-0.0003;0.0110;-0.0141;-0.2184;230305;71.33154;Infinity;3170.62;80.7859;-82.3027;1.2668;0.8030;-74.9504;77.7179;352.5070;352.5251;286.6287;152.3432;358.3994;359.4006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];1.3049;-0.0084;0.0190;80.8692;-82.8113;1.0394;1.0916;-75.4494;78.0051;348.5815;4.6773;266.7139;125.2323;357.9583;0.0395
0.4479;0.1639;False;False;80.9669;-83.1989;-0.0027;-0.0141;-75.1186;77.8982;359.8334;-0.0017;273.4512;147.7647;0.1454;-0.0026;0.0145;-0.0003;-0.0003;0.0132;-0.0235;-0.2584;230308;71.5684;Infinity;3170.66;80.7762;-82.3023;1.2668;0.8030;-74.9499;77.7172;352.5021;352.5230;286.6299;152.3434;358.3979;359.4004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.00137_System.String[];1.3467;-0.0093;0.0190;80.8593;-82.8141;1.0397;1.0910;-75.4501;78.0002;348.3273;4.8630;265.9394;128.8945;357.9837;359.4806
0.4738;0.1904;False;False;80.9547;-83.1980;-0.0027;-0.0141;-75.1180;77.8967;359.8282;-0.0048;273.4517;147.7654;0.1451;-0.0025;0.0280;-0.0002;-0.0003;0.0167;-0.0452;-0.3221;230311;71.72639;Infinity;3170.70;80.7648;-82.3015;1.2668;0.8030;-74.9493;77.7160;352.4970;352.5201;286.6307;152.3429;358.3965;359.4002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];1.3884;-0.0095;0.0190;80.8479;-82.8161;1.0400;1.0906;-75.4508;77.9954;348.0981;5.1270;265.1158;131.8542;358.0700;358.9550
0.4991;0.2105;False;False;80.9406;-83.1967;-0.0027;-0.0141;-75.1172;77.8946;359.8231;359.9918;273.4519;147.7663;0.1449;-0.0025;0.0375;-0.0001;-0.0003;0.0192;-0.0605;-0.3673;230314;71.71015;Infinity;3170.74;80.7514;-82.3004;1.2668;0.8030;-74.9486;77.7141;352.4921;352.5168;286.6312;152.3445;358.3950;359.4000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];1.4302;-0.0096;0.0190;80.8344;-82.8172;1.0407;1.0902;-75.4516;77.9908;347.8451;5.3567;264.2100;134.1886;358.1988;358.5524
0.5227;0.2282;False;False;80.9245;-83.1949;-0.0027;-0.0141;-75.1164;77.8918;359.8182;359.9881;273.4518;147.7675;0.1446;-0.0024;0.0483;-0.0001;-0.0003;0.0218;-0.0780;-0.4147;230317;71.69524;Infinity;3170.79;80.7361;-82.2989;1.2668;0.8030;-74.9478;77.7116;352.4873;352.5132;286.6313;152.3452;358.3936;359.3998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];1.4719;-0.0096;0.0190;80.8189;-82.8175;1.0411;1.0898;-75.4521;77.9861;347.5267;5.5461;263.3416;135.9422;358.3603;358.3017
0.5445;0.2520;False;False;80.9063;-83.1927;-0.0027;-0.0142;-75.1154;77.8882;359.8135;359.9840;273.4514;147.7681;0.1443;-0.0024;0.0605;0.0000;-0.0003;0.0246;-0.0976;-0.4642;230320;71.71011;Infinity;3170.83;80.7187;-82.2968;1.2668;0.8031;-74.9469;77.7083;352.4828;352.5093;286.6312;152.3462;358.3922;359.3995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.00137_System.String[];1.5139;-0.0096;0.0190;80.8014;-82.8168;1.0416;1.0895;-75.4524;77.9812;347.1762;5.6824;262.4739;137.1834;358.5237;358.1472
0.5665;0.2800;False;False;80.8858;-83.1899;-0.0027;-0.0142;-75.1144;77.8837;359.8092;359.9801;273.4507;147.7692;0.1440;-0.0023;0.0733;0.0001;-0.0003;0.0274;-0.1183;-0.5153;230323;71.60338;Infinity;3170.87;80.6992;-82.2943;1.2668;0.8031;-74.9459;77.7042;352.4785;352.5053;286.6308;152.3469;358.3909;359.3993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];1.5557;-0.0096;0.0190;80.7816;-82.8154;1.0423;1.0893;-75.4525;77.9759;346.7849;5.7839;261.6485;138.0154;358.6429;358.0222
0.5870;0.3059;False;False;80.8631;-83.1865;-0.0027;-0.0142;-75.1131;77.8783;359.8051;359.9762;273.4496;147.7712;0.1437;-0.0023;0.0873;0.0002;-0.0002;0.0304;-0.1409;-0.5683;230326;71.69006;Infinity;3170.91;80.6773;-82.2911;1.2668;0.8031;-74.9447;77.6991;352.4745;352.5015;286.6300;152.3486;358.3896;359.3990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];1.5977;-0.0096;0.0190;80.7595;-82.8132;1.0429;1.0892;-75.4524;77.9701;346.3771;5.8524;260.9265;138.5220;358.7280;357.9271
0.6084;0.3259;False;False;80.8375;-83.1824;-0.0027;-0.0142;-75.1118;77.8716;359.8012;359.9720;273.4483;147.7742;0.1434;-0.0022;0.1033;0.0002;-0.0002;0.0334;-0.1667;-0.6233;230329;70.91411;Infinity;3170.95;80.6526;-82.2873;1.2669;0.8032;-74.9434;77.6928;352.4707;352.4973;286.6289;152.3517;358.3884;359.3987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];1.6404;-0.0096;0.0190;80.7346;-82.8100;1.0433;1.0891;-75.4518;77.9633;346.0346;5.8785;260.3468;138.8148;358.8099;357.8566
0.6296;0.3449;False;False;80.8099;-83.1777;-0.0027;-0.0142;-75.1103;77.8640;359.7976;359.9681;273.4466;147.7771;0.1430;-0.0022;0.1188;0.0003;-0.0002;0.0366;-0.1917;-0.6799;230332;71.19083;Infinity;3171.00;80.6259;-82.2828;1.2669;0.8032;-74.9419;77.6856;352.4672;352.4933;286.6276;152.3545;358.3872;359.3984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];1.6824;-0.0096;0.0190;80.7078;-82.8059;1.0436;1.0891;-75.4512;77.9557;345.8434;5.8620;259.9543;138.9619;358.9153;357.8441
0.6500;0.3689;False;False;80.7798;-83.1722;-0.0026;-0.0142;-75.1087;77.8552;359.7943;359.9642;273.4446;147.7805;0.1426;-0.0021;0.1360;0.0003;-0.0002;0.0398;-0.2195;-0.7385;230335;71.50314;Infinity;3171.04;80.5967;-82.2776;1.2669;0.8032;-74.9404;77.6771;352.4640;352.4894;286.6258;152.3578;358.3860;359.3982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];1.7241;-0.0096;0.0190;80.6784;-82.8009;1.0437;1.0890;-75.4502;77.9471;345.7398;5.8450;259.6749;139.0571;359.0182;357.8760
0.6719;0.3989;False;False;80.7473;-83.1660;-0.0026;-0.0142;-75.1069;77.8451;359.7912;359.9603;273.4423;147.7844;0.1422;-0.0021;0.1543;0.0004;-0.0002;0.0432;-0.2491;-0.7990;230338;71.74136;Infinity;3171.08;80.5650;-82.2717;1.2669;0.8033;-74.9387;77.6675;352.4610;352.4856;286.6237;152.3616;358.3849;359.3979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];1.7659;-0.0096;0.0190;80.6467;-82.7952;1.0439;1.0890;-75.4488;77.9374;345.6882;5.8464;259.5084;139.1343;359.0773;357.9017
0.6946;0.4320;False;False;80.7117;-83.1589;-0.0026;-0.0142;-75.1050;77.8336;359.7882;359.9563;273.4395;147.7888;0.1417;-0.0021;0.1843;0.0005;-0.0002;0.0484;-0.2975;-0.8934;230341;71.48837;Infinity;3171.12;80.5307;-82.2650;1.2670;0.8033;-74.9368;77.6565;352.4582;352.4816;286.6213;152.3658;358.3838;359.3976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];1.8079;-0.0096;0.0190;80.6122;-82.7885;1.0440;1.0890;-75.4472;77.9264;345.6821;5.8262;259.4241;139.2066;359.0905;357.9389
0.7157;0.4668;False;False;80.6732;-83.1508;-0.0026;-0.0142;-75.1029;77.8206;359.7853;359.9521;273.4364;147.7938;0.1412;-0.0021;0.2062;0.0005;-0.0002;0.0520;-0.3330;-0.9588;230344;71.35906;Infinity;3171.16;80.4931;-82.2573;1.2670;0.8033;-74.9348;77.6440;352.4554;352.4775;286.6184;152.3707;358.3826;359.3972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];1.8499;-0.0096;0.0190;80.5743;-82.7808;1.0441;1.0890;-75.4452;77.9139;345.6782;5.8007;259.3903;139.2777;359.0688;357.9855
0.7339;0.4978;False;False;80.6321;-83.1418;-0.0026;-0.0142;-75.1007;77.8061;359.7829;359.9478;273.4330;147.7993;0.1413;-0.0021;0.2298;0.0020;-0.0001;0.0555;-0.3712;-1.0250;230347;71.59083;Infinity;3171.21;80.4528;-82.2486;1.2670;0.8034;-74.9326;77.6299;352.4529;352.4732;286.6152;152.3761;358.3815;359.3969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];1.8916;-0.0096;0.0190;80.5338;-82.7718;1.0442;1.0890;-75.4430;77.9000;345.6862;5.7873;259.3687;139.3462;359.0321;358.0333
0.7478;0.5232;False;False;80.5881;-83.1318;-0.0024;-0.0142;-75.0983;77.7899;359.7840;359.9432;273.4301;147.8056;0.1484;-0.0020;0.2548;0.0038;-0.0001;0.0585;-0.4115;-1.0919;230350;71.59324;Infinity;3171.25;80.4100;-82.2390;1.2671;0.8034;-74.9304;77.6143;352.4516;352.4688;286.6115;152.3821;358.3860;359.3966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];1.9336;-0.0096;0.0190;80.4909;-82.7620;1.0443;1.0890;-75.4408;77.8846;345.7276;5.7762;259.3278;139.4059;359.0013;358.0880
0.7579;0.5456;False;False;80.5412;-83.1206;-0.0023;-0.0142;-75.0957;77.7719;359.7881;359.9384;273.4271;147.8125;0.1595;-0.0019;0.2807;0.0052;-0.0001;0.0617;-0.4534;-1.1596;230353;71.73727;Infinity;3171.29;80.3639;-82.2283;1.2673;0.8035;-74.9281;77.5968;352.4524;352.4640;286.6073;152.3889;358.3965;359.3963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];1.9753;-0.0096;0.0190;80.4447;-82.7511;1.0444;1.0890;-75.4385;77.8672;345.7881;5.7963;259.2690;139.4516;358.9647;358.1291
0.7653;0.5647;False;False;80.4915;-83.1084;-0.0021;-0.0142;-75.0930;77.7521;359.7904;359.9337;273.4219;147.8201;0.1653;-0.0017;0.3076;0.0024;-0.0001;0.0675;-0.4970;-1.2301;230356;71.86338;Infinity;3171.33;80.3151;-82.2165;1.2675;0.8035;-74.9256;77.5776;352.4539;352.4593;286.6020;152.3963;358.4061;359.3961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];2.0171;-0.0096;0.0190;80.3959;-82.7392;1.0445;1.0890;-75.4360;77.8481;345.8398;5.8514;259.1860;139.5042;358.9133;358.1420
0.7707;0.5789;False;False;80.4381;-83.0948;-0.0020;-0.0142;-75.0900;77.7301;359.7905;359.9289;273.4139;147.8285;0.1667;-0.0016;0.3353;0.0017;-0.0001;0.0722;-0.5420;-1.3012;230359;71.5271;Infinity;3171.37;80.2628;-82.2034;1.2676;0.8036;-74.9228;77.5563;352.4539;352.4545;286.5944;152.4044;358.4083;359.3958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];2.0591;-0.0096;0.0190;80.3437;-82.7261;1.0446;1.0890;-75.4332;77.8270;345.8606;5.9259;259.0747;139.5821;358.8558;358.1425
0.7746;0.5893;False;False;80.3818;-83.0800;-0.0020;-0.0143;-75.0869;77.7063;359.7898;359.9243;273.4048;147.8376;0.1664;-0.0015;0.3635;0.0012;-0.0001;0.0764;-0.5878;-1.3726;230362;71.58247;Infinity;3171.41;80.2074;-82.1891;1.2676;0.8036;-74.9198;77.5329;352.4534;352.4498;286.5856;152.4133;358.4084;359.3956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];2.1011;-0.0096;0.0190;80.2883;-82.7115;1.0447;1.0890;-75.4301;77.8039;345.8686;5.9880;258.9520;139.6590;358.8105;358.1642
