AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6380;0.0588;False;False;14.7785;14.7785;-0.0116;-0.0116;-89.1810;-89.1810;359.7772;359.7772;303.7642;303.7642;0.5320;0.5320;-5.9806;0.0101;0.0101;4.0099;4.0099;-5.9806;865275;71.41434;4267.74;14.5618;-97.9387;1.1733;1.1333;-89.5142;-40.9289;352.2763;352.5060;303.8335;30.7232;0.5117;0.0483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9267149_System.String[];10.4565;0.0278;-0.0148
0.6391;0.0622;False;False;14.3620;14.3620;-0.0108;-0.0108;-88.9001;-88.9001;359.7764;359.7764;303.9719;303.9719;0.5384;0.5384;-6.0112;0.0108;0.0108;4.0717;4.0717;-6.0112;865280;71.81075;4267.81;14.1443;-97.7086;1.1740;1.1334;-89.2329;-40.5412;352.2751;352.5038;304.0352;30.7165;0.5176;0.0339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9267149_System.String[];10.5259;0.0323;-0.0262
0.6396;0.0589;False;False;13.9298;13.9298;-0.0100;-0.0100;-88.6058;-88.6058;359.7787;359.7787;304.2180;304.2180;0.5503;0.5503;-6.0378;0.0105;0.0105;4.1382;4.1382;-6.0378;865284;58.76361;4267.88;13.7894;-97.5173;1.1746;1.1335;-88.9918;-40.2169;352.2762;352.5015;304.2275;30.6483;0.5270;0.0183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];10.5977;0.0386;-0.0352
0.6399;0.0600;False;False;13.4412;13.4412;-0.0092;-0.0092;-88.2690;-88.2690;359.7824;359.7824;304.5424;304.5424;0.5664;0.5664;-6.0590;0.0104;0.0104;4.2107;4.2107;-6.0590;865287;46.17265;4267.96;13.2619;-97.2401;1.1754;1.1337;-88.6294;-39.7426;352.2805;352.4987;304.5582;30.4563;0.5430;359.9941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.3, 0.8)_0.9267149_System.String[];10.6787;0.0448;-0.0406
0.6393;0.0780;False;False;13.0168;13.0168;-0.0085;-0.0085;-87.9724;-87.9724;359.7820;359.7820;304.8721;304.8721;0.5815;0.5815;-6.0706;0.0100;0.0100;4.2697;4.2697;-6.0706;865290;44.56328;4268.03;12.8409;-97.0249;1.1760;1.1338;-88.3361;-39.3702;352.2810;352.4971;304.8677;30.2435;0.5586;359.9760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.4, -0.3, 0.8)_0.9267149_System.String[];10.7485;0.0503;-0.0425
0.6377;0.1134;False;False;12.5790;12.5790;-0.0077;-0.0077;-87.6619;-87.6619;359.7816;359.7816;305.2641;305.2641;0.5983;0.5983;-6.0810;0.0107;0.0107;4.3527;4.3527;-6.0810;865294;50.60004;4268.10;12.3654;-96.7879;1.1767;1.1339;-87.9998;-38.9553;352.2801;352.4954;305.2749;29.9608;0.5758;359.9582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.4, -0.3, 0.8)_0.9267149_System.String[];10.8203;0.0553;-0.0426
0.6357;0.1662;False;False;12.1223;12.1223;-0.0069;-0.0069;-87.3324;-87.3324;359.7842;359.7842;305.7279;305.7279;0.6190;0.6190;-6.0849;0.0106;0.0106;4.4180;4.4180;-6.0849;865299;60.31956;4268.18;11.8964;-96.5598;1.1774;1.1340;-87.6622;-38.5509;352.2820;352.4925;305.7349;29.6603;0.5971;359.9447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];10.8955;0.0593;-0.0426
0.6345;0.2223;False;False;11.6997;11.6997;-0.0062;-0.0062;-87.0221;-87.0221;359.7864;359.7864;306.2006;306.2006;0.6395;0.6395;-6.0867;0.0098;0.0098;4.5072;4.5072;-6.0867;865304;67.69907;4268.25;11.4714;-96.3571;1.1779;1.1341;-87.3508;-38.1874;352.2847;352.4880;306.1974;29.3805;0.6175;359.9354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];10.9653;0.0605;-0.0426
0.6338;0.2723;False;False;11.2754;11.2754;-0.0056;-0.0056;-86.7052;-86.7052;359.7866;359.7866;306.7037;306.7037;0.6555;0.6555;-6.0856;0.0100;0.0100;4.5753;4.5753;-6.0856;865309;70.30851;4268.32;11.0455;-96.1574;1.1785;1.1341;-87.0332;-37.8248;352.2851;352.4817;306.6923;29.0972;0.6346;359.9284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];11.0347;0.0615;-0.0426
0.6334;0.3082;False;False;10.8508;10.8508;-0.0048;-0.0048;-86.3822;-86.3822;359.7871;359.7871;307.2280;307.2280;0.6699;0.6699;-6.0807;0.0103;0.0103;4.6682;4.6682;-6.0807;865314;71.17841;4268.39;10.6178;-95.9597;1.1791;1.1342;-86.7085;-37.4613;352.2853;352.4736;307.2116;28.8112;0.6491;359.9231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];11.1045;0.0620;-0.0426
0.6331;0.3434;False;False;10.4284;10.4284;-0.0041;-0.0041;-86.0551;-86.0551;359.7897;359.7897;307.7638;307.7638;0.6843;0.6843;-6.0750;0.0099;0.0099;4.7387;4.7387;-6.0750;865319;71.70039;4268.46;10.1922;-95.7651;1.1797;1.1342;-86.3793;-37.0994;352.2875;352.4648;307.7438;28.5256;0.6639;359.9193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];11.1743;0.0620;-0.0426
0.6330;0.3703;False;False;10.0039;10.0039;-0.0035;-0.0035;-85.7201;-85.7201;359.7928;359.7928;308.3120;308.3120;0.6980;0.6980;-6.0650;0.0092;0.0092;4.8339;4.8339;-6.0650;865324;71.57276;4268.53;9.7651;-95.5719;1.1803;1.1342;-86.0427;-36.7353;352.2907;352.4558;308.2885;28.2380;0.6780;359.9167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];11.2441;0.0616;-0.0426
0.6344;0.3929;False;False;9.5807;9.5807;-0.0028;-0.0028;-85.3798;-85.3798;359.7945;359.7945;308.8636;308.8636;0.7074;0.7074;-6.0562;0.0091;0.0091;4.9053;4.9053;-6.0562;865329;71.58825;4268.60;9.3393;-95.3808;1.1809;1.1342;-85.7007;-36.3709;352.2927;352.4473;308.8383;27.9502;0.6884;359.9148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];11.3140;0.0599;-0.0416
0.6384;0.4263;False;False;9.1600;9.1600;-0.0022;-0.0022;-85.0351;-85.0351;359.7965;359.7965;309.4100;309.4100;0.7149;0.7149;-6.0437;0.0092;0.0092;5.0005;5.0005;-6.0437;865334;71.81075;4268.67;8.9156;-95.1920;1.1814;1.1342;-85.3539;-36.0064;352.2945;352.4395;309.3849;27.6649;0.6960;359.9141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];11.3833;0.0598;-0.0388
0.6432;0.4516;False;False;8.7407;8.7407;-0.0016;-0.0016;-84.6853;-84.6853;359.8004;359.8004;309.9543;309.9543;0.7217;0.7217;-6.0323;0.0084;0.0084;5.0740;5.0740;-6.0323;865339;71.93739;4268.74;8.4936;-95.0048;1.1820;1.1342;-85.0021;-35.6411;352.2979;352.4322;309.9279;27.3890;0.7028;359.9151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];11.4531;0.0627;-0.0352
0.6470;0.4665;False;False;8.3226;8.3226;-0.0010;-0.0010;-84.3293;-84.3293;359.8054;359.8054;310.5113;310.5113;0.7317;0.7317;-6.0121;0.0074;0.0074;5.1776;5.1776;-6.0121;865344;71.981;4268.81;8.0727;-94.8185;1.1825;1.1342;-84.6443;-35.2738;352.3028;352.4253;310.4798;27.1286;0.7124;359.9181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];11.5225;0.0661;-0.0306
0.6492;0.4772;False;False;7.9050;7.9050;-0.0005;-0.0005;-83.9663;-83.9663;359.8091;359.8091;311.0931;311.0931;0.7407;0.7407;-5.9946;0.0073;0.0073;5.2571;5.2571;-5.9946;865349;71.91634;4268.88;7.6523;-94.6323;1.1829;1.1341;-84.2793;-34.9037;352.3069;352.4191;311.0553;26.8903;0.7219;359.9231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];11.5918;0.0676;-0.0244
0.6505;0.4897;False;False;7.4888;7.4888;0.0000;0.0000;-83.5968;-83.5968;359.8126;359.8126;311.6955;311.6955;0.7502;0.7502;-5.9700;0.0071;0.0071;5.3631;5.3631;-5.9700;865354;71.88878;4268.94;7.2331;-94.4462;1.1834;1.1341;-83.9077;-34.5311;352.3102;352.4137;311.6530;26.6829;0.7314;359.9302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];11.6616;0.0676;-0.0170
0.6512;0.5081;False;False;7.0372;7.0372;0.0005;0.0005;-83.1871;-83.1871;359.8188;359.8188;312.3657;312.3657;0.7588;0.7588;-5.9435;0.0047;0.0047;5.4693;5.4693;-5.9435;865359;67.25459;4269.02;6.7806;-94.2442;1.1838;1.1340;-83.4976;-34.1249;352.3154;352.4087;312.3166;26.5036;0.7398;359.9409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];11.7373;0.0676;-0.0074
0.6517;0.5250;False;False;6.6221;6.6221;0.0008;0.0008;-82.8020;-82.8020;359.8293;359.8293;312.9931;312.9931;0.7673;0.7673;-5.9218;0.0032;0.0032;5.5497;5.5497;-5.9218;865364;70.03764;4269.09;6.3606;-94.0550;1.1840;1.1339;-83.1085;-33.7438;352.3255;352.4046;312.9438;26.3867;0.7490;359.9534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];11.8071;0.0674;0.0014
0.6519;0.5432;False;False;6.1911;6.1911;0.0010;0.0010;-82.3935;-82.3935;359.8393;359.8393;313.6519;313.6519;0.7738;0.7738;-5.8912;0.0026;0.0026;5.6563;5.6563;-5.8912;865369;69.1279;4269.16;5.9258;-93.8567;1.1842;1.1338;-82.6969;-33.3448;352.3358;352.4006;313.6021;26.3259;0.7560;359.9690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9267149_System.String[];11.8804;0.0655;0.0086
0.6521;0.5679;False;False;5.7817;5.7817;0.0012;0.0012;-81.9971;-81.9971;359.8483;359.8483;314.2766;314.2766;0.7776;0.7776;-5.8682;0.0025;0.0025;5.7349;5.7349;-5.8682;865374;70.87285;4269.23;5.5133;-93.6659;1.1843;1.1337;-82.2978;-32.9618;352.3448;352.3968;314.2280;26.3227;0.7605;359.9844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];11.9497;0.0627;0.0127
0.6511;0.5883;False;False;5.3630;5.3630;0.0013;0.0013;-81.5833;-81.5833;359.8591;359.8591;314.9051;314.9051;0.7806;0.7806;-5.8378;0.0016;0.0016;5.8375;5.8375;-5.8378;865379;69.98289;4269.30;5.0916;-93.4676;1.1844;1.1335;-81.8812;-32.5654;352.3553;352.3927;314.8593;26.3660;0.7635;-0.0008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];12.0215;0.0592;0.0164
0.6500;0.6053;False;False;4.9583;4.9583;0.0013;0.0013;-81.1754;-81.1754;359.8673;359.8673;315.4948;315.4948;0.7802;0.7802;-5.8161;-0.0003;-0.0003;5.9121;5.9121;-5.8161;865384;71.3142;4269.37;4.6841;-93.2728;1.1845;1.1334;-81.4707;-32.1777;352.3648;352.3885;315.4539;26.4438;0.7640;0.0126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];12.0908;0.0556;0.0224
0.6494;0.6193;False;False;4.5537;4.5537;0.0013;0.0013;-80.7599;-80.7599;359.8694;359.8694;316.0614;316.0614;0.7762;0.7762;-5.7869;-0.0021;-0.0021;6.0092;6.0092;-5.7869;865389;71.52061;4269.44;4.2781;-93.0748;1.1845;1.1333;-81.0537;-31.7864;352.3674;352.3843;316.0244;26.5606;0.7608;0.0266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];12.1606;0.0529;0.0282
0.6490;0.6352;False;False;4.1435;4.1435;0.0009;0.0009;-80.3307;-80.3307;359.8820;359.8820;316.6119;316.6119;0.7692;0.7692;-5.7653;-0.0075;-0.0075;6.0812;6.0812;-5.7653;865394;70.61092;4269.52;3.8645;-92.8689;1.1842;1.1332;-80.6211;-31.3828;352.3766;352.3801;316.5824;26.7222;0.7534;0.0417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];12.2319;0.0513;0.0330
0.6462;0.6478;False;False;3.7442;3.7442;0.0003;0.0003;-79.9053;-79.9053;359.9046;359.9046;317.1307;317.1307;0.7650;0.7650;-5.7359;-0.0102;-0.0102;6.1760;6.1760;-5.7359;865399;71.53876;4269.58;3.4628;-92.6644;1.1837;1.1331;-80.1931;-30.9859;352.3981;352.3762;317.1049;26.9206;0.7491;0.0564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];12.3013;0.0500;0.0356
0.6235;0.6561;False;False;3.3466;3.3466;-0.0004;-0.0004;-79.4741;-79.4741;359.9268;359.9268;317.6351;317.6351;0.7580;0.7580;-5.7126;-0.0100;-0.0100;6.2443;6.2443;-5.7126;865404;71.83115;4269.65;3.0629;-92.4561;1.1830;1.1330;-79.7595;-30.5859;352.4209;352.3725;317.6129;27.1520;0.7431;0.0700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];12.3706;0.0486;0.0374
0.5581;0.6609;False;False;2.9431;2.9431;-0.0011;-0.0011;-79.0289;-79.0289;359.9492;359.9492;318.1358;318.1358;0.7505;0.7505;-5.6755;-0.0118;-0.0118;6.3255;6.3255;-5.6755;865409;70.77443;4269.72;2.6584;-92.2401;1.1823;1.1329;-79.3131;-30.1759;352.4419;352.3690;318.1157;27.4136;0.7355;0.0822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];12.4414;0.0469;0.0375
0.4372;0.6638;False;False;2.5484;2.5484;-0.0020;-0.0020;-78.5860;-78.5860;359.9838;359.9838;318.6130;318.6130;0.7430;0.7430;-5.6375;-0.0158;-0.0158;6.3715;6.3715;-5.6375;865414;71.35248;4269.79;2.2600;-92.0221;1.1814;1.1328;-78.8661;-29.7666;352.4753;352.3661;318.5985;27.6885;0.7275;0.0922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];12.5112;0.0456;0.0375
