AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5195;0.0000;False;False;53.6000;63.9403;0.0461;0.0461;72.1999;106.2398;0.0010;0.0010;180.3439;235.6690;0.0000;0.0000;0.0005;-0.0001;-0.0001;0.0000;0.0004;0.0000;74796;71.99978;Infinity;1008.07;53.9588;63.6253;1.1688;1.2678;72.0228;105.8562;352.5012;352.5099;180.0794;238.4728;0.0345;359.6343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.6, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.7, 0.6, -0.4)_0.9476681_System.String[];1.0931;-0.0048;0.0116;53.9728;64.1123;1.1602;1.1318;72.0532;105.8465;8.0194;351.6258;184.7523;238.7337;353.6039;358.6786
-0.5195;0.0000;False;False;53.6000;63.9403;0.0461;0.0461;72.1999;106.2398;0.0009;0.0011;180.3439;235.6692;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;74799;72.00224;Infinity;1008.11;53.9588;63.6253;1.1688;1.2678;72.0228;105.8562;352.5010;352.5099;180.0794;238.4728;0.0345;359.6343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.6, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.4)_0.9476681_System.String[];1.1348;-0.0048;0.0116;53.9734;64.1133;1.1578;1.1320;72.0510;105.8456;9.1196;352.1739;184.1452;238.8847;353.7032;358.8646
-0.5195;0.0000;False;False;53.6000;63.9403;0.0461;0.0461;72.1999;106.2398;0.0008;0.0009;180.3439;235.6696;0.0000;0.0000;-0.0012;-0.0001;-0.0001;0.0000;-0.0008;0.0000;74802;71.99777;Infinity;1008.15;53.9588;63.6252;1.1688;1.2678;72.0228;105.8561;352.5009;352.5099;180.0794;238.4726;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.6, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.4)_0.9476681_System.String[];1.1765;-0.0048;0.0116;53.9741;64.1139;1.1559;1.1319;72.0492;105.8450;9.9539;352.7247;183.7338;238.9142;353.7795;359.0341
-0.5195;0.0000;False;False;53.6000;63.9402;0.0461;0.0461;72.1999;106.2398;0.0008;0.0009;180.3439;235.6699;0.0000;0.0000;-0.0010;-0.0001;-0.0001;0.0000;-0.0007;0.0000;74805;72.00011;Infinity;1008.20;53.9588;63.6252;1.1688;1.2678;72.0228;105.8561;352.5009;352.5098;180.0794;238.4742;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.7, 0.5, -0.5, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.6, -0.5)_0.9476681_System.String[];1.2181;-0.0048;0.0116;53.9745;64.1141;1.1546;1.1316;72.0479;105.8445;10.5923;353.2161;183.4753;238.8235;353.8387;359.2842
-0.5195;0.0000;False;False;53.6000;63.9402;0.0461;0.0461;72.1999;106.2397;0.0008;0.0007;180.3439;235.6703;0.0000;0.0000;-0.0013;0.0000;0.0000;0.0000;-0.0009;0.0000;74808;71.99587;Infinity;1008.24;53.9588;63.6252;1.1688;1.2678;72.0228;105.8561;352.5009;352.5096;180.0794;238.4740;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.7, 0.5, -0.5, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.5, -0.6)_0.9476681_System.String[];1.2598;-0.0044;0.0116;53.9749;64.1136;1.1537;1.1314;72.0470;105.8438;10.9723;353.5416;183.2734;238.6961;353.8229;359.3840
-0.5195;0.0000;False;False;53.6000;63.9402;0.0461;0.0461;72.1999;106.2397;0.0007;0.0009;180.3439;235.6700;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0000;-0.0001;0.0000;74811;72.00011;Infinity;1008.28;53.9588;63.6251;1.1688;1.2678;72.0228;105.8561;352.5008;352.5097;180.0794;238.4741;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.7, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.5, -0.6)_0.9476681_System.String[];1.3015;-0.0034;0.0109;53.9750;64.1125;1.1531;1.1313;72.0472;105.8433;11.1018;353.7977;183.1131;238.5242;353.7185;359.3603
-0.5195;0.0000;False;False;53.6000;63.9401;0.0461;0.0461;72.1999;106.2397;0.0007;0.0008;180.3439;235.6690;0.0000;0.0000;-0.0007;0.0000;0.0000;0.0000;-0.0005;0.0000;74814;71.99215;Infinity;1008.32;53.9588;63.6251;1.1688;1.2678;72.0228;105.8561;352.5008;352.5097;180.0794;238.4728;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.5, -0.6)_0.9476681_System.String[];1.3431;-0.0031;0.0096;53.9752;64.1113;1.1532;1.1308;72.0483;105.8434;10.9241;354.1229;182.9857;238.4474;353.5475;359.1573
-0.5195;0.0000;False;False;53.6000;63.9401;0.0461;0.0461;72.1999;106.2397;0.0007;0.0008;180.3439;235.6705;0.0000;0.0000;-0.0018;0.0000;0.0000;0.0000;-0.0012;0.0000;74817;72.0019;Infinity;1008.36;53.9588;63.6251;1.1688;1.2678;72.0228;105.8560;352.5008;352.5097;180.0794;238.4738;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.5, -0.6)_0.9476681_System.String[];1.3848;-0.0031;0.0063;53.9753;64.1102;1.1540;1.1300;72.0498;105.8439;10.4547;354.5231;182.8973;238.4783;353.3542;358.9072
-0.5195;0.0000;False;False;53.6000;63.9401;0.0461;0.0461;72.1999;106.2397;0.0007;0.0008;180.3439;235.6700;0.0000;0.0000;-0.0021;0.0000;0.0000;0.0000;-0.0015;0.0000;74820;71.98838;Infinity;1008.40;53.9588;63.6250;1.1688;1.2678;72.0228;105.8560;352.5008;352.5096;180.0794;238.4740;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.3, -0.5, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.5, -0.6)_0.9476681_System.String[];1.4265;-0.0031;0.0029;53.9753;64.1090;1.1555;1.1295;72.0517;105.8449;9.6993;354.8336;182.8130;238.5052;353.2221;358.6940
-0.5195;0.0000;False;False;53.6000;63.9400;0.0461;0.0461;72.1999;106.2396;0.0007;0.0006;180.3439;235.6700;0.0000;0.0000;-0.0028;0.0000;0.0000;0.0000;-0.0019;0.0000;74823;72.00348;Infinity;1008.45;53.9588;63.6250;1.1688;1.2678;72.0228;105.8560;352.5008;352.5096;180.0794;238.4736;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.3, -0.6, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.5, -0.6)_0.9476681_System.String[];1.4681;-0.0031;-0.0005;53.9758;64.1079;1.1575;1.1291;72.0538;105.8462;8.7137;354.8035;182.6718;238.5944;353.2411;358.3275
-0.5195;0.0000;False;False;53.6000;63.9399;0.0461;0.0461;72.1999;106.2396;0.0007;0.0005;180.3439;235.6691;0.0000;0.0000;-0.0010;0.0000;0.0000;0.0000;-0.0007;0.0000;74826;72.00201;Infinity;1008.49;53.9588;63.6249;1.1688;1.2678;72.0228;105.8559;352.5008;352.5094;180.0794;238.4733;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.3, -0.6, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.5, -0.6)_0.9476681_System.String[];1.5098;-0.0031;-0.0025;53.9767;64.1068;1.1594;1.1289;72.0559;105.8474;7.6543;354.5938;182.4019;238.7688;353.4111;357.8445
-0.5195;0.0000;False;False;53.6000;63.9399;0.0461;0.0461;72.1999;106.2395;0.0007;0.0006;180.3439;235.6686;0.0000;0.0000;-0.0010;0.0000;0.0000;0.0000;-0.0007;0.0000;74829;71.99723;Infinity;1008.53;53.9588;63.6249;1.1688;1.2678;72.0228;105.8559;352.5008;352.5095;180.0794;238.4724;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.6, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.5, -0.6)_0.9476681_System.String[];1.5515;-0.0027;-0.0032;53.9775;64.1061;1.1607;1.1287;72.0578;105.8488;6.7778;354.3691;182.0488;239.0960;353.5173;357.3281
-0.5195;0.0000;False;False;53.6000;63.9399;0.0461;0.0461;72.1999;106.2395;0.0007;0.0008;180.3439;235.6679;0.0000;0.0000;-0.0005;0.0000;0.0000;0.0000;-0.0003;0.0000;74832;71.99991;Infinity;1008.57;53.9588;63.6248;1.1688;1.2678;72.0228;105.8559;352.5008;352.5096;180.0794;238.4720;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.2, -0.6, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.5, -0.6)_0.9476681_System.String[];1.5931;-0.0024;-0.0032;53.9783;64.1059;1.1617;1.1285;72.0593;105.8500;6.1541;354.1539;181.6628;239.4949;353.5040;356.9380
-0.5195;0.0000;False;False;53.6000;63.9398;0.0461;0.0461;72.1999;106.2395;0.0007;0.0007;180.3439;235.6679;0.0000;0.0000;0.0001;0.0000;0.0000;0.0000;0.0001;0.0000;74835;72.00151;Infinity;1008.61;53.9588;63.6248;1.1688;1.2678;72.0228;105.8558;352.5008;352.5096;180.0794;238.4718;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.2, -0.6, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.5, -0.6)_0.9476681_System.String[];1.6348;-0.0024;-0.0032;53.9787;64.1058;1.1623;1.1284;72.0608;105.8508;5.7487;353.8824;181.3501;239.8851;353.3978;356.7396
-0.5195;0.0000;False;False;53.6000;63.9398;0.0461;0.0461;72.1999;106.2395;0.0007;0.0008;180.3439;235.6680;0.0000;0.0000;-0.0008;0.0000;0.0000;0.0000;-0.0005;0.0000;74838;71.99783;Infinity;1008.65;53.9588;63.6248;1.1688;1.2678;72.0228;105.8558;352.5008;352.5096;180.0794;238.4718;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.2, -0.7, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.5, -0.6)_0.9476681_System.String[];1.6765;-0.0024;-0.0032;53.9790;64.1058;1.1626;1.1284;72.0621;105.8513;5.5209;353.4150;181.1687;240.1295;353.3262;356.8250
-0.5195;0.0000;False;False;53.6000;63.9398;0.0461;0.0461;72.1999;106.2395;0.0007;0.0009;180.3439;235.6677;0.0000;0.0000;-0.0006;0.0000;0.0000;0.0000;-0.0004;0.0000;74841;71.99915;Infinity;1008.70;53.9588;63.6247;1.1688;1.2678;72.0228;105.8558;352.5008;352.5098;180.0794;238.4712;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.2, -0.7, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.5, -0.5)_0.9476681_System.String[];1.7181;-0.0024;-0.0032;53.9792;64.1058;1.1630;1.1290;72.0633;105.8515;5.3275;352.7535;181.1016;240.2127;353.3727;356.9591
-0.5195;0.0000;False;False;53.6000;63.9397;0.0461;0.0461;72.1999;106.2394;0.0007;0.0007;180.3439;235.6683;0.0000;0.0000;-0.0016;0.0000;0.0000;0.0000;-0.0011;0.0000;74844;71.99585;Infinity;1008.74;53.9588;63.6247;1.1688;1.2678;72.0228;105.8558;352.5008;352.5096;180.0794;238.4723;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.2, -0.6, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.5, -0.5)_0.9476681_System.String[];1.7598;-0.0024;-0.0032;53.9796;64.1055;1.1635;1.1293;72.0644;105.8511;5.0340;352.0287;181.0483;240.2408;353.5165;357.0222
-0.5195;0.0000;False;False;53.6000;63.9397;0.0461;0.0461;72.1999;106.2394;0.0007;0.0007;180.3439;235.6696;0.0000;0.0000;-0.0012;0.0000;0.0000;0.0000;-0.0008;0.0000;74847;72.00106;Infinity;1008.78;53.9587;63.6247;1.1688;1.2678;72.0228;105.8557;352.5008;352.5096;180.0794;238.4729;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.2, -0.6, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.4, 0.6, 0.5, -0.5)_0.9476681_System.String[];1.8015;-0.0024;-0.0032;53.9800;64.1048;1.1642;1.1292;72.0654;105.8503;4.6140;351.5322;180.9418;240.2450;353.6522;357.0522
-0.5195;0.0000;False;False;53.6000;63.9396;0.0461;0.0461;72.1999;106.2393;0.0007;0.0005;180.3439;235.6710;0.0000;0.0000;-0.0013;0.0000;0.0000;0.0000;-0.0009;0.0000;74850;71.99873;Infinity;1008.82;53.9588;63.6246;1.1688;1.2678;72.0228;105.8557;352.5008;352.5094;180.0794;238.4738;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.2, -0.6, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.4, 0.6, 0.5, -0.5)_0.9476681_System.String[];1.8431;-0.0026;-0.0032;53.9803;64.1038;1.1653;1.1285;72.0663;105.8492;4.1130;351.4460;180.8327;240.2298;353.6991;357.0888
-0.5195;0.0000;False;False;53.6000;63.9395;0.0461;0.0461;72.1999;106.2393;0.0007;0.0004;180.3439;235.6696;0.0000;0.0000;-0.0009;0.0000;0.0000;0.0000;-0.0006;0.0000;74853;71.99502;Infinity;1008.86;53.9588;63.6245;1.1688;1.2678;72.0228;105.8557;352.5008;352.5094;180.0794;238.4736;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.2, -0.6, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.4, 0.6, 0.5, -0.5)_0.9476681_System.String[];1.8848;-0.0027;-0.0032;53.9804;64.1027;1.1662;1.1272;72.0672;105.8482;3.6075;351.6875;180.7830;240.1873;353.6776;357.1651
-0.5195;0.0000;False;False;53.6000;63.9395;0.0461;0.0461;72.1999;106.2392;0.0007;0.0005;180.3439;235.6707;0.0000;0.0000;-0.0008;0.0000;0.0000;0.0000;-0.0006;0.0000;74856;71.99671;Infinity;1008.90;53.9588;63.6244;1.1688;1.2678;72.0228;105.8556;352.5008;352.5094;180.0794;238.4744;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.2, -0.6, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.4, 0.6, 0.5, -0.5)_0.9476681_System.String[];1.9265;-0.0028;-0.0032;53.9806;64.1014;1.1669;1.1259;72.0682;105.8472;3.2293;352.0380;180.7510;240.1366;353.7026;357.1941
-0.5195;0.0000;False;False;53.6000;63.9394;0.0461;0.0461;72.1999;106.2392;0.0007;0.0006;180.3439;235.6699;0.0000;0.0000;-0.0003;0.0000;0.0000;0.0000;-0.0002;0.0000;74859;71.99954;Infinity;1008.95;53.9588;63.6244;1.1688;1.2678;72.0228;105.8556;352.5008;352.5094;180.0794;238.4741;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.2, -0.7, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.4, 0.6, 0.5, -0.5)_0.9476681_System.String[];1.9681;-0.0028;-0.0032;53.9812;64.1004;1.1676;1.1248;72.0692;105.8464;2.8985;352.4475;180.6899;240.1035;353.8300;357.1736
-0.5195;0.0000;False;False;53.6000;63.9394;0.0461;0.0461;72.1999;106.2392;0.0007;0.0008;180.3439;235.6696;0.0000;0.0000;-0.0015;0.0000;0.0000;0.0000;-0.0010;0.0000;74862;71.99686;Infinity;1008.99;53.9588;63.6244;1.1688;1.2678;72.0228;105.8556;352.5008;352.5096;180.0794;238.4732;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.2, -0.7, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.4, 0.6, 0.5, -0.5)_0.9476681_System.String[];2.0098;-0.0028;-0.0032;53.9821;64.0996;1.1684;1.1241;72.0700;105.8462;2.4864;352.8293;180.5623;240.1428;354.0157;357.1272
-0.5195;0.0000;False;False;53.6000;63.9393;0.0461;0.0461;72.1999;106.2392;0.0007;0.0007;180.3439;235.6702;0.0000;0.0000;-0.0004;0.0000;0.0000;0.0000;-0.0003;0.0000;74865;72.00011;Infinity;1009.03;53.9588;63.6243;1.1688;1.2678;72.0228;105.8555;352.5008;352.5096;180.0794;238.4735;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.2, -0.7, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.4, 0.5, 0.5, -0.6)_0.9476681_System.String[];2.0515;-0.0028;-0.0032;53.9830;64.0988;1.1695;1.1234;72.0706;105.8464;1.9754;353.1113;180.3936;240.2265;354.2007;357.0745
-0.5195;0.0000;False;False;53.6000;63.9393;0.0461;0.0461;72.1999;106.2391;0.0007;0.0007;180.3439;235.6712;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;74868;71.99879;Infinity;1009.07;53.9588;63.6243;1.1688;1.2678;72.0228;105.8555;352.5008;352.5095;180.0794;238.4749;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.2, -0.7, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.4, 0.5, 0.5, -0.6)_0.9476681_System.String[];2.0931;-0.0028;-0.0032;53.9844;64.0980;1.1708;1.1229;72.0711;105.8469;1.3194;353.2383;180.1851;240.2927;354.4026;357.0284
-0.5195;0.0000;False;False;53.6000;63.9393;0.0461;0.0461;72.1999;106.2391;0.0007;0.0007;180.3439;235.6720;0.0000;0.0000;-0.0011;0.0000;0.0000;0.0000;-0.0007;0.0000;74871;72.0004;Infinity;1009.11;53.9588;63.6242;1.1688;1.2678;72.0228;105.8555;352.5008;352.5096;180.0794;238.4755;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.2, -0.7, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.4, 0.5, 0.5, -0.6)_0.9476681_System.String[];2.1348;-0.0028;-0.0032;53.9860;64.0973;1.1720;1.1226;72.0713;105.8476;0.6041;353.2441;179.9586;240.3205;354.6065;356.8974
