AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0001;False;False;81.0125;-87.5626;-0.0045;-0.0166;-75.1204;-85.3682;359.8691;0.0059;273.4070;77.1599;0.1476;-0.0005;0.0102;0.0185;0.0223;-0.0019;0.0024;0.0065;249374;71.9985;Infinity;3432.89;80.8188;-87.1290;1.1175;1.2048;-75.4722;-85.1267;352.3686;352.5132;273.1219;79.9642;0.1841;359.6339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];1.0471;0.0131;-0.0306;80.8757;-87.6088;1.1183;1.0606;-75.5003;-84.9350;359.4534;353.1836;278.0324;81.4311;353.1893;0.5262
0.0000;0.0001;False;False;81.0128;-87.5623;-0.0038;-0.0158;-75.1205;-85.3682;359.8720;0.0096;273.4084;77.1585;0.1474;-0.0005;0.0084;0.0133;0.0162;-0.0019;0.0020;0.0075;249377;72.00082;Infinity;3432.93;80.8190;-87.1286;1.1182;1.2056;-75.4723;-85.1266;352.3719;352.5174;273.1241;79.9625;0.1839;359.6341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];1.0886;0.0121;-0.0282;80.8745;-87.6075;1.1193;1.0607;-75.5059;-84.9350;359.3184;353.6852;275.4894;81.5843;353.3882;0.5557
0.0000;0.0001;False;False;81.0131;-87.5619;-0.0034;-0.0152;-75.1206;-85.3681;359.8736;0.0117;273.4101;77.1580;0.1472;-0.0005;0.0106;0.0093;0.0115;-0.0018;0.0025;0.0063;249380;72.00315;Infinity;3432.98;80.8192;-87.1281;1.1187;1.2062;-75.4723;-85.1265;352.3740;352.5201;273.1253;79.9617;0.1837;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];1.1304;0.0114;-0.0250;80.8727;-87.6065;1.1201;1.0607;-75.5116;-84.9350;359.3278;354.1488;272.8275;81.8074;353.6359;0.5689
0.0000;0.0000;False;False;81.0134;-87.5614;-0.0031;-0.0149;-75.1206;-85.3679;359.8742;0.0125;273.4120;77.1572;0.1471;-0.0005;0.0120;0.0064;0.0080;-0.0019;0.0029;0.0080;249383;71.9965;Infinity;3433.02;80.8195;-87.1277;1.1190;1.2066;-75.4724;-85.1264;352.3748;352.5212;273.1272;79.9611;0.1836;359.6343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];1.1721;0.0111;-0.0214;80.8707;-87.6047;1.1208;1.0609;-75.5163;-84.9356;359.3638;354.6091;270.6052;82.1496;353.7685;0.5224
0.0000;0.0000;False;False;81.0137;-87.5610;-0.0029;-0.0146;-75.1207;-85.3678;359.8743;0.0130;273.4141;77.1568;0.1470;-0.0005;0.0101;0.0042;0.0054;-0.0019;0.0024;0.0072;249386;72.00179;Infinity;3433.06;80.8197;-87.1272;1.1193;1.2069;-75.4725;-85.1262;352.3751;352.5219;273.1296;79.9610;0.1835;359.6343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.0)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];1.2136;0.0111;-0.0181;80.8686;-87.6037;1.1206;1.0605;-75.5196;-84.9357;359.5252;354.9673;269.0193;82.4141;353.8853;0.4810
0.0000;0.0000;False;False;81.0139;-87.5606;-0.0027;-0.0144;-75.1208;-85.3677;359.8738;0.0128;273.4151;77.1575;0.1469;-0.0005;0.0111;0.0027;0.0035;-0.0018;0.0026;0.0062;249389;72.00471;Infinity;3433.10;80.8200;-87.1268;1.1194;1.2071;-75.4726;-85.1261;352.3748;352.5219;273.1305;79.9608;0.1834;359.6343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];1.2554;0.0111;-0.0162;80.8666;-87.6029;1.1204;1.0603;-75.5217;-84.9363;359.8347;355.2859;267.9318;82.6646;353.9760;0.3586
0.0000;0.0000;False;False;81.0143;-87.5602;-0.0027;-0.0143;-75.1209;-85.3677;359.8734;0.0124;273.4182;77.1579;0.1468;-0.0005;0.0099;0.0012;0.0017;-0.0019;0.0023;0.0074;249392;72.00523;Infinity;3433.14;80.8203;-87.1264;1.1195;1.2072;-75.4726;-85.1261;352.3743;352.5215;273.1332;79.9612;0.1833;359.6343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];1.2971;0.0108;-0.0157;80.8647;-87.6019;1.1198;1.0602;-75.5227;-84.9367;0.1482;355.5006;267.3375;82.8529;353.9770;0.1912
0.0000;0.0000;False;False;81.0146;-87.5598;-0.0026;-0.0143;-75.1210;-85.3676;359.8727;0.0120;273.4208;77.1591;0.1468;-0.0005;0.0102;0.0006;0.0009;-0.0018;0.0024;0.0069;249395;72.00037;Infinity;3433.18;80.8206;-87.1260;1.1196;1.2073;-75.4727;-85.1260;352.3737;352.5210;273.1359;79.9626;0.1832;359.6343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];1.3386;0.0104;-0.0157;80.8634;-87.6009;1.1191;1.0602;-75.5228;-84.9374;0.4495;355.5857;267.1004;82.9747;353.8951;0.0195
0.0000;0.0000;False;False;81.0149;-87.5593;-0.0026;-0.0142;-75.1211;-85.3675;359.8719;0.0112;273.4239;77.1585;0.1467;-0.0005;0.0092;0.0002;0.0004;-0.0019;0.0022;0.0078;249398;72.0019;Infinity;3433.23;80.8209;-87.1256;1.1196;1.2074;-75.4728;-85.1259;352.3729;352.5204;273.1388;79.9624;0.1832;359.6343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];1.3804;0.0100;-0.0162;80.8624;-87.6002;1.1186;1.0602;-75.5226;-84.9376;0.7363;355.7113;267.0903;83.0403;353.7806;359.8932
0.0000;0.0000;False;False;81.0151;-87.5589;-0.0026;-0.0142;-75.1211;-85.3674;359.8712;0.0107;273.4282;77.1592;0.1467;-0.0005;0.0079;0.0000;0.0001;-0.0018;0.0018;0.0072;249401;71.99842;Infinity;3433.27;80.8212;-87.1252;1.1196;1.2074;-75.4728;-85.1258;352.3722;352.5197;273.1429;79.9627;0.1831;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];1.4221;0.0090;-0.0168;80.8618;-87.5995;1.1183;1.0597;-75.5220;-84.9380;0.9617;355.9286;267.2021;83.1179;353.7107;359.7871
0.0000;0.0000;False;False;81.0155;-87.5586;-0.0026;-0.0142;-75.1212;-85.3673;359.8706;0.0101;273.4312;77.1584;0.1466;-0.0005;0.0112;-0.0002;-0.0001;-0.0018;0.0026;0.0067;249404;71.99664;Infinity;3433.31;80.8215;-87.1248;1.1196;1.2074;-75.4729;-85.1257;352.3716;352.5192;273.1465;79.9626;0.1831;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];1.4636;0.0077;-0.0172;80.8615;-87.5989;1.1181;1.0594;-75.5212;-84.9383;1.0835;356.1256;267.3402;83.1834;353.6693;359.7608
0.0000;0.0000;False;False;81.0158;-87.5582;-0.0026;-0.0142;-75.1213;-85.3672;359.8701;0.0094;273.4332;77.1576;0.1465;-0.0005;0.0104;-0.0003;-0.0002;-0.0019;0.0024;0.0087;249407;71.99702;Infinity;3433.35;80.8218;-87.1244;1.1196;1.2074;-75.4730;-85.1256;352.3711;352.5185;273.1485;79.9616;0.1830;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.4, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];1.5054;0.0063;-0.0174;80.8614;-87.5984;1.1176;1.0593;-75.5205;-84.9385;1.1742;356.2842;267.4627;83.2199;353.6153;359.7229
0.0000;0.0000;False;False;81.0161;-87.5577;-0.0026;-0.0142;-75.1214;-85.3671;359.8696;0.0088;273.4349;77.1575;0.1465;-0.0005;0.0110;-0.0003;-0.0003;-0.0018;0.0026;0.0073;249410;71.99735;Infinity;3433.39;80.8222;-87.1240;1.1196;1.2074;-75.4730;-85.1255;352.3706;352.5179;273.1501;79.9614;0.1829;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.4, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];1.5471;0.0050;-0.0174;80.8615;-87.5973;1.1172;1.0592;-75.5201;-84.9385;1.3395;356.3946;267.5453;83.2335;353.5631;359.6836
0.0000;0.0000;False;False;81.0165;-87.5573;-0.0026;-0.0142;-75.1214;-85.3670;359.8691;0.0081;273.4362;77.1577;0.1464;-0.0005;0.0113;-0.0003;-0.0003;-0.0019;0.0027;0.0085;249413;71.99784;Infinity;3433.43;80.8225;-87.1236;1.1196;1.2074;-75.4731;-85.1254;352.3700;352.5173;273.1523;79.9614;0.1829;359.6341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9476681_System.String[];1.5886;0.0040;-0.0174;80.8616;-87.5965;1.1166;1.0587;-75.5192;-84.9384;1.5342;356.5900;267.6522;83.2174;353.4834;359.6733
0.0000;0.0000;False;False;81.0168;-87.5568;-0.0026;-0.0143;-75.1215;-85.3669;359.8688;0.0078;273.4374;77.1578;0.1464;-0.0005;0.0099;-0.0003;-0.0003;-0.0020;0.0023;0.0100;249416;72.0014;Infinity;3433.48;80.8228;-87.1232;1.1196;1.2074;-75.4732;-85.1253;352.3696;352.5168;273.1529;79.9618;0.1828;359.6341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];1.6304;0.0028;-0.0174;80.8618;-87.5955;1.1160;1.0584;-75.5181;-84.9383;1.7956;356.8243;267.9096;83.2387;353.3175;359.6676
0.0000;0.0000;False;False;81.0172;-87.5565;-0.0027;-0.0143;-75.1216;-85.3668;359.8685;0.0077;273.4385;77.1583;0.1463;-0.0005;0.0085;-0.0002;-0.0002;-0.0019;0.0020;0.0080;249419;71.99726;Infinity;3433.52;80.8232;-87.1228;1.1196;1.2074;-75.4733;-85.1252;352.3694;352.5166;273.1543;79.9618;0.1828;359.6341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.7, -0.4, 0.6)_0.9476681_System.String[];1.6721;0.0017;-0.0174;80.8621;-87.5947;1.1153;1.0578;-75.5170;-84.9382;2.0287;357.0478;268.3145;83.3435;353.2022;359.6297
0.0000;0.0000;False;False;81.0176;-87.5561;-0.0027;-0.0143;-75.1217;-85.3667;359.8684;0.0075;273.4418;77.1579;0.1463;-0.0005;0.0111;-0.0002;-0.0002;-0.0020;0.0026;0.0094;249422;72.00146;Infinity;3433.56;80.8236;-87.1224;1.1195;1.2074;-75.4733;-85.1251;352.3693;352.5165;273.1563;79.9617;0.1828;359.6341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.7, -0.4, 0.6)_0.9476681_System.String[];1.7136;0.0014;-0.0174;80.8624;-87.5937;1.1148;1.0575;-75.5158;-84.9381;2.2224;357.2651;268.7889;83.4911;353.0894;359.6098
0.0000;0.0000;False;False;81.0179;-87.5557;-0.0027;-0.0143;-75.1218;-85.3666;359.8682;0.0075;273.4439;77.1576;0.1463;-0.0005;0.0086;-0.0002;-0.0002;-0.0020;0.0020;0.0098;249425;71.99961;Infinity;3433.60;80.8239;-87.1220;1.1195;1.2074;-75.4734;-85.1250;352.3690;352.5164;273.1597;79.9612;0.1828;359.6341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.7, -0.4, 0.6)_0.9476681_System.String[];1.7554;0.0014;-0.0174;80.8628;-87.5927;1.1145;1.0570;-75.5143;-84.9383;2.4228;357.4852;269.3823;83.6785;352.9669;359.5706
0.0000;0.0000;False;False;81.0183;-87.5553;-0.0027;-0.0143;-75.1218;-85.3665;359.8681;0.0074;273.4476;77.1587;0.1463;-0.0005;0.0074;-0.0001;-0.0001;-0.0020;0.0017;0.0101;249428;72.00133;Infinity;3433.64;80.8243;-87.1217;1.1195;1.2073;-75.4735;-85.1250;352.3689;352.5163;273.1622;79.9622;0.1827;359.6341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.7, -0.4, 0.6)_0.9476681_System.String[];1.7971;0.0014;-0.0174;80.8632;-87.5916;1.1139;1.0565;-75.5128;-84.9384;2.6181;357.6541;269.9975;83.9044;352.8673;359.5324
0.0000;0.0000;False;False;81.0188;-87.5550;-0.0027;-0.0143;-75.1219;-85.3664;359.8681;0.0072;273.4514;77.1582;0.1462;-0.0005;0.0099;-0.0001;-0.0001;-0.0020;0.0023;0.0101;249431;71.99913;Infinity;3433.68;80.8247;-87.1213;1.1195;1.2073;-75.4735;-85.1249;352.3689;352.5162;273.1662;79.9625;0.1827;359.6341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.4, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.7, -0.4, 0.6)_0.9476681_System.String[];1.8386;0.0015;-0.0177;80.8638;-87.5905;1.1133;1.0563;-75.5111;-84.9389;2.8178;357.7315;270.6359;84.1509;352.7887;359.5087
0.0000;0.0000;False;False;81.0192;-87.5546;-0.0027;-0.0143;-75.1220;-85.3664;359.8681;0.0071;273.4536;77.1573;0.1462;-0.0005;0.0090;-0.0001;-0.0001;-0.0021;0.0021;0.0111;249434;72.00107;Infinity;3433.73;80.8251;-87.1209;1.1195;1.2073;-75.4736;-85.1248;352.3688;352.5160;273.1691;79.9610;0.1826;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9476681_System.String[];1.8804;0.0015;-0.0182;80.8650;-87.5892;1.1125;1.0563;-75.5095;-84.9390;3.0066;357.8668;271.1609;84.4199;352.6566;359.4232
0.0000;0.0000;False;False;81.0196;-87.5542;-0.0027;-0.0143;-75.1221;-85.3663;359.8679;0.0070;273.4560;77.1580;0.1461;-0.0005;0.0103;-0.0001;-0.0001;-0.0020;0.0024;0.0101;249437;71.9977;Infinity;3433.77;80.8255;-87.1205;1.1195;1.2073;-75.4737;-85.1247;352.3688;352.5160;273.1711;79.9617;0.1826;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9476681_System.String[];1.9221;0.0015;-0.0188;80.8662;-87.5883;1.1121;1.0560;-75.5081;-84.9394;3.1728;358.0244;271.5641;84.6713;352.4823;359.3822
0.0000;0.0000;False;False;81.0201;-87.5538;-0.0027;-0.0143;-75.1222;-85.3662;359.8679;0.0068;273.4576;77.1578;0.1461;-0.0005;0.0092;-0.0001;0.0000;-0.0021;0.0022;0.0120;249440;72.00101;Infinity;3433.81;80.8259;-87.1201;1.1195;1.2073;-75.4738;-85.1246;352.3686;352.5158;273.1733;79.9615;0.1826;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9476681_System.String[];1.9636;0.0015;-0.0192;80.8678;-87.5874;1.1117;1.0556;-75.5071;-84.9397;3.2101;358.1560;271.8956;84.8852;352.3022;359.3339
0.0000;0.0000;False;False;81.0205;-87.5534;-0.0027;-0.0143;-75.1223;-85.3661;359.8678;0.0068;273.4598;77.1572;0.1461;-0.0005;0.0094;0.0000;0.0000;-0.0019;0.0022;0.0087;249443;71.99816;Infinity;3433.85;80.8264;-87.1197;1.1195;1.2073;-75.4738;-85.1245;352.3687;352.5157;273.1752;79.9613;0.1825;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];2.0054;0.0015;-0.0193;80.8695;-87.5868;1.1119;1.0554;-75.5061;-84.9398;3.0029;358.2010;272.1434;85.1336;352.1830;359.3440
0.0000;0.0000;False;False;81.0210;-87.5530;-0.0027;-0.0143;-75.1223;-85.3660;359.8678;0.0067;273.4615;77.1563;0.1460;-0.0005;0.0093;0.0000;0.0000;-0.0021;0.0022;0.0120;249446;72.00207;Infinity;3433.89;80.8268;-87.1193;1.1195;1.2073;-75.4739;-85.1244;352.3686;352.5156;273.1772;79.9603;0.1825;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];2.0471;0.0015;-0.0193;80.8712;-87.5862;1.1125;1.0553;-75.5054;-84.9398;2.5730;358.1710;272.3412;85.3899;352.0998;359.3688
0.0000;0.0000;False;False;81.0215;-87.5526;-0.0027;-0.0143;-75.1224;-85.3659;359.8677;0.0068;273.4637;77.1558;0.1460;-0.0005;0.0090;0.0000;0.0000;-0.0021;0.0021;0.0112;249449;71.99955;Infinity;3433.93;80.8273;-87.1190;1.1195;1.2073;-75.4740;-85.1243;352.3686;352.5157;273.1790;79.9603;0.1825;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.4, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];2.0886;0.0013;-0.0193;80.8727;-87.5858;1.1136;1.0552;-75.5046;-84.9398;1.9891;358.1177;272.5172;85.6400;352.0318;359.4283
