AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1468;-0.4960;False;False;80.8693;-85.2800;-0.0024;-0.0141;-75.1505;78.0400;359.8800;0.0084;269.9952;148.6622;0.1602;-0.0007;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;157187;72.00401;Infinity;2173.75;79.2488;-84.8593;1.1095;1.1425;-76.7037;78.0320;356.4453;352.5090;208.8537;147.9593;6.7462;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.5, 0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(-0.7, -0.7, 0.1, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(-0.4, 0.5, 0.6, -0.5)_1.069248_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.3, 0.5, -0.8)_1.02731_System.String[];1.0496;0.0211;0.0099;80.6797;-84.8547;1.1331;1.1163;-75.5401;78.1118;2.7175;345.6236;274.0396;140.2683;358.7824;0.0326
-0.1468;-0.4960;False;False;80.8693;-85.2800;-0.0024;-0.0141;-75.1505;78.0400;359.8799;0.0083;269.9952;148.6622;0.1601;-0.0007;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;157190;72.00398;Infinity;2173.80;79.2488;-84.8593;1.1095;1.1425;-76.7037;78.0320;356.4452;352.5089;208.8537;147.9593;6.7463;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.5, 0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(-0.7, -0.7, 0.1, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(-0.4, 0.5, 0.6, -0.5)_1.069248_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.3, 0.5, -0.8)_1.02731_System.String[];1.0913;0.0211;0.0099;80.6797;-84.8548;1.1331;1.1165;-75.5401;78.1118;2.7363;345.5647;274.0340;140.2529;358.7734;0.0653
-0.1468;-0.4960;False;False;80.8693;-85.2800;-0.0024;-0.0141;-75.1505;78.0400;359.8799;0.0082;269.9952;148.6622;0.1601;-0.0007;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;157193;72.00449;Infinity;2173.84;79.2488;-84.8593;1.1095;1.1425;-76.7037;78.0320;356.4452;352.5088;208.8536;147.9593;6.7464;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.5, 0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(-0.7, -0.7, 0.1, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(-0.4, 0.5, 0.6, -0.5)_1.069248_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.3, 0.5, -0.8)_1.02731_System.String[];1.1331;0.0211;0.0099;80.6797;-84.8548;1.1331;1.1167;-75.5401;78.1118;2.7477;345.4976;274.0345;140.2523;358.7628;0.0816
-0.1468;-0.4960;False;False;80.8693;-85.2800;-0.0024;-0.0141;-75.1505;78.0400;359.8798;0.0081;269.9952;148.6622;0.1601;-0.0007;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;157196;71.98328;Infinity;2173.88;79.2488;-84.8593;1.1095;1.1425;-76.7037;78.0320;356.4451;352.5087;208.8536;147.9593;6.7464;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.5, 0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(-0.7, -0.7, 0.1, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(-0.4, 0.5, 0.6, -0.5)_1.069248_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.3, 0.5, -0.8)_1.02731_System.String[];1.1748;0.0211;0.0099;80.6797;-84.8548;1.1331;1.1168;-75.5401;78.1118;2.7491;345.4555;274.0390;140.2498;358.7668;0.0993
-0.1468;-0.4960;False;False;80.8693;-85.2800;-0.0024;-0.0141;-75.1505;78.0400;359.8797;0.0081;269.9952;148.6622;0.1601;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;157199;72.00426;Infinity;2173.92;79.2488;-84.8593;1.1095;1.1425;-76.7037;78.0320;356.4451;352.5086;208.8536;147.9593;6.7465;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.5, 0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(-0.7, -0.7, 0.1, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(-0.4, 0.5, 0.6, -0.5)_1.069248_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.3, 0.5, -0.8)_1.02731_System.String[];1.2163;0.0211;0.0099;80.6797;-84.8548;1.1331;1.1169;-75.5401;78.1118;2.7456;345.4486;274.0309;140.2551;358.7563;0.1102
-0.1468;-0.4960;False;False;80.8693;-85.2800;-0.0024;-0.0141;-75.1505;78.0400;359.8797;0.0080;269.9952;148.6622;0.1601;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;157202;71.96701;Infinity;2173.96;79.2488;-84.8593;1.1095;1.1425;-76.7037;78.0320;356.4451;352.5086;208.8536;147.9593;6.7465;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.5, 0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(-0.7, -0.7, 0.1, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(-0.4, 0.5, 0.6, -0.5)_1.069248_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.3, 0.5, -0.8)_1.02731_System.String[];1.2581;0.0211;0.0099;80.6797;-84.8548;1.1331;1.1169;-75.5401;78.1118;2.7495;345.4395;274.0211;140.2403;358.7398;0.1130
-0.1468;-0.4960;False;False;80.8693;-85.2800;-0.0024;-0.0141;-75.1505;78.0400;359.8797;0.0080;269.9952;148.6622;0.1601;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;157205;72.00539;Infinity;2174.00;79.2488;-84.8593;1.1095;1.1425;-76.7037;78.0320;356.4450;352.5086;208.8536;147.9593;6.7465;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.5, 0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(-0.7, -0.7, 0.1, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(-0.4, 0.5, 0.6, -0.5)_1.069248_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.3, 0.5, -0.8)_1.02731_System.String[];1.2996;0.0211;0.0099;80.6797;-84.8548;1.1331;1.1170;-75.5401;78.1118;2.7563;345.4136;274.0233;140.2176;358.7409;0.1066
-0.1468;-0.4960;False;False;80.8693;-85.2800;-0.0024;-0.0141;-75.1505;78.0400;359.8797;0.0080;269.9952;148.6622;0.1601;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;157208;71.98459;Infinity;2174.05;79.2488;-84.8593;1.1095;1.1425;-76.7037;78.0320;356.4450;352.5085;208.8536;147.9593;6.7465;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.5, 0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(-0.7, -0.7, 0.1, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(-0.4, 0.5, 0.6, -0.5)_1.069248_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.3, 0.5, -0.8)_1.02731_System.String[];1.3413;0.0211;0.0099;80.6797;-84.8548;1.1331;1.1170;-75.5401;78.1118;2.7579;345.4215;274.0164;140.2210;358.7419;0.1259
-0.1468;-0.4960;False;False;80.8693;-85.2800;-0.0024;-0.0141;-75.1505;78.0400;359.8797;0.0080;269.9952;148.6622;0.1601;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;157211;72.00268;Infinity;2174.09;79.2488;-84.8593;1.1095;1.1425;-76.7037;78.0320;356.4450;352.5085;208.8536;147.9593;6.7465;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.5, 0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(-0.7, -0.7, 0.1, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(-0.4, 0.5, 0.6, -0.5)_1.069248_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.3, 0.5, -0.8)_1.02731_System.String[];1.3831;0.0211;0.0099;80.6797;-84.8548;1.1331;1.1170;-75.5401;78.1118;2.7474;345.4218;273.9937;140.2091;358.7429;0.1700
-0.1468;-0.4960;False;False;80.8693;-85.2800;-0.0024;-0.0141;-75.1505;78.0400;359.8797;0.0080;269.9952;148.6622;0.1601;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;157214;72.00261;Infinity;2174.13;79.2488;-84.8593;1.1095;1.1425;-76.7037;78.0320;356.4450;352.5085;208.8536;147.9593;6.7465;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.5, 0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(-0.7, -0.7, 0.1, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(-0.4, 0.5, 0.6, -0.5)_1.069248_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.3, 0.5, -0.8)_1.02731_System.String[];1.4246;0.0211;0.0099;80.6797;-84.8548;1.1331;1.1170;-75.5401;78.1119;2.7324;345.4083;273.9815;140.2070;358.7453;0.1878
-0.1468;-0.4960;False;False;80.8693;-85.2800;-0.0024;-0.0141;-75.1505;78.0400;359.8797;0.0080;269.9952;148.6622;0.1601;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;157217;72.00199;Infinity;2174.17;79.2488;-84.8593;1.1095;1.1425;-76.7037;78.0320;356.4450;352.5085;208.8536;147.9593;6.7465;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.5, 0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(-0.7, -0.7, 0.1, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(-0.4, 0.5, 0.6, -0.5)_1.069248_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.3, 0.5, -0.8)_1.02731_System.String[];1.4663;0.0211;0.0099;80.6797;-84.8548;1.1331;1.1170;-75.5401;78.1119;2.7097;345.3934;273.9900;140.2320;358.7341;0.1626
-0.1468;-0.4960;False;False;80.8693;-85.2800;-0.0024;-0.0142;-75.1505;78.0400;359.8797;0.0080;269.9952;148.6622;0.1601;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;157220;72.00095;Infinity;2174.21;79.2488;-84.8593;1.1095;1.1425;-76.7037;78.0320;356.4450;352.5085;208.8536;147.9593;6.7465;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.5, 0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(-0.7, -0.7, 0.1, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(-0.4, 0.5, 0.6, -0.5)_1.069248_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.3, 0.5, -0.8)_1.02731_System.String[];1.5081;0.0211;0.0099;80.6797;-84.8548;1.1331;1.1170;-75.5401;78.1118;2.6993;345.3644;274.0114;140.2337;358.7263;0.1819
-0.1468;-0.4960;False;False;80.8693;-85.2800;-0.0024;-0.0142;-75.1505;78.0400;359.8797;0.0080;269.9952;148.6622;0.1601;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;157223;71.99255;Infinity;2174.25;79.2488;-84.8593;1.1095;1.1425;-76.7037;78.0320;356.4450;352.5085;208.8536;147.9593;6.7465;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.5, 0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(-0.7, -0.7, 0.1, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(-0.4, 0.5, 0.6, -0.5)_1.069248_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.3, 0.5, -0.8)_1.02731_System.String[];1.5498;0.0211;0.0099;80.6797;-84.8546;1.1331;1.1171;-75.5401;78.1115;2.7033;345.3547;274.0313;140.2652;358.7237;0.2066
-0.1468;-0.4960;False;False;80.8693;-85.2800;-0.0024;-0.0142;-75.1505;78.0400;359.8797;0.0080;269.9952;148.6622;0.1601;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;157226;71.96583;Infinity;2174.30;79.2488;-84.8593;1.1095;1.1425;-76.7037;78.0320;356.4450;352.5085;208.8536;147.9593;6.7465;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.5, 0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(-0.7, -0.7, 0.1, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(-0.4, 0.5, 0.6, -0.5)_1.069248_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.3, 0.5, -0.8)_1.02731_System.String[];1.5913;0.0211;0.0099;80.6797;-84.8545;1.1331;1.1171;-75.5401;78.1113;2.7191;345.3584;274.0389;140.3153;358.7182;0.1825
-0.1468;-0.4960;False;False;80.8693;-85.2800;-0.0024;-0.0142;-75.1505;78.0400;359.8797;0.0080;269.9952;148.6622;0.1600;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;157229;72.00225;Infinity;2174.34;79.2488;-84.8593;1.1095;1.1425;-76.7037;78.0320;356.4450;352.5085;208.8536;147.9593;6.7465;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.5, 0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(-0.7, -0.7, 0.1, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(-0.4, 0.5, 0.6, -0.5)_1.069248_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.3, 0.5, -0.8)_1.02731_System.String[];1.6331;0.0211;0.0099;80.6797;-84.8544;1.1331;1.1171;-75.5401;78.1112;2.7329;345.3371;274.0443;140.3214;358.7191;0.1723
-0.1468;-0.4960;False;False;80.8693;-85.2800;-0.0024;-0.0142;-75.1505;78.0400;359.8797;0.0080;269.9952;148.6622;0.1600;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;157232;71.98846;Infinity;2174.38;79.2488;-84.8593;1.1095;1.1425;-76.7037;78.0320;356.4450;352.5085;208.8536;147.9593;6.7465;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.5, 0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(-0.7, -0.7, 0.1, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(-0.4, 0.5, 0.6, -0.5)_1.069248_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.3, 0.5, -0.8)_1.02731_System.String[];1.6748;0.0211;0.0099;80.6797;-84.8544;1.1331;1.1171;-75.5401;78.1111;2.7396;345.3281;274.0520;140.3116;358.7210;0.1766
-0.1468;-0.4960;False;False;80.8693;-85.2800;-0.0024;-0.0142;-75.1505;78.0400;359.8797;0.0080;269.9952;148.6622;0.1600;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;157235;72.00636;Infinity;2174.42;79.2488;-84.8593;1.1095;1.1425;-76.7037;78.0320;356.4450;352.5085;208.8536;147.9593;6.7465;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.5, 0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(-0.7, -0.7, 0.1, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(-0.4, 0.5, 0.6, -0.5)_1.069248_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.3, 0.5, -0.8)_1.02731_System.String[];1.7163;0.0211;0.0099;80.6797;-84.8543;1.1331;1.1171;-75.5401;78.1111;2.7436;345.3267;274.0556;140.3226;358.7224;0.1826
-0.1468;-0.4960;False;False;80.8693;-85.2800;-0.0024;-0.0142;-75.1505;78.0400;359.8797;0.0080;269.9952;148.6622;0.1600;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;157238;71.98264;Infinity;2174.46;79.2488;-84.8593;1.1095;1.1425;-76.7037;78.0320;356.4450;352.5085;208.8536;147.9593;6.7465;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.5, 0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(-0.7, -0.7, 0.1, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(-0.4, 0.5, 0.6, -0.5)_1.069248_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.3, 0.5, -0.8)_1.02731_System.String[];1.7581;0.0211;0.0099;80.6797;-84.8543;1.1331;1.1171;-75.5401;78.1110;2.7501;345.3092;274.0472;140.3505;358.7221;0.1603
-0.1468;-0.4960;False;False;80.8693;-85.2800;-0.0024;-0.0142;-75.1505;78.0400;359.8797;0.0080;269.9952;148.6622;0.1600;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;157241;72.00187;Infinity;2174.50;79.2488;-84.8593;1.1095;1.1425;-76.7037;78.0320;356.4450;352.5085;208.8536;147.9593;6.7465;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.5, 0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(-0.7, -0.7, 0.1, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(-0.4, 0.5, 0.6, -0.5)_1.069248_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.3, 0.5, -0.8)_1.02731_System.String[];1.7998;0.0211;0.0099;80.6797;-84.8543;1.1331;1.1171;-75.5401;78.1110;2.7587;345.2892;274.0371;140.3552;358.7197;0.1688
-0.1468;-0.4960;False;False;80.8693;-85.2800;-0.0024;-0.0142;-75.1505;78.0400;359.8797;0.0080;269.9952;148.6622;0.1600;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;157244;72.00312;Infinity;2174.55;79.2488;-84.8593;1.1095;1.1425;-76.7037;78.0320;356.4450;352.5085;208.8536;147.9593;6.7465;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.5, 0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(-0.7, -0.7, 0.1, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(-0.4, 0.5, 0.6, -0.5)_1.069248_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.3, 0.5, -0.8)_1.02731_System.String[];1.8413;0.0211;0.0099;80.6797;-84.8543;1.1331;1.1171;-75.5401;78.1110;2.7632;345.2712;274.0391;140.3570;358.7113;0.1696
-0.1468;-0.4960;False;False;80.8693;-85.2800;-0.0024;-0.0142;-75.1505;78.0400;359.8797;0.0080;269.9952;148.6622;0.1600;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;157247;72.00274;Infinity;2174.59;79.2488;-84.8593;1.1095;1.1425;-76.7037;78.0320;356.4450;352.5085;208.8536;147.9593;6.7465;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.5, 0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(-0.7, -0.7, 0.1, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(-0.4, 0.5, 0.6, -0.5)_1.069248_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.3, 0.5, -0.8)_1.02731_System.String[];1.8831;0.0211;0.0099;80.6797;-84.8543;1.1331;1.1171;-75.5401;78.1110;2.7601;345.2565;274.0481;140.3304;358.7094;0.1863
-0.1468;-0.4960;False;False;80.8693;-85.2800;-0.0024;-0.0142;-75.1505;78.0400;359.8797;0.0080;269.9952;148.6622;0.1600;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;157250;72.00006;Infinity;2174.63;79.2488;-84.8593;1.1095;1.1425;-76.7037;78.0320;356.4450;352.5085;208.8536;147.9593;6.7465;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.5, 0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(-0.7, -0.7, 0.1, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(-0.4, 0.5, 0.6, -0.5)_1.069248_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.3, 0.5, -0.8)_1.02731_System.String[];1.9248;0.0211;0.0099;80.6797;-84.8543;1.1331;1.1171;-75.5401;78.1110;2.7508;345.2403;274.0456;140.3317;358.7170;0.1948
-0.1468;-0.4960;False;False;80.8693;-85.2800;-0.0024;-0.0142;-75.1505;78.0400;359.8797;0.0080;269.9952;148.6622;0.1600;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;157253;71.98563;Infinity;2174.67;79.2488;-84.8593;1.1095;1.1425;-76.7037;78.0320;356.4450;352.5085;208.8536;147.9593;6.7465;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.5, 0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(-0.7, -0.7, 0.1, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(-0.4, 0.5, 0.6, -0.5)_1.069248_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.3, 0.5, -0.8)_1.02731_System.String[];1.9663;0.0211;0.0099;80.6797;-84.8543;1.1331;1.1171;-75.5401;78.1110;2.7470;345.2264;274.0334;140.3348;358.7049;0.2028
-0.1468;-0.4960;False;False;80.8693;-85.2800;-0.0024;-0.0142;-75.1505;78.0400;359.8797;0.0080;269.9952;148.6622;0.1600;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;157256;71.98905;Infinity;2174.71;79.2488;-84.8593;1.1095;1.1425;-76.7037;78.0320;356.4450;352.5085;208.8536;147.9593;6.7465;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.5, 0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(-0.7, -0.7, 0.1, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(-0.4, 0.5, 0.6, -0.5)_1.069248_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.3, 0.5, -0.8)_1.02731_System.String[];2.0081;0.0211;0.0099;80.6797;-84.8543;1.1331;1.1171;-75.5400;78.1110;2.7422;345.2267;274.0364;140.3363;358.7126;0.1964
-0.1468;-0.4960;False;False;80.8693;-85.2800;-0.0024;-0.0142;-75.1505;78.0400;359.8797;0.0080;269.9952;148.6622;0.1600;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;157259;72.00217;Infinity;2174.75;79.2488;-84.8593;1.1095;1.1425;-76.7037;78.0320;356.4450;352.5085;208.8536;147.9593;6.7465;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.5, 0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(-0.7, -0.7, 0.1, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(-0.4, 0.5, 0.6, -0.5)_1.069248_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.3, 0.5, -0.8)_1.02731_System.String[];2.0498;0.0211;0.0099;80.6799;-84.8543;1.1331;1.1171;-75.5397;78.1110;2.7410;345.2152;274.0435;140.3326;358.7198;0.1925
-0.1468;-0.4960;False;False;80.8693;-85.2800;-0.0024;-0.0142;-75.1505;78.0400;359.8797;0.0080;269.9952;148.6622;0.1600;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;157262;71.97765;Infinity;2174.80;79.2488;-84.8593;1.1095;1.1425;-76.7037;78.0320;356.4450;352.5085;208.8536;147.9593;6.7465;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.5, 0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(-0.7, -0.7, 0.1, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(-0.4, 0.5, 0.6, -0.5)_1.069248_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.3, 0.5, -0.8)_1.02731_System.String[];2.0913;0.0211;0.0099;80.6800;-84.8543;1.1331;1.1171;-75.5395;78.1110;2.7322;345.1853;274.0313;140.3499;358.7277;0.1888
