AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2824;0.0321;False;False;80.7756;-86.3193;-0.0038;-0.0144;-75.3003;-84.7398;359.7868;0.0008;275.6158;78.2177;0.0661;-0.0002;0.0070;0.0004;0.0000;0.0440;0.0017;-0.4933;219811;71.99229;Infinity;2994.98;80.6090;-88.2757;1.1308;1.0757;-75.6489;-83.2529;352.3020;352.5844;272.4567;69.6150;0.4894;1.1184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];1.0464;-0.0148;-0.0647;80.7607;-86.2682;1.1058;1.1328;-75.6520;-84.4236;356.5181;6.9793;280.9619;89.8920;1.7042;355.7906
0.2854;0.0384;False;False;80.7543;-86.3189;-0.0038;-0.0144;-75.2984;-84.7397;359.7868;0.0002;275.6133;78.2155;0.0661;-0.0003;0.0112;0.0005;0.0000;0.0472;0.0027;-0.5292;219814;71.99977;Infinity;2995.02;80.5881;-88.2754;1.1308;1.0757;-75.6471;-83.2529;352.3020;352.5838;272.4543;69.6130;0.4893;1.1184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];1.0881;-0.0155;-0.0647;80.7395;-86.2680;1.1057;1.1328;-75.6501;-84.4232;356.5656;6.9303;280.9799;89.7790;1.7181;355.8594
0.2887;0.0445;False;False;80.7319;-86.3184;-0.0038;-0.0144;-75.2964;-84.7396;359.7870;-0.0003;275.6104;78.2158;0.0660;-0.0003;0.0138;0.0005;0.0000;0.0492;0.0032;-0.5533;219817;71.99634;Infinity;2995.06;80.5661;-88.2750;1.1308;1.0757;-75.6451;-83.2528;352.3021;352.5833;272.4515;69.6126;0.4893;1.1185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];1.1299;-0.0166;-0.0647;80.7173;-86.2676;1.1056;1.1328;-75.6481;-84.4228;356.5905;6.9185;280.9564;89.7507;1.7076;355.8790
0.2911;0.0497;False;False;80.7085;-86.3177;-0.0038;-0.0144;-75.2943;-84.7394;359.7871;-0.0011;275.6068;78.2150;0.0658;-0.0004;0.0190;0.0005;0.0000;0.0511;0.0045;-0.5776;219820;72.00111;Infinity;2995.10;80.5431;-88.2744;1.1308;1.0757;-75.6431;-83.2527;352.3022;352.5826;272.4482;69.6121;0.4891;1.1185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];1.1714;-0.0182;-0.0647;80.6942;-86.2670;1.1056;1.1328;-75.6460;-84.4226;356.6166;6.9107;280.8959;89.7324;1.7048;355.8915
0.2947;0.0542;False;False;80.6841;-86.3169;-0.0037;-0.0144;-75.2921;-84.7392;359.7874;-0.0018;275.6024;78.2137;0.0656;-0.0004;0.0232;0.0005;0.0000;0.0529;0.0055;-0.6020;219823;71.99738;Infinity;2995.15;80.5190;-88.2736;1.1309;1.0757;-75.6410;-83.2525;352.3025;352.5819;272.4441;69.6112;0.4889;1.1186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];1.2131;-0.0201;-0.0647;80.6701;-86.2662;1.1056;1.1328;-75.6439;-84.4223;356.6321;6.9053;280.8007;89.7201;1.7081;355.8994
0.2991;0.0611;False;False;80.6585;-86.3158;-0.0037;-0.0144;-75.2899;-84.7390;359.7878;-0.0025;275.5968;78.2126;0.0654;-0.0005;0.0307;0.0006;0.0000;0.0546;0.0073;-0.6267;219826;71.9967;Infinity;2995.19;80.4939;-88.2726;1.1309;1.0756;-75.6388;-83.2523;352.3028;352.5812;272.4390;69.6098;0.4887;1.1187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];1.2549;-0.0222;-0.0647;80.6449;-86.2653;1.1056;1.1328;-75.6417;-84.4220;356.6505;6.9017;280.6873;89.7114;1.7210;355.9044
0.3030;0.0683;False;False;80.6319;-86.3144;-0.0037;-0.0144;-75.2876;-84.7387;359.7881;-0.0034;275.5902;78.2101;0.0651;-0.0005;0.0356;0.0006;0.0000;0.0563;0.0084;-0.6516;219829;71.99432;Infinity;2995.23;80.4677;-88.2714;1.1309;1.0756;-75.6365;-83.2521;352.3031;352.5803;272.4328;69.6078;0.4884;1.1187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];1.2964;-0.0244;-0.0647;80.6183;-86.2640;1.1056;1.1328;-75.6393;-84.4217;356.6797;6.8990;280.5654;89.7048;1.7310;355.9074
0.3069;0.0757;False;False;80.6043;-86.3128;-0.0037;-0.0144;-75.2852;-84.7383;359.7889;-0.0044;275.5823;78.2085;0.0657;-0.0006;0.0418;0.0014;0.0000;0.0578;0.0099;-0.6758;219832;72.00164;Infinity;2995.27;80.4404;-88.2699;1.1309;1.0756;-75.6341;-83.2518;352.3035;352.5793;272.4253;69.6060;0.4880;1.1188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];1.3381;-0.0266;-0.0647;80.5908;-86.2625;1.1057;1.1328;-75.6370;-84.4213;356.7050;6.8969;280.4357;89.7000;1.7292;355.9093
0.3113;0.0843;False;False;80.5756;-86.3109;-0.0036;-0.0144;-75.2827;-84.7378;359.7919;-0.0054;275.5737;78.2061;0.0704;-0.0007;0.0489;0.0026;0.0000;0.0588;0.0116;-0.6993;219835;71.99603;Infinity;2995.31;80.4121;-88.2682;1.1310;1.0756;-75.6318;-83.2515;352.3059;352.5783;272.4166;69.6037;0.4915;1.1189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];1.3799;-0.0289;-0.0647;80.5623;-86.2608;1.1058;1.1328;-75.6349;-84.4209;356.7152;6.8952;280.3048;89.6958;1.7427;355.9103
0.3151;0.0930;False;False;80.5459;-86.3087;-0.0034;-0.0144;-75.2802;-84.7373;359.7967;359.9938;275.5637;78.2036;0.0777;-0.0007;0.0572;0.0034;0.0000;0.0598;0.0135;-0.7231;219838;72.00183;Infinity;2995.35;80.3827;-88.2662;1.1310;1.0755;-75.6295;-83.2510;352.3106;352.5776;272.4062;69.6018;0.4978;1.1190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];1.4214;-0.0309;-0.0647;80.5327;-86.2587;1.1059;1.1328;-75.6328;-84.4204;356.7406;6.8939;280.1640;89.6927;1.7603;355.9110
0.3183;0.1015;False;False;80.5152;-86.3061;-0.0033;-0.0144;-75.2777;-84.7367;359.8027;359.9928;275.5524;78.1992;0.0865;-0.0008;0.0652;0.0041;0.0000;0.0609;0.0154;-0.7471;219841;71.99714;Infinity;2995.40;80.3523;-88.2639;1.1311;1.0755;-75.6271;-83.2506;352.3167;352.5765;272.3943;69.5974;0.5060;1.1190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];1.4631;-0.0326;-0.0647;80.5018;-86.2563;1.1060;1.1328;-75.6306;-84.4198;356.7945;6.8926;280.0326;89.6874;1.7910;355.9113
0.3228;0.1092;False;False;80.4835;-86.3032;-0.0031;-0.0144;-75.2750;-84.7360;359.8094;359.9917;275.5396;78.1948;0.0963;-0.0009;0.0734;0.0045;0.0000;0.0622;0.0173;-0.7714;219844;72.00194;Infinity;2995.44;80.3208;-88.2611;1.1312;1.0755;-75.6247;-83.2501;352.3237;352.5755;272.3807;69.5935;0.5152;1.1191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];1.5049;-0.0340;-0.0647;80.4701;-86.2535;1.1060;1.1328;-75.6287;-84.4191;356.8612;6.8914;279.9053;89.6830;1.8440;355.9113
0.3271;0.1195;False;False;80.4507;-86.2998;-0.0029;-0.0144;-75.2723;-84.7352;359.8168;359.9907;275.5255;78.1914;0.1068;-0.0009;0.0823;0.0048;0.0000;0.0635;0.0194;-0.7959;219847;71.99635;Infinity;2995.48;80.2882;-88.2580;1.1313;1.0755;-75.6223;-83.2495;352.3315;352.5744;272.3658;69.5896;0.5252;1.1192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];1.5464;-0.0351;-0.0647;80.4373;-86.2503;1.1059;1.1329;-75.6265;-84.4184;356.9248;6.8902;279.7892;89.6788;1.9057;355.9113
0.3321;0.1306;False;False;80.4168;-86.2960;-0.0027;-0.0144;-75.2696;-84.7343;359.8245;359.9895;275.5101;78.1890;0.1178;-0.0010;0.0986;0.0052;0.0000;0.0657;0.0232;-0.8332;219850;72.00201;Infinity;2995.52;80.2546;-88.2545;1.1315;1.0754;-75.6198;-83.2487;352.3396;352.5733;272.3494;69.5867;0.5357;1.1193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];1.5881;-0.0357;-0.0647;80.4035;-86.2467;1.1058;1.1329;-75.6242;-84.4175;356.9835;6.8891;279.7025;89.6757;1.9448;355.9111
0.3378;0.1423;False;False;80.3818;-86.2917;-0.0025;-0.0144;-75.2668;-84.7333;359.8324;359.9885;275.4938;78.1845;0.1293;-0.0011;0.1103;0.0053;0.0000;0.0674;0.0260;-0.8585;219853;71.99835;Infinity;2995.56;80.2199;-88.2505;1.1316;1.0754;-75.6172;-83.2479;352.3481;352.5722;272.3320;69.5830;0.5467;1.1194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];1.6299;-0.0360;-0.0647;80.3688;-86.2426;1.1058;1.1329;-75.6218;-84.4165;357.0295;6.8880;279.6712;89.6718;1.9648;355.9109
0.3430;0.1543;False;False;80.3457;-86.2869;-0.0023;-0.0144;-75.2639;-84.7322;359.8405;359.9872;275.4766;78.1793;0.1411;-0.0011;0.1237;0.0054;0.0000;0.0691;0.0291;-0.8843;219856;72.00139;Infinity;2995.60;80.1841;-88.2460;1.1317;1.0754;-75.6146;-83.2470;352.3568;352.5711;272.3136;69.5779;0.5581;1.1195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];1.6714;-0.0361;-0.0647;80.3329;-86.2381;1.1059;1.1329;-75.6192;-84.4154;357.0719;6.8869;279.6792;89.6666;1.9976;355.9107
0.3480;0.1649;False;False;80.3085;-86.2815;-0.0020;-0.0144;-75.2609;-84.7309;359.8487;359.9858;275.4587;78.1734;0.1533;-0.0012;0.1377;0.0056;0.0000;0.0708;0.0325;-0.9104;219859;71.99865;Infinity;2995.65;80.1472;-88.2410;1.1318;1.0753;-75.6120;-83.2459;352.3656;352.5698;272.2944;69.5723;0.5698;1.1197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];1.7131;-0.0361;-0.0647;80.2960;-86.2329;1.1060;1.1329;-75.6165;-84.4142;357.1306;6.8855;279.6969;89.6609;2.0331;355.9104
0.3544;0.1762;False;False;80.2701;-86.2754;-0.0019;-0.0144;-75.2578;-84.7295;359.8545;359.9840;275.4384;78.1668;0.1607;-0.0014;0.1545;0.0028;-0.0001;0.0749;0.0365;-0.9389;219862;71.99944;Infinity;2995.69;80.1092;-88.2354;1.1320;1.0753;-75.6092;-83.2448;352.3733;352.5681;272.2740;69.5657;0.5795;1.1198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];1.7549;-0.0361;-0.0647;80.2580;-86.2272;1.1061;1.1329;-75.6137;-84.4129;357.1698;6.8839;279.7003;89.6543;2.0583;355.9100
0.3605;0.1873;False;False;80.2304;-86.2687;-0.0018;-0.0144;-75.2546;-84.7279;359.8571;359.9822;275.4152;78.1590;0.1630;-0.0016;0.1716;0.0017;-0.0001;0.0777;0.0406;-0.9679;219865;71.99532;Infinity;2995.73;80.0700;-88.2291;1.1320;1.0752;-75.6061;-83.2435;352.3769;352.5663;272.2511;69.5586;0.5826;1.1199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];1.7964;-0.0363;-0.0647;80.2188;-86.2207;1.1062;1.1331;-75.6106;-84.4107;357.2046;6.7816;279.7084;89.4526;2.0534;355.9875
0.3661;0.1975;False;False;80.1895;-86.2612;-0.0017;-0.0144;-75.2513;-84.7261;359.8581;359.9803;275.3906;78.1504;0.1631;-0.0017;0.1882;0.0010;-0.0001;0.0801;0.0445;-0.9974;219868;72.0034;Infinity;2995.77;80.0296;-88.2221;1.1321;1.0752;-75.6030;-83.2421;352.3783;352.5643;272.2268;69.5501;0.5833;1.1200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];1.8381;-0.0368;-0.0647;80.1784;-86.2135;1.1062;1.1334;-75.6074;-84.4082;357.2513;6.6706;279.7401;89.2294;2.0316;356.0702
0.3709;0.2053;False;False;80.1472;-86.2529;-0.0017;-0.0144;-75.2480;-84.7242;359.8580;359.9786;275.3649;78.1412;0.1620;-0.0019;0.2038;0.0005;-0.0001;0.0822;0.0482;-1.0273;219871;71.99722;Infinity;2995.81;79.9880;-88.2143;1.1321;1.0751;-75.5997;-83.2405;352.3785;352.5625;272.2016;69.5411;0.5824;1.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];1.8799;-0.0375;-0.0647;80.1367;-86.2059;1.1063;1.1336;-75.6041;-84.4052;357.2889;6.5955;279.7722;89.0682;2.0184;356.1197
0.3772;0.2120;False;False;80.1037;-86.2440;-0.0017;-0.0144;-75.2445;-84.7221;359.8573;359.9771;275.3379;78.1311;0.1601;-0.0019;0.2222;0.0003;-0.0001;0.0840;0.0526;-1.0575;219874;72.00321;Infinity;2995.85;79.9451;-88.2059;1.1322;1.0751;-75.5963;-83.2388;352.3779;352.5611;272.1753;69.5313;0.5808;1.1202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.6, 0.3)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];1.9214;-0.0385;-0.0647;80.0938;-86.1973;1.1063;1.1337;-75.6006;-84.4028;357.3236;6.5500;279.7877;88.9718;2.0092;356.1538
0.3833;0.2184;False;False;80.0588;-86.2342;-0.0016;-0.0144;-75.2410;-84.7197;359.8564;359.9755;275.3095;78.1202;0.1578;-0.0021;0.2416;0.0001;-0.0001;0.0857;0.0572;-1.0883;219877;71.99648;Infinity;2995.90;79.9008;-88.1967;1.1322;1.0751;-75.5928;-83.2369;352.3769;352.5594;272.1476;69.5207;0.5786;1.1204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];1.9631;-0.0396;-0.0647;80.0495;-86.1879;1.1063;1.1338;-75.5971;-84.4003;357.3438;6.5203;279.7675;88.9058;1.9724;356.1754
0.3888;0.2249;False;False;80.0126;-86.2236;-0.0016;-0.0144;-75.2374;-84.7172;359.8553;359.9740;275.2794;78.1085;0.1553;-0.0022;0.2604;0.0000;-0.0001;0.0872;0.0617;-1.1195;219880;71.9981;Infinity;2995.94;79.8552;-88.1867;1.1322;1.0750;-75.5893;-83.2349;352.3757;352.5579;272.1184;69.5092;0.5762;1.1205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];2.0049;-0.0409;-0.0647;80.0040;-86.1776;1.1063;1.1339;-75.5935;-84.3978;357.3542;6.5008;279.7041;88.8590;1.9296;356.1891
0.3949;0.2321;False;False;79.9650;-86.2122;-0.0016;-0.0144;-75.2337;-84.7145;359.8542;359.9725;275.2474;78.0957;0.1527;-0.0023;0.2800;0.0000;-0.0001;0.0885;0.0664;-1.1511;219883;71.99836;Infinity;2995.98;79.8083;-88.1759;1.1322;1.0750;-75.5857;-83.2327;352.3744;352.5564;272.0874;69.4967;0.5737;1.1206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];2.0464;-0.0424;-0.0647;79.9570;-86.1665;1.1064;1.1339;-75.5898;-84.3950;357.3364;6.4879;279.5959;88.8240;1.8861;356.1977
0.4005;0.2424;False;False;79.9160;-86.1999;-0.0016;-0.0144;-75.2300;-84.7116;359.8531;359.9711;275.2133;78.0820;0.1501;-0.0024;0.3104;0.0001;-0.0001;0.0903;0.0737;-1.1994;219886;71.99705;Infinity;2996.02;79.7600;-88.1643;1.1323;1.0749;-75.5821;-83.2303;352.3732;352.5550;272.0544;69.4834;0.5711;1.1207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];2.0881;-0.0441;-0.0647;79.9087;-86.1546;1.1064;1.1339;-75.5861;-84.3921;357.2639;6.4792;279.3583;88.7962;1.8328;356.2030
