AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3352;0.3611;False;False;32.0878;32.0878;-0.0297;-0.0297;-74.5638;-74.5638;359.8439;359.8439;353.2441;353.2441;0.0852;0.0852;-0.4911;0.0071;0.0071;4.5257;4.5257;-0.4911;407887;52.7887;5611.80;31.6548;-79.9255;1.0976;1.1361;-74.6327;-59.4620;352.3670;353.4469;358.2397;1.1737;359.4089;356.1320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.3, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9983099_System.String[];11.8862;0.0377;0.0544
0.3397;0.3611;False;False;32.0526;32.0526;-0.0292;-0.0292;-74.2343;-74.2343;359.8416;359.8416;353.4651;353.4651;0.0782;0.0782;-0.4775;0.0071;0.0071;4.5368;4.5368;-0.4775;407890;45.16568;5611.87;31.6207;-80.0881;1.0982;1.1363;-74.3120;-59.1685;352.3657;353.4393;358.4655;1.4216;359.4009;356.1413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.6, 0.3, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9983099_System.String[];11.9590;0.0348;0.0595
0.3443;0.3611;False;False;32.0115;32.0115;-0.0286;-0.0286;-73.8373;-73.8373;359.8370;359.8370;353.7078;353.7078;0.0710;0.0710;-0.4639;0.0072;0.0072;4.5488;4.5488;-0.4639;407894;45.80009;5611.96;31.5727;-80.3219;1.0990;1.1365;-73.8448;-58.7383;352.3619;353.4290;358.7595;1.8459;359.3916;356.1524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9983099_System.String[];12.0464;0.0340;0.0635
0.3483;0.3611;False;False;31.9779;31.9779;-0.0281;-0.0281;-73.5018;-73.5018;359.8326;359.8326;353.9019;353.9019;0.0676;0.0676;-0.4489;0.0075;0.0075;4.5618;4.5618;-0.4489;407899;59.02684;5612.03;31.5363;-80.5028;1.0996;1.1367;-73.4783;-58.3989;352.3575;353.4215;358.9728;2.2182;359.3865;356.1591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9983099_System.String[];12.1201;0.0347;0.0653
0.3551;0.3611;False;False;31.9467;31.9467;-0.0275;-0.0275;-73.1786;-73.1786;359.8299;359.8299;354.0874;354.0874;0.0662;0.0662;-0.4321;0.0082;0.0082;4.5758;4.5758;-0.4321;407904;66.39538;5612.10;31.5051;-80.6610;1.1002;1.1369;-73.1534;-58.0968;352.3546;353.4169;359.1585;2.5663;359.3848;356.1633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9983099_System.String[];12.1904;0.0372;0.0651
0.3642;0.3611;False;False;31.9169;31.9169;-0.0269;-0.0269;-72.8571;-72.8571;359.8281;359.8281;354.2795;354.2795;0.0664;0.0664;-0.4164;0.0084;0.0084;4.5880;4.5880;-0.4164;407909;69.60141;5612.17;31.4754;-80.8162;1.1008;1.1371;-72.8307;-57.7960;352.3528;353.4138;359.3479;2.9192;359.3843;356.1663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9983099_System.String[];12.2607;0.0427;0.0626
0.3736;0.3611;False;False;31.8888;31.8888;-0.0263;-0.0263;-72.5378;-72.5378;359.8265;359.8265;354.4884;354.4884;0.0690;0.0690;-0.3925;0.0085;0.0085;4.6064;4.6064;-0.3925;407914;71.18893;5612.24;31.4472;-80.9684;1.1014;1.1373;-72.5101;-57.4966;352.3510;353.4122;359.5525;3.2668;359.3864;356.1674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9983099_System.String[];12.3301;0.0467;0.0569
0.3847;0.3611;False;False;31.8613;31.8613;-0.0257;-0.0257;-72.2082;-72.2082;359.8246;359.8246;354.7242;354.7242;0.0724;0.0724;-0.3752;0.0083;0.0083;4.6219;4.6219;-0.3752;407919;70.43393;5612.31;31.4198;-81.1238;1.1019;1.1376;-72.1790;-57.1871;352.3488;353.4122;359.7841;3.6090;359.3898;356.1656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9983099_System.String[];12.4019;0.0463;0.0455
0.3984;0.3611;False;False;31.8360;31.8360;-0.0252;-0.0252;-71.8864;-71.8864;359.8228;359.8228;354.9625;354.9625;0.0739;0.0739;-0.3557;0.0081;0.0081;4.6454;4.6454;-0.3557;407924;71.47716;5612.38;31.3946;-81.2740;1.1025;1.1379;-71.8557;-56.8852;352.3468;353.4147;0.0216;3.9050;359.3915;356.1593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9983099_System.String[];12.4712;0.0434;0.0233
0.4095;0.3611;False;False;31.8117;31.8117;-0.0246;-0.0246;-71.5632;-71.5632;359.8208;359.8208;355.1975;355.1975;0.0735;0.0735;-0.3435;0.0080;0.0080;4.6654;4.6654;-0.3435;407929;71.8268;5612.45;31.3705;-81.4241;1.1031;1.1383;-71.5310;-56.5829;352.3449;353.4213;0.2582;4.1273;359.3913;356.1456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.4, -0.5, 0.7)_0.9983099_System.String[];12.5405;0.0404;-0.0054
0.4173;0.3611;False;False;31.7883;31.7883;-0.0240;-0.0240;-71.2375;-71.2375;359.8190;359.8190;355.4236;355.4236;0.0719;0.0719;-0.3276;0.0084;0.0084;4.6941;4.6941;-0.3276;407934;71.82967;5612.52;31.3473;-81.5755;1.1036;1.1387;-71.2039;-56.2804;352.3431;353.4334;0.4863;4.2294;359.3897;356.1233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.4, 0.5, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];12.6104;0.0391;-0.0305
0.4227;0.3611;False;False;31.7652;31.7652;-0.0234;-0.0234;-70.8996;-70.8996;359.8175;359.8175;355.6489;355.6489;0.0701;0.0701;-0.3148;0.0086;0.0086;4.7167;4.7167;-0.3148;407939;70.40517;5612.59;31.3244;-81.7336;1.1043;1.1392;-70.8647;-55.9691;352.3418;353.4485;0.7131;4.1987;359.3876;356.0969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.9)_0.9983099_System.String[];12.6821;0.0391;-0.0448
0.4271;0.3611;False;False;31.7439;31.7439;-0.0228;-0.0228;-70.5710;-70.5710;359.8163;359.8163;355.8637;355.8637;0.0691;0.0691;-0.2969;0.0088;0.0088;4.7478;4.7478;-0.2969;407944;71.46885;5612.66;31.3034;-81.8884;1.1049;1.1396;-70.5348;-55.6691;352.3406;353.4621;0.9284;4.0549;359.3864;356.0736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, -0.3, -0.3, 0.9)_0.9983099_System.String[];12.7515;0.0391;-0.0503
0.4328;0.3611;False;False;31.7231;31.7231;-0.0222;-0.0222;-70.2289;-70.2289;359.8153;359.8153;356.0855;356.0855;0.0683;0.0683;-0.2831;0.0086;0.0086;4.7718;4.7718;-0.2831;407949;70.25256;5612.74;31.2827;-82.0506;1.1055;1.1401;-70.1913;-55.3593;352.3395;353.4730;1.1503;3.8312;359.3857;356.0550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, -0.3, -0.3, 0.9)_0.9983099_System.String[];12.8232;0.0391;-0.0517
0.4397;0.3607;False;False;31.7041;31.7041;-0.0216;-0.0216;-69.8963;-69.8963;359.8165;359.8165;356.3004;356.3004;0.0676;0.0676;-0.2645;0.0079;0.0079;4.8052;4.8052;-0.2645;407954;71.41048;5612.81;31.2639;-82.2092;1.1061;1.1404;-69.8575;-55.0604;352.3404;353.4802;1.3650;3.5749;359.3848;356.0424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, -0.3, -0.3, 0.9)_0.9983099_System.String[];12.8926;0.0391;-0.0534
0.4459;0.3592;False;False;31.6861;31.6861;-0.0211;-0.0211;-69.5600;-69.5600;359.8189;359.8189;356.5174;356.5174;0.0675;0.0675;-0.2504;0.0077;0.0077;4.8313;4.8313;-0.2504;407959;71.55471;5612.88;31.2461;-82.3703;1.1066;1.1408;-69.5202;-54.7605;352.3426;353.4857;1.5816;3.2954;359.3848;356.0329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, -0.3, -0.3, 0.9)_0.9983099_System.String[];12.9624;0.0385;-0.0576
0.4502;0.3584;False;False;31.6693;31.6693;-0.0205;-0.0205;-69.2228;-69.2228;359.8212;359.8212;356.7327;356.7327;0.0663;0.0663;-0.2332;0.0075;0.0075;4.8672;4.8672;-0.2332;407964;71.81263;5612.94;31.2295;-82.5331;1.1072;1.1411;-69.1814;-54.4617;352.3452;353.4908;1.7979;2.9953;359.3841;356.0244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, -0.3, -0.3, 0.9)_0.9983099_System.String[];13.0322;0.0355;-0.0615
0.4527;0.3579;False;False;31.6534;31.6534;-0.0200;-0.0200;-68.8839;-68.8839;359.8230;359.8230;356.9390;356.9390;0.0638;0.0638;-0.2232;0.0075;0.0075;4.8945;4.8945;-0.2232;407969;71.93726;5613.01;31.2139;-82.6976;1.1077;1.1415;-68.8413;-54.1641;352.3472;353.4956;2.0072;2.6743;359.3821;356.0168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, -0.3, -0.3, 0.9)_0.9983099_System.String[];13.1016;0.0303;-0.0622
0.4542;0.3565;False;False;31.6382;31.6382;-0.0195;-0.0195;-68.5428;-68.5428;359.8243;359.8243;357.1262;357.1262;0.0595;0.0595;-0.2140;0.0077;0.0077;4.9309;4.9309;-0.2140;407974;71.9804;5613.08;31.1990;-82.8643;1.1083;1.1418;-68.4991;-53.8671;352.3489;353.4995;2.1993;2.3379;359.3784;356.0112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, -0.3, -0.3, 0.9)_0.9983099_System.String[];13.1709;0.0233;-0.0595
0.4551;0.3551;False;False;31.6235;31.6235;-0.0189;-0.0189;-68.1995;-68.1995;359.8257;359.8257;357.2841;357.2841;0.0530;0.0530;-0.2108;0.0079;0.0079;4.9580;4.9580;-0.2108;407979;71.98843;5613.15;31.1847;-83.0329;1.1088;1.1422;-68.1549;-53.5706;352.3507;353.5017;2.3649;2.0003;359.3723;356.0085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, -0.3, -0.3, 0.9)_0.9983099_System.String[];13.2402;0.0158;-0.0488
0.4556;0.3543;False;False;31.6088;31.6088;-0.0184;-0.0184;-67.8539;-67.8539;359.8294;359.8294;357.4070;357.4070;0.0449;0.0449;-0.2101;0.0065;0.0065;4.9939;4.9939;-0.2101;407984;71.97253;5613.22;31.1704;-83.2032;1.1094;1.1424;-67.8088;-53.2741;352.3543;353.5009;2.4955;1.6888;359.3647;356.0114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.3, 0.7, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, -0.3, -0.3, 0.9)_0.9983099_System.String[];13.3101;0.0081;-0.0327
0.4559;0.3538;False;False;31.5940;31.5940;-0.0179;-0.0179;-67.5040;-67.5040;359.8364;359.8364;357.4893;357.4893;0.0353;0.0353;-0.2138;0.0076;0.0076;5.0206;5.0206;-0.2138;407989;71.70266;5613.29;31.1560;-83.3758;1.1100;1.1427;-67.4584;-52.9752;352.3617;353.4968;2.5885;1.4301;359.3560;356.0204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, -0.2, -0.3, 0.9)_0.9983099_System.String[];13.3799;-0.0005;-0.0156
0.4561;0.3536;False;False;31.5786;31.5786;-0.0175;-0.0175;-67.1509;-67.1509;359.8431;359.8431;357.5244;357.5244;0.0233;0.0233;-0.2233;0.0055;0.0055;5.0557;5.0557;-0.2233;407994;71.61221;5613.36;31.1411;-83.5494;1.1105;1.1429;-67.1052;-52.6745;352.3698;353.4897;2.6340;1.2507;359.3449;356.0343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, -0.2, -0.3, 0.9)_0.9983099_System.String[];13.4502;-0.0092;-0.0021
0.4562;0.3534;False;False;31.5627;31.5627;-0.0171;-0.0171;-66.7981;-66.7981;359.8484;359.8484;357.5100;357.5100;0.0104;0.0104;-0.2343;0.0049;0.0049;5.0816;5.0816;-0.2343;407999;71.73655;5613.43;31.1255;-83.7217;1.1110;1.1430;-66.7531;-52.3751;352.3764;353.4818;2.6315;1.1508;359.3326;356.0499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.4)_(0.0, -0.2, -0.4, 0.9)_0.9983099_System.String[];13.5195;-0.0165;0.0068
0.4562;0.3533;False;False;31.5455;31.5455;-0.0168;-0.0168;-66.4384;-66.4384;359.8528;359.8528;357.4474;357.4474;-0.0030;-0.0030;-0.2527;0.0049;0.0049;5.1154;5.1154;-0.2527;408004;71.16085;5613.50;31.1087;-83.8966;1.1114;1.1432;-66.3938;-52.0700;352.3821;353.4740;2.5795;1.1198;359.3197;356.0652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.4)_(0.0, -0.2, -0.3, 0.9)_0.9983099_System.String[];13.5903;-0.0245;0.0118
0.4563;0.3532;False;False;31.5273;31.5273;-0.0164;-0.0164;-66.0824;-66.0824;359.8569;359.8569;357.3380;357.3380;359.9834;359.9834;-0.2717;0.0050;0.0050;5.1401;5.1401;-0.2717;408009;71.72381;5613.57;31.0908;-84.0685;1.1118;1.1434;-66.0389;-51.7690;352.3874;353.4677;2.4822;1.1383;359.3065;356.0780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.4)_(0.0, -0.2, -0.3, 0.9)_0.9983099_System.String[];13.6597;-0.0343;0.0173
0.4563;0.3532;False;False;31.5071;31.5071;-0.0161;-0.0161;-65.7211;-65.7211;359.8618;359.8618;357.1726;357.1726;359.9684;359.9684;-0.3043;0.0051;0.0051;5.1719;5.1719;-0.3043;408014;71.47295;5613.64;31.0710;-84.2417;1.1123;1.1436;-65.6789;-51.4640;352.3934;353.4630;2.3296;1.1971;359.2922;356.0898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, -0.2, -0.3, 0.9)_0.9983099_System.String[];13.7295;-0.0450;0.0225
0.4563;0.3536;False;False;31.4849;31.4849;-0.0157;-0.0157;-65.3594;-65.3594;359.8670;359.8670;356.9488;356.9488;359.9526;359.9526;-0.3331;0.0053;0.0053;5.1950;5.1950;-0.3331;408019;71.58633;5613.71;31.0492;-84.4137;1.1128;1.1438;-65.3192;-51.1595;352.4000;353.4590;2.1199;1.2906;359.2769;356.1012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, -0.2, -0.3, 0.9)_0.9983099_System.String[];13.7993;-0.0526;0.0267
0.4563;0.3550;False;False;31.4579;31.4579;-0.0154;-0.0154;-64.9626;-64.9626;359.8701;359.8701;356.6454;356.6454;359.9349;359.9349;-0.3728;0.0039;0.0039;5.2254;5.2254;-0.3728;408024;67.42421;5613.79;31.0225;-84.6007;1.1132;1.1441;-64.9250;-50.8257;352.4055;353.4553;1.8288;1.4277;359.2592;356.1126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, -0.2, -0.3, 0.9)_0.9983099_System.String[];13.8755;-0.0571;0.0307
0.4559;0.3559;False;False;31.4302;31.4302;-0.0151;-0.0151;-64.5913;-64.5913;359.8699;359.8699;356.3233;356.3233;359.9215;359.9215;-0.4025;0.0035;0.0035;5.2478;5.2478;-0.4025;408029;69.68971;5613.86;30.9951;-84.7735;1.1136;1.1442;-64.5576;-50.5149;352.4070;353.4523;1.5155;1.5821;359.2451;356.1219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, -0.3, -0.3, 0.9)_0.9983099_System.String[];13.9468;-0.0578;0.0335
