AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4246;0.2716;False;False;-9.7819;-9.7819;-0.0080;-0.0080;-59.0574;-59.0574;0.1421;0.1421;337.4603;337.4603;0.2462;0.2462;-0.8671;0.0021;0.0021;2.1687;2.1687;-0.8671;318634;69.74644;4321.10;-10.2295;83.1480;1.1176;1.1404;-59.1270;27.3663;352.6467;353.6203;342.5179;240.6118;359.5940;355.9858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.3, -0.5, 0.8)_0.9983099_System.String[];16.0054;0.0431;0.0184
-0.4325;0.3013;False;False;-9.8391;-9.8391;-0.0079;-0.0079;-58.9140;-58.9140;0.1543;0.1543;337.5670;337.5670;0.2419;0.2419;-0.7728;0.0015;0.0015;1.9440;1.9440;-0.7728;318639;71.05632;4321.17;-10.2883;83.0486;1.1178;1.1404;-58.9788;27.1843;352.6593;353.6180;342.6277;240.6785;359.5907;355.9825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.3, -0.5, 0.8)_0.9983099_System.String[];16.0752;0.0436;0.0185
-0.4365;0.3239;False;False;-9.8889;-9.8889;-0.0078;-0.0078;-58.7884;-58.7884;0.1643;0.1643;337.6612;337.6612;0.2363;0.2363;-0.6487;0.0016;0.0016;1.6443;1.6443;-0.6487;318644;71.40827;4321.24;-10.3396;82.9481;1.1179;1.1404;-58.8488;27.0009;352.6704;353.6146;342.7247;240.7429;359.5865;355.9797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.3, -0.5, 0.8)_0.9983099_System.String[];16.1450;0.0446;0.0188
-0.4365;0.3395;False;False;-9.9311;-9.9311;-0.0077;-0.0077;-58.6813;-58.6813;0.1709;0.1709;337.7426;337.7426;0.2292;0.2292;-0.5580;0.0015;0.0015;1.4219;1.4219;-0.5580;318649;71.68449;4321.31;-10.3833;82.8468;1.1180;1.1404;-58.7369;26.8165;352.6782;353.6107;342.8097;240.8077;359.5801;355.9773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.3, -0.5, 0.8)_0.9983099_System.String[];16.2148;0.0453;0.0191
-0.4325;0.3500;False;False;-9.9660;-9.9660;-0.0076;-0.0076;-58.5922;-58.5922;0.1747;0.1747;337.8113;337.8113;0.2220;0.2220;-0.4409;0.0013;0.0013;1.1296;1.1296;-0.4409;318654;71.86652;4321.38;-10.4195;82.7449;1.1182;1.1404;-58.6439;26.6313;352.6831;353.6067;342.8817;240.8735;359.5733;355.9752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.3, -0.5, 0.8)_0.9983099_System.String[];16.2842;0.0455;0.0193
-0.4285;0.3591;False;False;-9.9941;-9.9941;-0.0075;-0.0075;-58.5204;-58.5204;0.1761;0.1761;337.8670;337.8670;0.2154;0.2154;-0.3564;0.0011;0.0011;0.9159;0.9159;-0.3564;318659;71.68332;4321.45;-10.4489;82.6413;1.1183;1.1404;-58.5678;26.4437;352.6856;353.6030;342.9411;240.9410;359.5667;355.9734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.3, -0.5, 0.8)_0.9983099_System.String[];16.3540;0.0455;0.0199
-0.4444;0.3663;False;False;-10.0153;-10.0153;-0.0074;-0.0074;-58.4659;-58.4659;0.1759;0.1759;337.9095;337.9095;0.2101;0.2101;-0.2453;0.0009;0.0009;0.6317;0.6317;-0.2453;318664;71.89677;4321.52;-10.4714;82.5368;1.1184;1.1404;-58.5096;26.2551;352.6861;353.5997;342.9867;241.0102;359.5610;355.9720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.3, -0.5, 0.8)_0.9983099_System.String[];16.4233;0.0455;0.0207
-0.4444;0.3754;False;False;-10.0297;-10.0297;-0.0074;-0.0074;-58.4288;-58.4288;0.1760;0.1760;337.9384;337.9384;0.2063;0.2063;-0.1619;0.0007;0.0007;0.4168;0.4168;-0.1619;318669;71.94632;4321.59;-10.4872;82.4311;1.1185;1.1404;-58.4686;26.0648;352.6863;353.5967;343.0191;241.0825;359.5570;355.9710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.3, -0.5, 0.8)_0.9983099_System.String[];16.4927;0.0455;0.0223
-0.4444;0.3847;False;False;-10.0376;-10.0376;-0.0073;-0.0073;-58.4086;-58.4086;0.1765;0.1765;337.9542;337.9542;0.2035;0.2035;-0.0714;0.0004;0.0004;0.1815;0.1815;-0.0714;318674;71.98009;4321.66;-10.4962;82.3239;1.1186;1.1404;-58.4451;25.8728;352.6871;353.5940;343.0378;241.1598;359.5540;355.9706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.3, -0.5, 0.8)_0.9983099_System.String[];16.5625;0.0455;0.0240
-0.4404;0.3930;False;False;-10.0390;-10.0390;-0.0073;-0.0073;-58.4051;-58.4051;0.1777;0.1777;337.9548;337.9548;0.2022;0.2022;0.0003;0.0001;0.0001;-0.0007;-0.0007;0.0003;318679;71.64156;4321.73;-10.4987;82.2152;1.1186;1.1404;-58.4387;25.6788;352.6920;353.5913;343.0407;241.2434;359.5526;355.9706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.3, -0.5, 0.8)_0.9983099_System.String[];16.6323;0.0455;0.0248
-0.4404;0.4008;False;False;-10.0390;-10.0390;-0.0073;-0.0073;-58.4050;-58.4050;0.1415;0.1415;337.9547;337.9547;0.2028;0.2028;0.0006;-0.0005;-0.0005;-0.0016;-0.0016;0.0006;318684;71.87411;4321.80;-10.4985;82.1045;1.1187;1.1404;-58.4392;25.4820;352.6613;353.5889;343.0409;241.3325;359.5503;355.9705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.3, -0.5, 0.8)_0.9983099_System.String[];16.7017;0.0455;0.0247
-0.4325;0.4091;False;False;-10.0391;-10.0391;-0.0074;-0.0074;-58.4048;-58.4048;0.0931;0.0931;337.9545;337.9545;0.2039;0.2039;0.0006;-0.0008;-0.0008;-0.0016;-0.0016;0.0006;318689;71.95716;4321.87;-10.4982;81.9926;1.1187;1.1404;-58.4399;25.2841;352.6138;353.5869;343.0412;241.4240;359.5471;355.9701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.3, -0.5, 0.8)_0.9983099_System.String[];16.7710;0.0455;0.0246
-0.4285;0.4165;False;False;-10.0391;-10.0391;-0.0074;-0.0074;-58.4047;-58.4047;0.0469;0.0469;337.9544;337.9544;0.2048;0.2048;0.0005;-0.0009;-0.0009;-0.0013;-0.0013;0.0005;318694;69.43104;4321.94;-10.4980;81.8791;1.1188;1.1404;-58.4406;25.0840;352.5678;353.5851;343.0414;241.5170;359.5439;355.9695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.3, -0.5, 0.8)_0.9983099_System.String[];16.8428;0.0455;0.0246
-0.4246;0.4216;False;False;-10.0392;-10.0392;-0.0075;-0.0075;-58.4045;-58.4045;0.0114;0.0114;337.9543;337.9543;0.2055;0.2055;0.0004;-0.0008;-0.0008;-0.0010;-0.0010;0.0004;318697;53.64417;4322.01;-10.4978;81.7708;1.1188;1.1403;-58.4411;24.8938;352.5322;353.5835;343.0416;241.6055;359.5415;355.9689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.3, -0.5, 0.8)_0.9983099_System.String[];16.9126;0.0455;0.0246
-0.4127;0.4275;False;False;-10.0392;-10.0392;-0.0075;-0.0075;-58.4044;-58.4044;359.9855;359.9855;337.9541;337.9541;0.2061;0.2061;0.0003;-0.0006;-0.0006;-0.0007;-0.0007;0.0003;318700;48.64173;4322.08;-10.4976;81.6488;1.1188;1.1403;-58.4415;24.6802;352.5026;353.5819;343.0417;241.7052;359.5394;355.9683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.3, -0.5, 0.8)_0.9983099_System.String[];16.9824;0.0455;0.0246
-0.3809;0.4352;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4044;-58.4044;359.9655;359.9655;337.9541;337.9541;0.2065;0.2065;0.0002;-0.0004;-0.0004;-0.0004;-0.0004;0.0002;318704;49.75387;4322.16;-10.4975;81.5111;1.1188;1.1403;-58.4419;24.4403;352.4806;353.5802;343.0419;241.8172;359.5379;355.9677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.3, -0.5, 0.8)_0.9983099_System.String[];17.0635;0.0455;0.0246
-0.3651;0.4446;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4044;-58.4044;359.9542;359.9542;337.9540;337.9540;0.2067;0.2067;0.0001;-0.0002;-0.0002;-0.0003;-0.0003;0.0001;318709;61.1249;4322.24;-10.4974;81.3735;1.1188;1.1403;-58.4421;24.2015;352.4672;353.5786;343.0420;241.9289;359.5370;355.9673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.3, -0.5, 0.8)_0.9983099_System.String[];17.1382;0.0455;0.0246
-0.3651;0.4528;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9477;359.9477;337.9540;337.9540;0.2069;0.2069;0.0001;-0.0001;-0.0001;-0.0002;-0.0002;0.0001;318714;67.56863;4322.31;-10.4974;81.2492;1.1188;1.1403;-58.4422;23.9867;352.4601;353.5771;343.0420;242.0294;359.5365;355.9668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.3, -0.5, 0.8)_0.9983099_System.String[];17.2085;0.0455;0.0246
-0.3651;0.4595;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9439;359.9439;337.9540;337.9540;0.2070;0.2070;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;318719;70.48483;4322.38;-10.4973;81.1243;1.1188;1.1403;-58.4423;23.7718;352.4559;353.5755;343.0420;242.1303;359.5363;355.9664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.3, -0.5, 0.8)_0.9983099_System.String[];17.2778;0.0455;0.0248
-0.3651;0.4647;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9418;359.9418;337.9540;337.9540;0.2070;0.2070;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;318724;71.49709;4322.45;-10.4973;80.9975;1.1189;1.1403;-58.4423;23.5545;352.4535;353.5738;343.0420;242.2329;359.5361;355.9660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.3, -0.5, 0.8)_0.9983099_System.String[];17.3472;0.0455;0.0263
-0.3651;0.4678;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9407;359.9407;337.9540;337.9540;0.2071;0.2071;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;318729;71.70093;4322.52;-10.4973;80.8684;1.1189;1.1403;-58.4423;23.3343;352.4522;353.5719;343.0420;242.3403;359.5360;355.9662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.3, -0.5, 0.8)_0.9983099_System.String[];17.4165;0.0455;0.0289
-0.3690;0.4696;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9402;359.9402;337.9540;337.9540;0.2071;0.2071;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;318734;71.78903;4322.59;-10.4973;80.7367;1.1189;1.1403;-58.4423;23.1109;352.4516;353.5696;343.0420;242.4570;359.5360;355.9672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.3, -0.5, 0.8)_0.9983099_System.String[];17.4863;0.0455;0.0327
-0.3730;0.4707;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9400;359.9400;337.9540;337.9540;0.2071;0.2071;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;318739;71.81063;4322.66;-10.4973;80.6031;1.1189;1.1403;-58.4423;22.8858;352.4514;353.5669;343.0420;242.5867;359.5360;355.9691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.3, -0.5, 0.7)_0.9983099_System.String[];17.5562;0.0455;0.0359
-0.3809;0.4713;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9399;359.9399;337.9540;337.9540;0.2071;0.2071;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;318744;71.82865;4322.72;-10.4973;80.4665;1.1189;1.1402;-58.4423;22.6573;352.4513;353.5641;343.0420;242.7325;359.5360;355.9716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.3, -0.5, 0.7)_0.9983099_System.String[];17.6255;0.0455;0.0385
-0.3809;0.4733;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9400;359.9400;337.9540;337.9540;0.2072;0.2072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;318749;71.94286;4322.79;-10.4973;80.3279;1.1189;1.1402;-58.4423;22.4274;352.4513;353.5616;343.0420;242.8920;359.5360;355.9741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.3, -0.5, 0.7)_0.9983099_System.String[];17.6953;0.0455;0.0404
-0.3809;0.4764;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9400;359.9400;337.9540;337.9540;0.2072;0.2072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;318754;70.96669;4322.87;-10.4973;80.1826;1.1189;1.1402;-58.4423;22.1880;352.4514;353.5615;343.0420;243.0624;359.5360;355.9752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.3, -0.5, 0.7)_0.9983099_System.String[];17.7666;0.0455;0.0428
-0.3809;0.4763;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9400;359.9400;337.9540;337.9540;0.2072;0.2072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;318759;71.45708;4322.94;-10.4973;80.0398;1.1189;1.1402;-58.4423;21.9538;352.4514;353.5644;343.0420;243.2178;359.5361;355.9777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.3, -0.5, 0.7)_0.9983099_System.String[];17.8364;0.0455;0.0452
-0.3889;0.4762;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9401;359.9401;337.9540;337.9540;0.2072;0.2072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;318764;71.3674;4323.01;-10.4973;79.8934;1.1189;1.1401;-58.4423;21.7164;352.4514;353.5618;343.0420;243.4050;359.5361;355.9822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.3, -0.5, 0.7)_0.9983099_System.String[];17.9067;0.0455;0.0471
-0.3928;0.4762;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9401;359.9401;337.9540;337.9540;0.2072;0.2072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;318769;71.6855;4323.08;-10.4973;79.7457;1.1189;1.1401;-58.4423;21.4792;352.4514;353.5583;343.0420;243.6091;359.5361;355.9854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.3, -0.5, 0.7)_0.9983099_System.String[];17.9761;0.0455;0.0495
-0.3928;0.4762;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9401;359.9401;337.9540;337.9540;0.2072;0.2072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;318774;70.48212;4323.15;-10.4973;79.5878;1.1189;1.1401;-58.4423;21.2282;352.4515;353.5547;343.0420;243.8394;359.5361;355.9880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.3, -0.5, 0.7)_0.9983099_System.String[];18.0488;0.0455;0.0529
