AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9497;0.2973;False;False;79.7765;79.7765;-0.0016;-0.0016;-75.2111;-75.2111;359.7811;359.7811;275.3201;275.3201;0.1341;0.1341;-2.0373;0.0002;0.0002;0.1473;0.1473;-2.0373;417504;71.61655;3624.75;79.5865;-86.2577;1.1335;1.0949;-75.6353;-84.3373;352.2864;352.4881;278.4832;77.7984;359.7141;0.0557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];2.1833;-0.0630;0.0266
0.9703;0.3235;False;False;79.6289;79.6289;-0.0016;-0.0016;-75.2009;-75.2009;359.7749;359.7749;275.1650;275.1650;0.1228;0.1228;-2.2195;0.0007;0.0007;0.1469;0.1469;-2.2195;417509;71.70213;3624.82;79.4424;-86.2494;1.1337;1.0949;-75.6255;-84.3357;352.2808;352.4798;278.3356;77.8023;359.7024;0.0560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];2.2529;-0.0716;0.0266
0.9824;0.3553;False;False;79.4704;79.4704;-0.0016;-0.0016;-75.1909;-75.1909;359.7707;359.7707;274.9741;274.9741;0.1075;0.1075;-2.3588;0.0011;0.0011;0.1407;0.1407;-2.3588;417514;71.90549;3624.89;79.2875;-86.2376;1.1338;1.0949;-75.6159;-84.3333;352.2769;352.4719;278.1555;77.8070;359.6879;0.0562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];2.3225;-0.0900;0.0266
0.9896;0.4337;False;False;79.2993;79.2993;-0.0015;-0.0015;-75.1818;-75.1818;359.7684;359.7684;274.7213;274.7213;0.0864;0.0864;-2.5465;0.0015;0.0015;0.1200;0.1200;-2.5465;417519;71.54641;3624.96;79.1206;-86.2219;1.1341;1.0949;-75.6070;-84.3302;352.2753;352.4645;277.9190;77.8146;359.6676;0.0565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];2.3926;-0.1126;0.0266
0.9939;0.5155;False;False;79.1170;79.1170;-0.0014;-0.0014;-75.1742;-75.1742;359.7681;359.7681;274.3914;274.3914;0.0617;0.0617;-2.6879;0.0018;0.0018;0.0994;0.0994;-2.6879;417524;71.66606;3625.03;78.9429;-86.2016;1.1344;1.0949;-75.5998;-84.3263;352.2759;352.4567;277.6082;77.8242;359.6432;0.0568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];2.4624;-0.1266;0.0266
0.9964;0.5592;False;False;78.9246;78.9246;-0.0010;-0.0010;-75.1684;-75.1684;359.7773;359.7773;273.9940;273.9940;0.0182;0.0182;-2.8728;0.0163;0.0163;0.0701;0.0701;-2.8728;417529;71.84356;3625.10;78.7555;-86.1759;1.1348;1.0949;-75.5944;-84.3212;352.2809;352.4479;277.2270;77.8362;359.6126;0.0571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];2.5317;-0.1361;0.0266
0.9954;0.5650;False;False;78.7199;78.7199;0.0000;0.0000;-75.1648;-75.1648;359.8148;359.8148;273.5346;273.5346;359.9309;359.9309;-3.0126;0.0092;0.0092;0.0475;0.0475;-3.0126;417534;71.67406;3625.17;78.5561;-86.1440;1.1365;1.0949;-75.5901;-84.3150;352.3250;352.4386;276.7928;77.8512;359.5182;0.0575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];2.6016;-0.1451;0.0266
0.9973;0.4690;False;False;78.5039;78.5039;0.0005;0.0005;-75.1628;-75.1628;359.8287;359.8287;273.0157;273.0157;359.9003;359.9003;-3.2012;0.0033;0.0033;0.0097;0.0097;-3.2012;417539;71.618;3625.24;78.3458;-86.1057;1.1372;1.0949;-75.5888;-84.3075;352.3437;352.4304;276.2896;77.8689;359.4833;0.0579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];2.6714;-0.1502;0.0266
0.9984;0.2832;False;False;78.2762;78.2762;0.0006;0.0006;-75.1632;-75.1632;359.8320;359.8320;272.4430;272.4430;359.8843;359.8843;-3.3422;0.0010;0.0010;-0.0230;-0.0230;-3.3422;417544;71.59555;3625.31;78.1246;-86.0618;1.1375;1.0949;-75.5902;-84.2990;352.3496;352.4258;275.7301;77.8890;359.4656;0.0581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];2.7412;-0.1572;0.0266
0.9990;0.1672;False;False;78.0373;78.0373;0.0007;0.0007;-75.1664;-75.1664;359.8284;359.8284;271.8159;271.8159;359.8707;359.8707;-3.4824;0.0012;0.0012;-0.0618;-0.0618;-3.4824;417549;71.5905;3625.38;77.8924;-86.0143;1.1377;1.0949;-75.5947;-84.2897;352.3482;352.4281;275.1155;77.9102;359.4520;0.0580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.5)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9955814_System.String[];2.8110;-0.1649;0.0266
0.9994;0.0987;False;False;77.7867;77.7867;0.0008;0.0008;-75.1731;-75.1731;359.8188;359.8188;271.1279;271.1279;359.8568;359.8568;-3.6679;0.0015;0.0015;-0.1192;-0.1192;-3.6679;417554;71.53042;3625.45;77.6493;-85.9649;1.1379;1.0949;-75.6026;-84.2801;352.3402;352.4363;274.4409;77.9319;359.4373;0.0577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.5)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9955814_System.String[];2.8809;-0.1663;0.0266
0.9997;0.0583;False;False;77.5261;77.5261;0.0009;0.0009;-75.1832;-75.1832;359.8071;359.8071;270.3978;270.3978;359.8467;359.8467;-3.8064;0.0015;0.0015;-0.1640;-0.1640;-3.8064;417559;71.77638;3625.52;77.3963;-85.9150;1.1382;1.0949;-75.6142;-84.2704;352.3292;352.4474;273.7197;77.9536;359.4251;0.0574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.5)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9955814_System.String[];2.9504;-0.1663;0.0266
0.9998;0.0344;False;False;77.2529;77.2529;0.0009;0.0009;-75.1972;-75.1972;359.8006;359.8006;269.6273;269.6273;359.8381;359.8381;-3.9903;-0.0007;-0.0007;-0.2291;-0.2291;-3.9903;417564;71.73184;3625.59;77.1314;-85.8647;1.1383;1.0949;-75.6296;-84.2606;352.3218;352.4590;272.9576;77.9754;359.4165;0.0571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.5)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];3.0205;-0.1660;0.0266
0.9999;0.0460;False;False;76.9704;76.9704;0.0008;0.0008;-75.2152;-75.2152;359.7982;359.7982;268.8307;268.8307;359.8287;359.8287;-4.1271;-0.0013;-0.0013;-0.2812;-0.2812;-4.1271;417569;71.88741;3625.66;76.8573;-85.8150;1.1383;1.0949;-75.6490;-84.2509;352.3193;352.4695;272.1678;77.9968;359.4069;0.0568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.5)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];3.0898;-0.1609;0.0266
0.9999;0.2264;False;False;76.6755;76.6755;0.0007;0.0007;-75.2375;-75.2375;359.7978;359.7978;268.0142;268.0142;359.8208;359.8208;-4.3086;-0.0016;-0.0016;-0.3511;-0.3511;-4.3086;417574;71.72798;3625.73;76.5710;-85.7653;1.1383;1.0949;-75.6727;-84.2413;352.3191;352.4777;271.3545;78.0183;359.3985;0.0565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.5)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];3.1597;-0.1534;0.0266
0.9999;0.3974;False;False;76.3712;76.3712;0.0006;0.0006;-75.2640;-75.2640;359.7983;359.7983;267.1989;267.1989;359.8148;359.8148;-4.4435;-0.0016;-0.0016;-0.4054;-0.4054;-4.4435;417579;71.91174;3625.80;76.2749;-85.7146;1.1382;1.0949;-75.7005;-84.2315;352.3198;352.4797;270.5394;78.0405;359.3921;0.0566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];3.2290;-0.1468;0.0266
1.0000;0.4862;False;False;76.0531;76.0531;0.0005;0.0005;-75.2952;-75.2952;359.7993;359.7993;266.3827;266.3827;359.8104;359.8104;-4.6221;-0.0015;-0.0015;-0.4788;-0.4788;-4.6221;417584;71.55959;3625.87;75.9656;-85.6601;1.1381;1.0949;-75.7329;-84.2210;352.3210;352.4737;269.7224;78.0649;359.3873;0.0570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];3.2991;-0.1347;0.0266
1.0000;0.5324;False;False;75.7262;75.7262;0.0004;0.0004;-75.3306;-75.3306;359.8005;359.8005;265.5963;265.5963;359.8098;359.8098;-4.7557;-0.0015;-0.0015;-0.5303;-0.5303;-4.7557;417589;71.73846;3625.94;75.6467;-85.6010;1.1380;1.0949;-75.7695;-84.2097;352.3223;352.4627;268.9281;78.0916;359.3857;0.0575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];3.3689;-0.1147;0.0266
1.0000;0.5530;False;False;75.3887;75.3887;0.0003;0.0003;-75.3696;-75.3696;359.8022;359.8022;264.8721;264.8721;359.8168;359.8168;-4.9345;-0.0015;-0.0015;-0.5869;-0.5869;-4.9345;417594;71.83092;3626.01;75.3170;-85.5364;1.1379;1.0949;-75.8098;-84.1973;352.3234;352.4502;268.1878;78.1209;359.3906;0.0580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];3.4385;-0.0923;0.0266
1.0000;0.5641;False;False;75.0409;75.0409;0.0003;0.0003;-75.4117;-75.4117;359.8075;359.8075;264.2378;264.2378;359.8310;359.8310;-5.0683;0.0028;0.0028;-0.6252;-0.6252;-5.0683;417599;71.9006;3626.08;74.9767;-85.4661;1.1378;1.0949;-75.8531;-84.1839;352.3271;352.4385;267.5322;78.1528;359.4050;0.0586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];3.5078;-0.0699;0.0239
1.0000;0.5691;False;False;74.6807;74.6807;0.0006;0.0006;-75.4567;-75.4567;359.8158;359.8158;263.7142;263.7142;359.8480;359.8480;-5.2465;0.0027;0.0027;-0.6649;-0.6649;-5.2465;417604;71.72329;3626.15;74.6230;-85.3894;1.1378;1.0949;-75.8992;-84.1693;352.3343;352.4286;266.9834;78.1845;359.4221;0.0584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];3.5776;-0.0508;0.0115
1.0000;0.5705;False;False;74.3109;74.3109;0.0007;0.0007;-75.5040;-75.5040;359.8181;359.8181;263.2960;263.2960;359.8643;359.8643;-5.3794;0.0002;0.0002;-0.6954;-0.6954;-5.3794;417609;71.8485;3626.22;74.2584;-85.3070;1.1378;1.0949;-75.9474;-84.1533;352.3373;352.4208;266.5436;78.2056;359.4386;0.0562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];3.6472;-0.0429;-0.0084
1.0000;0.5704;False;False;73.9307;73.9307;0.0006;0.0006;-75.5539;-75.5539;359.8157;359.8157;262.9504;262.9504;359.8789;359.8789;-5.5543;-0.0011;-0.0011;-0.7425;-0.7425;-5.5543;417614;71.8971;3626.29;73.8832;-85.2189;1.1377;1.0949;-75.9978;-84.1355;352.3347;352.4151;266.1851;78.2019;359.4540;0.0514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];3.7168;-0.0396;-0.0278
0.9988;0.5704;False;False;73.5404;73.5404;0.0005;0.0005;-75.6066;-75.6066;359.8114;359.8114;262.6476;262.6476;359.8895;359.8895;-5.6846;-0.0016;-0.0016;-0.7785;-0.7785;-5.6846;417619;71.96542;3626.36;73.4977;-85.1254;1.1375;1.0949;-76.0508;-84.1159;352.3300;352.4111;265.8732;78.1673;359.4651;0.0455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9955814_System.String[];3.7861;-0.0340;-0.0401
0.9929;0.5736;False;False;73.1378;73.1378;0.0004;0.0004;-75.6625;-75.6625;359.8062;359.8062;262.3771;262.3771;359.8988;359.8988;-5.8563;-0.0019;-0.0019;-0.8255;-0.8255;-5.8563;417624;71.77747;3626.43;73.0995;-85.0258;1.1374;1.0949;-76.1069;-84.0943;352.3244;352.4084;265.5956;78.1065;359.4744;0.0413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9955814_System.String[];3.8560;-0.0317;-0.0456
0.9894;0.5839;False;False;72.7262;72.7262;0.0003;0.0003;-75.7212;-75.7212;359.8009;359.8009;262.1288;262.1288;359.9055;359.9055;-5.9827;-0.0020;-0.0020;-0.8635;-0.8635;-5.9827;417629;71.82343;3626.49;72.6926;-84.9210;1.1372;1.0950;-76.1655;-84.0710;352.3187;352.4067;265.3438;78.0286;359.4815;0.0391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9955814_System.String[];3.9255;-0.0330;-0.0464
0.9873;0.5911;False;False;72.3035;72.3035;0.0001;0.0001;-75.7832;-75.7832;359.7951;359.7951;261.8836;261.8836;359.9091;359.9091;-6.1486;-0.0017;-0.0017;-0.9178;-0.9178;-6.1486;417634;71.77342;3626.56;72.2733;-84.8097;1.1370;1.0949;-76.2275;-84.0460;352.3126;352.4054;265.0981;77.9406;359.4857;0.0388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9955814_System.String[];3.9951;-0.0334;-0.0483
0.9861;0.5940;False;False;71.8724;71.8724;0.0000;0.0000;-75.8483;-75.8483;359.7920;359.7920;261.6354;261.6354;359.9096;359.9096;-6.2714;-0.0010;-0.0010;-0.9595;-0.9595;-6.2714;417639;71.92725;3626.63;71.8462;-84.6932;1.1369;1.0949;-76.2924;-84.0195;352.3090;352.4042;264.8509;77.8449;359.4863;0.0387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9955814_System.String[];4.0647;-0.0344;-0.0537
0.9854;0.5902;False;False;71.4315;71.4315;0.0000;0.0000;-75.9169;-75.9169;359.7905;359.7905;261.3782;261.3782;359.9084;359.9084;-6.4328;-0.0005;-0.0005;-1.0193;-1.0193;-6.4328;417644;71.97602;3626.70;71.4093;-84.5709;1.1369;1.0949;-76.3608;-83.9913;352.3073;352.4031;264.5962;77.7354;359.4853;0.0375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9955814_System.String[];4.1340;-0.0381;-0.0593
0.9850;0.5852;False;False;70.9752;70.9752;-0.0001;-0.0001;-75.9903;-75.9903;359.7898;359.7898;261.0954;261.0954;359.9036;359.9036;-6.5515;-0.0004;-0.0004;-1.0705;-1.0705;-6.5515;417649;71.20283;3626.77;70.9608;-84.4422;1.1369;1.0950;-76.4332;-83.9611;352.3067;352.4024;264.3224;77.6091;359.4814;0.0356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9955814_System.String[];4.2043;-0.0449;-0.0640
