AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5214;0.5786;False;False;2.7711;2.7711;0.0018;0.0018;-78.0072;-78.0072;0.0902;0.0902;316.3186;316.3186;0.5179;0.5179;-7.0862;-0.0265;-0.0265;7.4567;7.4567;-7.0862;528471;71.55732;5204.81;2.4190;85.4694;1.1335;1.0942;-78.2882;30.4566;352.5675;352.3832;319.3701;206.8940;0.1125;0.1486;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9955814_System.String[];9.1685;0.0392;0.0473
0.5226;0.5874;False;False;2.2465;2.2465;-0.0003;-0.0003;-77.4524;-77.4524;0.1104;0.1104;316.5759;316.5759;0.5392;0.5392;-7.0071;-0.0286;-0.0286;7.4575;7.4575;-7.0071;528474;53.48598;5204.88;1.9168;85.2375;1.1313;1.0941;-77.7577;30.0199;352.5897;352.3817;319.5825;207.2461;0.1323;0.1622;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9955814_System.String[];9.2427;0.0535;0.0483
0.5218;0.5981;False;False;1.6425;1.6425;-0.0029;-0.0029;-76.8048;-76.8048;0.1187;0.1187;317.0805;317.0805;0.5769;0.5769;-6.9212;-0.0297;-0.0297;7.4808;7.4808;-6.9212;528478;47.88802;5204.97;1.3968;84.9906;1.1289;1.0940;-77.2018;29.5619;352.5956;352.3799;319.9575;207.6369;0.1611;0.1748;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9955814_System.String[];9.3296;0.0635;0.0490
0.5158;0.6094;False;False;1.1087;1.1087;-0.0055;-0.0055;-76.2225;-76.2225;0.1189;0.1189;317.6975;317.6975;0.6221;0.6221;-6.8329;-0.0357;-0.0357;7.5230;7.5230;-6.8329;528482;52.20645;5205.05;0.7468;84.6712;1.1254;1.0939;-76.4943;28.9806;352.5977;352.3774;320.6479;208.1531;0.2130;0.1882;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.2)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9955814_System.String[];9.4072;0.0670;0.0504
0.5064;0.6216;False;False;0.6230;0.6230;-0.0079;-0.0079;-75.6826;-75.6826;0.1020;0.1020;318.3663;318.3663;0.6639;0.6639;-6.7627;-0.0328;-0.0328;7.5657;7.5657;-6.7627;528487;63.25534;5205.12;0.2582;84.4225;1.1227;1.0939;-75.9513;28.5364;352.5822;352.3754;321.2951;208.5614;0.2546;0.1976;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9955814_System.String[];9.4785;0.0677;0.0529
0.4821;0.6314;False;False;0.1493;0.1493;-0.0101;-0.0101;-75.1453;-75.1453;0.0814;0.0814;319.0866;319.0866;0.7009;0.7009;-6.6578;-0.0291;-0.0291;7.6283;7.6283;-6.6578;528492;68.17234;5205.19;-0.2196;84.1711;1.1202;1.0938;-75.4093;28.0952;352.5585;352.3732;322.0016;208.9837;0.2920;0.2071;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9955814_System.String[];9.5493;0.0700;0.0544
0.4342;0.6398;False;False;-0.3097;-0.3097;-0.0121;-0.0121;-74.6130;-74.6130;0.0602;0.0602;319.8376;319.8376;0.7422;0.7422;-6.5645;-0.0299;-0.0299;7.6772;7.6772;-6.5645;528497;70.63618;5205.26;-0.6820;83.9192;1.1179;1.0937;-74.8730;27.6609;352.5361;352.3709;322.7383;209.4155;0.3310;0.2160;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9955814_System.String[];9.6187;0.0769;0.0544
0.3755;0.6503;False;False;-0.7600;-0.7600;-0.0140;-0.0140;-74.0767;-74.0767;0.0308;0.0308;320.6462;320.6462;0.7812;0.7812;-6.4110;-0.0241;-0.0241;7.7414;7.7414;-6.4110;528502;71.52737;5205.33;-1.1369;83.6616;1.1158;1.0937;-74.3315;27.2245;352.5070;352.3687;323.5292;209.8601;0.3687;0.2237;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9955814_System.String[];9.6885;0.0859;0.0544
0.3370;0.6605;False;False;-1.2001;-1.2001;-0.0154;-0.0154;-73.5369;-73.5369;0.0014;0.0014;321.5220;321.5220;0.8199;0.8199;-6.2761;-0.0175;-0.0175;7.7852;7.7852;-6.2761;528507;71.81176;5205.40;-1.5813;83.3992;1.1140;1.0936;-73.7865;26.7876;352.4737;352.3664;324.3862;210.3119;0.4062;0.2303;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9955814_System.String[];9.7578;0.0930;0.0544
0.3240;0.6678;False;False;-1.6318;-1.6318;-0.0165;-0.0165;-72.9897;-72.9897;359.9777;359.9777;322.4764;322.4764;0.8630;0.8630;-6.0807;-0.0132;-0.0132;7.8388;7.8388;-6.0807;528512;71.65358;5205.47;-2.0183;83.1292;1.1126;1.0936;-73.2330;26.3457;352.4476;352.3640;325.3212;210.7734;0.4492;0.2361;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9955814_System.String[];9.8276;0.0971;0.0541
0.3241;0.6727;False;False;-2.0488;-2.0488;-0.0172;-0.0172;-72.4427;-72.4427;359.9479;359.9479;323.4831;323.4831;0.8982;0.8982;-5.9274;-0.0082;-0.0082;7.8783;7.8783;-5.9274;528517;71.77829;5205.54;-2.4398;82.8556;1.1116;1.0935;-72.6797;25.9058;352.4180;352.3618;326.3123;211.2352;0.4837;0.2411;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9955814_System.String[];9.8975;0.0985;0.0532
0.3295;0.6676;False;False;-2.4547;-2.4547;-0.0176;-0.0176;-71.8905;-71.8905;359.9214;359.9214;324.5291;324.5291;0.9227;0.9227;-5.7193;-0.0025;-0.0025;7.9305;7.9305;-5.7193;528522;71.67408;5205.61;-2.8506;82.5751;1.1111;1.0935;-72.1203;25.4625;352.3876;352.3597;327.3501;211.6998;0.5087;0.2450;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];9.9673;0.0980;0.0530
0.3383;0.6496;False;False;-2.8474;-2.8474;-0.0176;-0.0176;-71.3362;-71.3362;359.9038;359.9038;325.5859;325.5859;0.9476;0.9476;-5.5642;0.0000;0.0000;7.9688;7.9688;-5.5642;528527;71.71899;5205.68;-3.2480;82.2895;1.1108;1.0935;-71.5585;25.0188;352.3675;352.3580;328.4027;212.1639;0.5336;0.2485;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];10.0371;0.0945;0.0531
0.3407;0.6242;False;False;-3.2276;-3.2276;-0.0174;-0.0174;-70.7787;-70.7787;359.8815;359.8815;326.6330;326.6330;0.9575;0.9575;-5.3610;0.0067;0.0067;8.0178;8.0178;-5.3610;528532;71.67052;5205.75;-3.6321;81.9987;1.1110;1.0934;-70.9942;24.5748;352.3468;352.3574;329.4504;212.6297;0.5452;0.2519;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];10.1064;0.0907;0.0550
0.3040;0.5834;False;False;-3.5947;-3.5947;-0.0168;-0.0168;-70.2201;-70.2201;359.8640;359.8640;327.6488;327.6488;0.9560;0.9560;-5.2093;0.0094;0.0094;8.0509;8.0509;-5.2093;528537;71.86128;5205.82;-4.0041;81.7020;1.1115;1.0934;-70.4265;24.1298;352.3258;352.3582;330.4754;213.1038;0.5448;0.2562;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];10.1763;0.0887;0.0570
0.1996;0.5306;False;False;-3.9506;-3.9506;-0.0162;-0.0162;-69.6573;-69.6573;359.8587;359.8587;328.6371;328.6371;0.9555;0.9555;-5.0005;0.0094;0.0094;8.0754;8.0754;-5.0005;528542;71.78703;5205.89;-4.3641;81.3995;1.1122;1.0933;-69.8555;23.6844;352.3194;352.3609;331.4696;213.5916;0.5439;0.2614;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];10.2461;0.0880;0.0593
0.1179;0.4994;False;False;-4.2924;-4.2924;-0.0154;-0.0154;-69.0958;-69.0958;359.8524;359.8524;329.5978;329.5978;0.9453;0.9453;-4.8335;0.0134;0.0134;8.0719;8.0719;-4.8335;528547;71.83438;5205.96;-4.7094;81.0936;1.1131;1.0933;-69.2865;23.2422;352.3148;352.3657;332.4349;214.0928;0.5352;0.2673;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];10.3154;0.0878;0.0608
0.0696;0.4999;False;False;-4.6216;-4.6216;-0.0143;-0.0143;-68.5333;-68.5333;359.8516;359.8516;330.5386;330.5386;0.9276;0.9276;-4.6048;0.0151;0.0151;8.0422;8.0422;-4.6048;528552;71.71049;5206.03;-5.0424;80.7813;1.1142;1.0932;-68.7155;22.7996;352.3113;352.3721;333.3831;214.6122;0.5189;0.2736;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];10.3853;0.0866;0.0618
0.0411;0.5122;False;False;-4.9367;-4.9367;-0.0133;-0.0133;-67.9739;-67.9739;359.8665;359.8665;331.4508;331.4508;0.9133;0.9133;-4.4361;0.0134;0.0134;8.0068;8.0068;-4.4361;528557;71.72775;5206.10;-5.3614;80.4646;1.1153;1.0932;-68.1469;22.3594;352.3256;352.3782;334.3038;215.1443;0.5041;0.2797;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];10.4551;0.0822;0.0622
0.0243;0.5310;False;False;-5.2388;-5.2388;-0.0124;-0.0124;-67.4169;-67.4169;359.8771;359.8771;332.3260;332.3260;0.8902;0.8902;-4.2214;0.0144;0.0144;7.9465;7.9465;-4.2214;528562;71.62218;5206.17;-5.6667;80.1429;1.1164;1.0931;-67.5812;21.9211;352.3388;352.3829;335.1909;215.6869;0.4850;0.2854;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];10.5249;0.0741;0.0633
0.0143;0.5472;False;False;-5.5269;-5.5269;-0.0112;-0.0112;-66.8671;-66.8671;359.8802;359.8802;333.1335;333.1335;0.8563;0.8563;-4.0719;0.0151;0.0151;7.8923;7.8923;-4.0719;528567;71.86552;5206.24;-5.9574;79.8184;1.1177;1.0931;-67.0233;21.4875;352.3425;352.3855;336.0177;216.2362;0.4527;0.2912;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];10.5942;0.0635;0.0659
0.0085;0.5609;False;False;-5.8038;-5.8038;-0.0102;-0.0102;-66.3212;-66.3212;359.9007;359.9007;333.8541;333.8541;0.8170;0.8170;-3.8916;0.0126;0.0126;7.8103;7.8103;-3.8916;528572;71.8468;5206.31;-6.2362;79.4882;1.1190;1.0930;-66.4700;21.0556;352.3627;352.3861;336.7610;216.8013;0.4136;0.2979;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];10.6641;0.0526;0.0687
0.0050;0.5712;False;False;-6.0706;-6.0706;-0.0094;-0.0094;-65.7801;-65.7801;359.9178;359.9178;334.4786;334.4786;0.7784;0.7784;-3.7682;0.0113;0.0113;7.7435;7.7435;-3.7682;528577;71.8803;5206.37;-6.5053;79.1517;1.1201;1.0930;-65.9211;20.6245;352.3843;352.3855;337.4107;217.3888;0.3779;0.3058;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9955814_System.String[];10.7334;0.0461;0.0707
0.0030;0.5772;False;False;-6.3295;-6.3295;-0.0086;-0.0086;-65.2407;-65.2407;359.9220;359.9220;335.0237;335.0237;0.7292;0.7292;-3.6104;0.0151;0.0151;7.6512;7.6512;-3.6104;528582;71.58817;5206.44;-6.7653;78.8075;1.1213;1.0929;-65.3759;20.1934;352.3936;352.3839;337.9756;218.0016;0.3282;0.3142;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9955814_System.String[];10.8037;0.0454;0.0717
0.0017;0.5770;False;False;-6.5780;-6.5780;-0.0078;-0.0078;-64.7090;-64.7090;359.9363;359.9363;335.5099;335.5099;0.6817;0.6817;-3.4980;0.0103;0.0103;7.5805;7.5805;-3.4980;528587;71.58699;5206.51;-7.0150;78.4585;1.1225;1.0929;-64.8385;19.7659;352.4052;352.3820;338.4776;218.6300;0.2802;0.3223;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9955814_System.String[];10.8735;0.0454;0.0721
-0.0744;0.5705;False;False;-6.8176;-6.8176;-0.0072;-0.0072;-64.1830;-64.1830;359.9624;359.9624;335.9634;335.9634;0.6496;0.6496;-3.3557;0.0043;0.0043;7.4798;7.4798;-3.3557;528592;71.55226;5206.58;-7.2558;78.1033;1.1233;1.0928;-64.3071;19.3405;352.4337;352.3803;338.9398;219.2716;0.2473;0.3297;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9955814_System.String[];10.9434;0.0451;0.0732
-0.1780;0.5643;False;False;-7.0478;-7.0478;-0.0069;-0.0069;-63.6655;-63.6655;359.9823;359.9823;336.3951;336.3951;0.6123;0.6123;-3.2314;0.0046;0.0046;7.3480;7.3480;-3.2314;528597;71.58189;5206.65;-7.4879;77.7422;1.1238;1.0928;-63.7829;18.9176;352.4557;352.3791;339.3806;219.9244;0.2127;0.3368;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9955814_System.String[];11.0132;0.0443;0.0751
-0.1266;0.5657;False;False;-7.2677;-7.2677;-0.0065;-0.0065;-63.1599;-63.1599;0.0037;0.0037;336.8060;336.8060;0.5752;0.5752;-3.0651;0.0051;0.0051;7.1487;7.1487;-3.0651;528602;71.62096;5206.72;-7.7094;77.3748;1.1244;1.0927;-63.2705;18.4975;352.4777;352.3787;339.8007;220.5919;0.1754;0.3445;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9955814_System.String[];11.0830;0.0429;0.0759
-0.0911;0.5732;False;False;-7.4773;-7.4773;-0.0062;-0.0062;-62.6674;-62.6674;0.0383;0.0383;337.1926;337.1926;0.5401;0.5401;-2.9580;0.0053;0.0053;7.0236;7.0236;-2.9580;528607;71.84111;5206.79;-7.9208;77.0025;1.1250;1.0926;-62.7710;18.0816;352.5121;352.3786;340.1973;221.2704;0.1404;0.3519;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9955814_System.String[];11.1523;0.0401;0.0771
-0.1507;0.5839;False;False;-7.6788;-7.6788;-0.0061;-0.0061;-62.1844;-62.1844;0.0664;0.0664;337.5547;337.5547;0.5187;0.5187;-2.8268;-0.0022;-0.0022;6.8565;6.8565;-2.8268;528612;71.89522;5206.86;-8.1236;76.6242;1.1252;1.0926;-62.2823;17.6692;352.5447;352.3784;340.5672;221.9610;0.1192;0.3592;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9955814_System.String[];11.2217;0.0363;0.0799
