AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7578;0.0000;False;False;78.9817;78.9817;-0.0010;-0.0010;-75.1292;-75.1292;359.8097;359.8097;275.2747;275.2747;0.0593;0.0593;-2.6254;0.0139;0.0139;0.1758;0.1758;-2.6254;275778;69.23318;3750.88;78.9013;-86.2505;1.1272;1.1462;-75.4662;-84.3260;352.3495;352.5315;269.5986;83.3454;0.8364;359.3324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];2.1514;-0.0797;-0.0005
0.7578;0.0016;False;False;78.7922;78.7922;0.0000;0.0000;-75.1175;-75.1175;359.8487;359.8487;275.0345;275.0345;359.9779;359.9779;-2.7242;0.0106;0.0106;0.1663;0.1663;-2.7242;275783;69.7527;3750.95;78.7142;-86.2504;1.1286;1.1462;-75.4531;-84.3260;352.3792;352.5310;269.3799;83.3459;0.7475;359.3324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];2.2224;-0.0921;-0.0005
0.7578;0.0537;False;False;78.5989;78.5989;0.0005;0.0005;-75.1068;-75.1068;359.8673;359.8673;274.7491;274.7491;359.9449;359.9449;-2.8581;0.0041;0.0041;0.1445;0.1445;-2.8581;275788;71.24823;3751.02;78.5237;-86.2503;1.1294;1.1462;-75.4420;-84.3260;352.3972;352.5309;269.1096;83.3447;0.7065;359.3324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];2.2920;-0.1047;-0.0002
0.7589;0.1297;False;False;78.3969;78.3969;0.0007;0.0007;-75.0975;-75.0975;359.8738;359.8738;274.4092;274.4092;359.9282;359.9282;-2.9580;0.0015;0.0015;0.1234;0.1234;-2.9580;275793;71.6156;3751.09;78.3252;-86.2499;1.1297;1.1462;-75.4326;-84.3259;352.4037;352.5299;268.7837;83.3436;0.6869;359.3323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];2.3616;-0.1165;0.0010
0.7600;0.2202;False;False;78.1554;78.1554;0.0007;0.0007;-75.0890;-75.0890;359.8736;359.8736;273.9522;273.9522;359.9141;359.9141;-3.0906;0.0004;0.0004;0.0922;0.0922;-3.0906;275798;63.90736;3751.17;78.0986;-86.2480;1.1299;1.1462;-75.4246;-84.3255;352.4034;352.5263;268.3613;83.3431;0.6731;359.3320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];2.4414;-0.1268;0.0029
0.7635;0.3201;False;False;77.9132;77.9132;0.0008;0.0008;-75.0832;-75.0832;359.8662;359.8662;273.4518;273.4518;359.9028;359.9028;-3.2222;0.0011;0.0011;0.0587;0.0587;-3.2222;275803;65.51714;3751.25;77.8507;-86.2432;1.1300;1.1462;-75.4188;-84.3245;352.3958;352.5193;267.8518;83.3439;0.6610;359.3314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];2.5181;-0.1325;0.0033
0.7692;0.4194;False;False;77.6837;77.6837;0.0009;0.0009;-75.0801;-75.0801;359.8566;359.8566;272.9523;272.9523;359.8945;359.8945;-3.3210;0.0014;0.0014;0.0330;0.0330;-3.3210;275808;69.20323;3751.32;77.6271;-86.2356;1.1302;1.1462;-75.4160;-84.3229;352.3858;352.5109;267.3633;83.3443;0.6533;359.3307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];2.5881;-0.1340;0.0033
0.7725;0.5137;False;False;77.4331;77.4331;0.0010;0.0010;-75.0791;-75.0791;359.8470;359.8470;272.3943;272.3943;359.8919;359.8919;-3.4534;0.0003;0.0003;-0.0023;-0.0023;-3.4534;275813;68.54677;3751.39;77.3807;-86.2228;1.1303;1.1462;-75.4155;-84.3203;352.3752;352.4999;266.8087;83.3452;0.6504;359.3297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];2.6621;-0.1340;0.0033
0.7745;0.5924;False;False;77.1878;77.1878;0.0009;0.0009;-75.0804;-75.0804;359.8430;359.8430;271.8441;271.8441;359.8889;359.8889;-3.5859;-0.0009;-0.0009;-0.0399;-0.0399;-3.5859;275818;70.57238;3751.46;77.1402;-86.2050;1.1303;1.1462;-75.4173;-84.3166;352.3701;352.4877;266.2626;83.3464;0.6483;359.3287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];2.7319;-0.1340;0.0033
0.7756;0.6556;False;False;76.9346;76.9346;0.0009;0.0009;-75.0842;-75.0842;359.8419;359.8419;271.2748;271.2748;359.8846;359.8846;-3.6846;-0.0012;-0.0012;-0.0707;-0.0707;-3.6846;275823;71.32442;3751.53;76.8920;-86.1809;1.1303;1.1462;-75.4214;-84.3116;352.3681;352.4749;265.6977;83.3480;0.6444;359.3275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];2.8015;-0.1340;0.0033
0.7763;0.7044;False;False;76.6737;76.6737;0.0008;0.0008;-75.0905;-75.0905;359.8421;359.8421;270.6876;270.6876;359.8795;359.8795;-3.8153;-0.0013;-0.0013;-0.1154;-0.1154;-3.8153;275828;71.57029;3751.60;76.6360;-86.1496;1.1302;1.1463;-75.4280;-84.3051;352.3677;352.4621;265.1146;83.3501;0.6394;359.3264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];2.8713;-0.1340;0.0033
0.7771;0.7409;False;False;76.4058;76.4058;0.0007;0.0007;-75.0996;-75.0996;359.8431;359.8431;270.0847;270.0847;359.8737;359.8737;-3.9123;-0.0012;-0.0012;-0.1517;-0.1517;-3.9123;275833;71.85422;3751.67;76.3731;-86.1106;1.1302;1.1463;-75.4374;-84.2971;352.3680;352.4501;264.5156;83.3525;0.6336;359.3254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];2.9409;-0.1340;0.0033
0.7788;0.7676;False;False;76.1213;76.1213;0.0006;0.0006;-75.1122;-75.1122;359.8444;359.8444;269.4445;269.4445;359.8672;359.8672;-4.0406;-0.0012;-0.0012;-0.2042;-0.2042;-4.0406;275838;70.50984;3751.74;76.0940;-86.0619;1.1301;1.1463;-75.4501;-84.2870;352.3686;352.4388;263.8799;83.3555;0.6271;359.3244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];3.0125;-0.1339;0.0033
0.7798;0.7922;False;False;75.8378;75.8378;0.0005;0.0005;-75.1277;-75.1277;359.8459;359.8459;268.8064;268.8064;359.8608;359.8608;-4.1359;-0.0012;-0.0012;-0.2463;-0.2463;-4.1359;275843;71.50436;3751.81;75.8158;-86.0061;1.1301;1.1463;-75.4657;-84.2754;352.3694;352.4291;263.2460;83.3589;0.6205;359.3236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];3.0820;-0.1325;0.0027
0.7804;0.8231;False;False;75.5467;75.5467;0.0004;0.0004;-75.1466;-75.1466;359.8474;359.8474;268.1562;268.1562;359.8550;359.8550;-4.2621;-0.0012;-0.0012;-0.3028;-0.3028;-4.2621;275848;71.83211;3751.88;75.5300;-85.9414;1.1300;1.1463;-75.4847;-84.2620;352.3703;352.4208;262.5982;83.3621;0.6143;359.3228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];3.1514;-0.1270;0.0018
0.7807;0.8566;False;False;75.2479;75.2479;0.0004;0.0004;-75.1689;-75.1689;359.8508;359.8508;267.5064;267.5064;359.8525;359.8525;-4.3562;-0.0004;-0.0004;-0.3431;-0.3431;-4.3562;275853;71.93279;3751.95;75.2366;-85.8678;1.1300;1.1463;-75.5071;-84.2468;352.3724;352.4133;261.9473;83.3648;0.6114;359.3220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];3.2209;-0.1181;0.0012
0.7809;0.8806;False;False;74.9402;74.9402;0.0005;0.0005;-75.1944;-75.1944;359.8575;359.8575;266.8717;266.8717;359.8511;359.8511;-4.4495;0.0020;0.0020;-0.3810;-0.3810;-4.4495;275858;71.74438;3752.02;74.9339;-85.7842;1.1300;1.1463;-75.5327;-84.2294;352.3787;352.4063;261.3082;83.3669;0.6083;359.3211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];3.2905;-0.1064;0.0010
0.7811;0.8994;False;False;74.6253;74.6253;0.0006;0.0006;-75.2228;-75.2228;359.8652;359.8652;266.2730;266.2730;359.8540;359.8540;-4.5734;0.0016;0.0016;-0.4284;-0.4284;-4.5734;275863;71.78463;3752.09;74.6242;-85.6909;1.1302;1.1463;-75.5613;-84.2101;352.3870;352.3998;260.7015;83.3687;0.6100;359.3203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];3.3604;-0.0965;0.0009
0.7811;0.9183;False;False;74.3031;74.3031;0.0007;0.0007;-75.2540;-75.2540;359.8665;359.8665;265.7102;265.7102;359.8575;359.8575;-4.6658;0.0002;0.0002;-0.4641;-0.4641;-4.6658;275868;71.75204;3752.16;74.3068;-85.5876;1.1302;1.1463;-75.5927;-84.1886;352.3898;352.3939;260.1314;83.3704;0.6130;359.3198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];3.4299;-0.0884;-0.0007
0.7812;0.9369;False;False;73.9651;73.9651;0.0007;0.0007;-75.2891;-75.2891;359.8643;359.8643;265.1706;265.1706;359.8618;359.8618;-4.7877;-0.0007;-0.0007;-0.5124;-0.5124;-4.7877;275873;70.64793;3752.23;73.9737;-85.4711;1.1302;1.1463;-75.6278;-84.1644;352.3885;352.3883;259.5839;83.3700;0.6175;359.3189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];3.5015;-0.0814;-0.0044
0.7812;0.9524;False;False;73.6290;73.6290;0.0006;0.0006;-75.3261;-75.3261;359.8606;359.8606;264.6750;264.6750;359.8656;359.8656;-4.8781;-0.0011;-0.0011;-0.5500;-0.5500;-4.8781;275878;71.54831;3752.30;73.6420;-85.3472;1.1301;1.1463;-75.6648;-84.1384;352.3854;352.3833;259.0828;83.3633;0.6218;359.3172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];3.5708;-0.0778;-0.0088
0.7812;0.9681;False;False;73.2833;73.2833;0.0005;0.0005;-75.3667;-75.3667;359.8563;359.8563;264.1974;264.1974;359.8678;359.8678;-4.9969;0.0006;0.0006;-0.6042;-0.6042;-4.9969;275883;71.5786;3752.37;73.3009;-85.2120;1.1300;1.1463;-75.7051;-84.1099;352.3815;352.3785;258.6012;83.3468;0.6248;359.3149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];3.6406;-0.0753;-0.0121
0.7812;0.9811;False;False;72.9325;72.9325;0.0005;0.0005;-75.4104;-75.4104;359.8518;359.8518;263.7356;263.7356;359.8681;359.8681;-5.0848;-0.0007;-0.0007;-0.6472;-0.6472;-5.0848;275888;71.8158;3752.44;72.9542;-85.0667;1.1300;1.1463;-75.7486;-84.0790;352.3771;352.3740;258.1370;83.3202;0.6259;359.3127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];3.7102;-0.0722;-0.0128
0.7812;0.9889;False;False;72.5748;72.5748;0.0004;0.0004;-75.4575;-75.4575;359.8474;359.8474;263.2860;263.2860;359.8684;359.8684;-5.2010;-0.0015;-0.0015;-0.7030;-0.7030;-5.2010;275893;71.93334;3752.51;72.6009;-84.9107;1.1300;1.1463;-75.7954;-84.0455;352.3727;352.3698;257.6848;83.2870;0.6265;359.3113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];3.7798;-0.0673;-0.0128
0.7812;0.9934;False;False;72.2103;72.2103;0.0003;0.0003;-75.5078;-75.5078;359.8427;359.8427;262.8527;262.8527;359.8707;359.8707;-5.2876;-0.0014;-0.0014;-0.7426;-0.7426;-5.2876;275898;71.98216;3752.58;72.2405;-84.7436;1.1298;1.1462;-75.8455;-84.0095;352.3680;352.3661;257.2472;83.2499;0.6290;359.3105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];3.8491;-0.0602;-0.0128
0.7812;0.9961;False;False;71.8384;71.8384;0.0002;0.0002;-75.5613;-75.5613;359.8403;359.8403;262.4477;262.4477;359.8747;359.8747;-5.4028;-0.0008;-0.0008;-0.7904;-0.7904;-5.4028;275903;71.9588;3752.65;71.8725;-84.5652;1.1297;1.1462;-75.8987;-83.9710;352.3657;352.3630;256.8349;83.2099;0.6326;359.3099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];3.9187;-0.0529;-0.0138
0.7797;0.9977;False;False;71.4547;71.4547;0.0002;0.0002;-75.6182;-75.6182;359.8391;359.8391;262.0709;262.0709;359.8805;359.8805;-5.4884;-0.0005;-0.0005;-0.8257;-0.8257;-5.4884;275908;71.34971;3752.72;71.4926;-84.3732;1.1296;1.1462;-75.9555;-83.9294;352.3649;352.3603;256.4510;83.1646;0.6384;359.3088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.3, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];3.9890;-0.0481;-0.0219
0.7772;0.9890;False;False;71.0658;71.0658;0.0002;0.0002;-75.6779;-75.6779;359.8385;359.8385;261.7254;261.7254;359.8860;359.8860;-5.6007;-0.0004;-0.0004;-0.8739;-0.8739;-5.6007;275913;71.41439;3752.79;71.1077;-84.1712;1.1296;1.1462;-76.0148;-83.8850;352.3647;352.3584;256.1001;83.1000;0.6443;359.3048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.3, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];4.0591;-0.0461;-0.0363
0.7756;0.9685;False;False;70.6620;70.6620;0.0001;0.0001;-75.7419;-75.7419;359.8382;359.8382;261.3899;261.3899;359.8898;359.8898;-5.6831;-0.0003;-0.0003;-0.9123;-0.9123;-5.6831;275918;69.98772;3752.86;70.7133;-83.9571;1.1295;1.1463;-76.0775;-83.8368;352.3648;352.3575;255.7667;82.9933;0.6485;359.2963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.3, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];4.1306;-0.0461;-0.0536
0.7747;0.9481;False;False;70.2385;70.2385;0.0001;0.0001;-75.8114;-75.8114;359.8381;359.8381;261.0498;261.0498;359.8913;359.8913;-5.7910;-0.0002;-0.0002;-0.9660;-0.9660;-5.7910;275923;68.71318;3752.93;70.2870;-83.7184;1.1295;1.1464;-76.1476;-83.7811;352.3649;352.3579;255.4207;82.8106;0.6505;359.2825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.3, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];4.2043;-0.0463;-0.0717
